,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.022203573868551398,2.0363230898346234e-05,55.5701979514192,14.5710752903844,0.030462878229328142,18.064966565864847,16.858750821449586,0.02700305224199455,38.713084846298415,4.96498779963586,0.012423219326448914,0.0003214592749366703,0.014399085467569558,34.764828027664464,3.149048943950065,0.0003707875522738031,0.9917491344218732,3.200129368001437e-05,20.67942971525116,0.006255639939805262,0.2098637456096431,0.0004198831554697432,0.0007931482357309877,9.425301150831848e-05
1,0.00017798233259805883,3.330152505360165e-07,7.923284113193084,4.794372952961673,0.0011060485068862566,0.5474022922627015,12.759738369813496,7.418241402390793e-05,4.399124740214624,5.198185872531007,0.00010766365719715515,6.55258115995033e-05,0.0005517639691708708,10.368076495475504,1.5112403116264068,0.00016711895480592942,0.7683735565698663,5.5622148745671234e-05,12.442622303815106,0.004960313562060746,0.029087951145975576,3.347961830729929e-05,0.00012754308563764396,2.2323695437986404e-07
2,0.013079515376133936,1.1962284684022802e-05,50.27520128046116,8.286069620894793,0.003374649077172779,8.02553944840052,16.97567557445464,0.0007683008678706819,16.281193457452297,5.225742171647444,0.002542076211197311,0.00045463843159938497,0.0007656652526060502,27.556808760375997,0.7327003964504223,0.004581375725760029,0.5374585950037117,0.0015257877923109584,20.941687322526118,0.00024123511031980127,0.0773287476360133,0.00022354759976310305,0.00013381527288587876,0.00013388066070160845
3,0.0013639316068179367,4.799393849355608e-06,32.60973335119497,4.6107435941918515,0.010013754381006258,0.23265824993373876,12.782367838230629,8.441599581082216e-05,37.487667396433885,4.013116390817859,0.0017799657695120037,0.0004804364397274475,0.0001522000672806497,34.19487955158293,1.511060646810311,0.00038353388805326556,0.5345637668315402,0.00013192439120394763,20.47472940413125,0.00924533353381337,0.0824983356451601,1.750407573301498e-05,0.00012858028578194872,1.8857538051657718e-06
4,0.0006814133422163617,4.188921689704811e-07,31.389380035136117,17.015049669502442,0.045122722834652254,0.12628985486263944,13.047993052768026,0.0002949060840452887,20.237673404611712,4.286144792555674,2.1241971265422658e-05,3.702660074098352e-05,6.2894343632007494,15.525151893293748,0.8185394394001091,8.413736902050401e-05,0.07748162681808951,2.3103509703737563e-05,2.914659901110822,0.0027949642122134764,0.0027023958876810847,8.51177146980581e-05,0.00014971682134411456,1.5087322669679228e-06
5,6.0424268904825384e-06,1.3503088387396687e-05,36.89185409938023,7.9408085213249775,0.010260883642649689,0.5708696307587477,13.527515024386066,0.000523738539661038,12.341509714603482,4.281291868144754,0.000642237302909017,7.220720110776534e-05,0.011149623270338204,14.93660844023326,0.7783735004830813,2.714899079198395e-05,0.05201573980429536,2.4712083067136154e-05,2.891081882467292,0.005733084676148247,0.0454271394554713,3.417140883833484e-05,0.00017233268767675167,9.187003785657016e-07
6,0.0014933215336240015,5.248671699727062e-06,22.570593071015203,8.384911885650336,0.015493828321999359,0.5428544947069915,12.908347398761794,1.42937342010279e-05,17.010128678395418,4.569419033795647,0.0031199368168393533,0.004985228303085219,0.008214537335350559,13.204004638039311,0.7579567345664012,0.0010710132297442794,0.8840963960623636,8.64669703496906e-06,1.6219817061509207,0.028655226329120917,0.07900997540595149,6.0562847239554e-05,0.00033439746170556576,2.8620802390634866e-05
7,0.02214824664702224,0.0007160942314490027,55.34560231350749,16.32300153379006,0.013367390302046703,5.124550791660571,13.636526100947124,0.011853171118513948,38.502546793865186,5.101598846946967,0.031327690474381706,0.0004804552193371509,0.07941127645866214,34.786147652468344,1.605319643874088,0.0009279131782245179,0.04824782113569159,0.0012357071716506385,23.323213026365533,1.8685587932670253,1.1769811363910962,0.0001790725452802754,0.00016724790883833416,0.00017541851343001621
8,0.0062562383923300945,2.567301695565795e-07,32.60822485397971,4.639684589913422,0.002663153187390837,0.2131147752393061,13.537003472306825,3.830142496302011e-05,7.959910733321601,2.5793131385488315,0.00011789517062606755,0.00047889453022825946,0.0009665517516892258,22.960536704832315,0.7871442658414576,0.000656663865782631,0.52131716092255,0.00016006701418805607,20.66814085479943,0.001189910033265516,0.06506873807092554,1.9662250899556362e-05,1.069891775642626e-05,8.025452119276772e-06
9,0.028638130128881882,1.6001766696531005e-05,55.5701979514192,8.504201889150568,0.21306492476184852,18.064966565864847,17.25321919191312,0.02887401836058713,38.71244239050481,5.230250108759863,0.019139749691172978,0.002941609714068984,0.07183278494469096,34.54042502798392,3.2933678593979256,0.0017822119589911332,0.7813561865027959,0.00661026393420637,18.911413717517945,1.7860251618258833,0.07394627208891608,6.986660526838015e-05,0.00012236542474209646,1.2641722019737279e-05
