,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,60.243790281972394,57.54371575420559,145.16645806115343,45.80996370012707,28.65155297999977,94.6407750583497,172.59620964368787,84.50183963369554,63.98381976198642,54.56703992791954,21.04028899542004,11.093152548926009,138.01820763753165,73.64778244618267,74.21780600408705,8.09525549192096,4.005676785904964,15.408716043601643,37.59126929041756,61.144029778636096,160.7274546666915,10.162507416546717,118.2661020656238,32.60256653154641
1,9.029026979061339,11.355169116669899,14.131583453042333,21.97641753348707,72.08068427256384,58.66314287955117,85.28365713999901,65.97569570054266,142.09658535375098,137.29646823806354,46.175420936455346,101.97719613973959,60.6186353516398,30.941707154429995,124.70160473439616,23.181230019808133,105.96984422698343,17.589582102222295,41.31583061635049,4.016471168679936,14.564103851259446,45.48400672937797,123.2550169858797,41.87745823608893
2,60.243790281972394,10.226689891020932,10.365334126023427,45.80996370012707,28.65155297999977,94.6407750583497,172.35039417717894,65.52161052578587,63.98381976198642,54.56703992791954,21.04028899542004,11.093152548926009,138.01820763753165,73.45347668651718,74.21780600408705,8.09525549192096,26.00552017794755,15.408716043601643,37.59126929041756,61.144029778636096,160.7274546666915,10.162507416546717,118.15915285729713,103.7422577615621
3,59.81701703515669,38.63860543185,145.3649922112146,45.80996370012707,28.65155297999977,107.31255150584718,181.4205451158156,98.57960379566865,133.80410961236052,56.74114233065251,20.726957927926584,89.08995847699677,9.12760247767578,69.6643622053747,74.25932854890327,8.09525549192096,26.00552017794755,30.881891710907837,145.95878151719856,73.54712542012706,160.7274546666915,11.136366071194084,118.156451935043,66.03804061183254
4,60.243790281972394,57.54371575420559,145.22184164071032,45.80996370012707,28.65155297999977,77.20496742668404,180.218734817166,65.61952476508166,63.98381976198642,26.955205992038266,21.04028899542004,11.093152548926009,138.01820763753165,73.45347668651718,74.21780600408705,8.05339576269149,26.00552017794755,15.408716043601643,37.59126929041756,73.77130639042045,160.7274546666915,10.162507416546717,116.05230458162825,103.48043171581418
5,60.243790281972394,57.54371575420559,145.20881125544,43.738231186156845,28.65155297999977,77.20496742668404,180.18338058967734,86.7511393805814,63.98381976198642,26.955205992038266,21.04028899542004,28.620838010220027,138.01820763753165,73.45347668651718,74.21780600408705,8.05339576269149,26.00552017794755,15.408716043601643,37.59126929041756,73.76054736756419,160.68020904463742,10.162507416546717,114.1303329310557,103.48043171581418
6,60.243790281972394,57.54371575420559,145.20881125544,45.80996370012707,28.65155297999977,77.20496742668404,180.218734817166,86.7511393805814,63.98381976198642,26.955205992038266,21.04028899542004,11.093152548926009,138.01820763753165,73.45347668651718,74.21780600408705,8.05339576269149,26.00552017794755,15.408716043601643,37.59126929041756,74.16514156087865,160.82278465694583,10.162507416546717,114.1303329310557,103.48043171581418
7,63.33427793334973,63.34513480627898,145.0964278669001,45.80996370012707,28.65155297999977,122.12217249521666,182.6774325166187,98.57960379566865,133.80542158649254,56.74114233065251,21.04028899542004,89.08995847699677,138.01820763753165,73.45347668651718,74.25932854890327,8.09525549192096,26.00552017794755,15.408716043601643,113.70425363046259,61.65636515285709,157.11597067505,10.162507416546717,65.38345331860526,44.65367649477727
8,60.243790281972394,57.54371575420559,145.22184164071032,45.80996370012707,28.65155297999977,77.27491380830105,180.218734817166,65.61952476508166,63.98381976198642,26.955205992038266,21.04028899542004,11.093152548926009,138.01820763753165,73.45347668651718,74.21780600408705,8.05339576269149,26.00552017794755,15.408716043601643,37.59126929041756,76.9543513447186,160.7274546666915,10.162507416546717,118.15753176232724,103.48043171581418
9,60.243790281972394,57.54371575420559,145.22307573412587,45.80996370012707,28.65155297999977,99.10906737881822,180.21163473258267,65.4669768237548,63.98381976198642,26.955205992038266,21.04028899542004,9.929915533414352,144.46330052451881,73.45347668651718,74.21780600408705,8.05339576269149,26.00552017794755,30.52204851812915,33.139270129477055,73.77130639042045,160.7274546666915,10.162507416546717,116.05392567659814,103.48043171581418
10,60.243790281972394,63.34513480627898,145.08339748162976,45.80996370012707,28.65155297999977,122.12217249521666,181.4205451158156,98.57960379566865,133.84486551148046,56.74114233065251,21.04028899542004,89.08995847699677,138.01820763753165,73.45347668651718,74.25932854890327,8.09525549192096,26.00552017794755,15.408716043601643,113.70425363046259,62.05020032331528,157.21130066530435,10.162507416546717,63.46148166587368,44.65367649477727
