,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,190.4656988572881,41.26105341878745,160.7800346750961,30.18245528407013,102.33660263371607,10.48368224224605,16.88457595561865,69.391042605483,44.40763930918989,33.73687392243745,70.71250226358426,125.65125820722642,88.5756639476855,69.74574395787138,75.28202686116504,40.70064582129973,128.92115397439107,65.27821350321463,118.0902969434257,48.04715186677733,179.185326846657,15.97418451618986,54.985435968914786,68.1545066790909
1,64.2759410099637,56.910077380659686,112.14041224447267,58.22735132490028,48.236336459389626,0.6229781842289306,94.41741790152018,57.7301011623909,121.6645522710508,22.848414503808627,145.81844169438205,131.28128607645687,6.952059098895269,14.928139441465891,71.94352592305061,54.91869668821691,47.23847394525191,38.2965686268254,131.93284261631914,39.83033107760407,120.60571999234712,121.8322549339284,55.905439809425964,35.33750249557998
2,100.11997177258297,41.26105341878745,115.74166540795923,30.18245528407013,68.64559385207028,10.48368224224605,16.88457595561865,111.57256864931054,53.15442006756028,33.73687392243745,70.71250226358426,122.51591428708596,88.5756639476855,82.58143485564648,190.32259626216867,40.14845633566371,149.13809472120084,65.19532382201993,119.9844798429097,48.10846558579834,175.00537532793967,15.97418451618986,54.985435968914786,14.13239149244983
3,100.11997177258297,41.26105341878745,115.74166540795923,30.18245528407013,68.64559385207028,10.48368224224605,16.88457595561865,111.57256864931054,53.15442006756028,33.73687392243745,70.71250226358426,122.51591428708596,88.5756639476855,82.58143485564648,190.32259626216867,40.14845633566371,149.13809472120084,65.27821350321463,119.9844798429097,48.63027455826984,175.00537532793967,15.97418451618986,54.985435968914786,14.13239149244983
4,100.11997177258297,41.26105341878745,115.74166540795923,30.18245528407013,68.64559385207028,10.48368224224605,16.88457595561865,111.57256864931054,53.15442006756028,33.73687392243745,70.71250226358426,125.65125820722642,88.5756639476855,78.99908981531598,193.4678958070456,40.14845633566371,149.13809472120084,65.27821350321463,118.0902969434257,48.63027455826984,175.00537532793967,15.97418451618986,54.985435968914786,14.13239149244983
5,190.4656988572881,41.26105341878745,160.7800346750961,30.18245528407013,102.33660263371607,10.352550685670735,16.88457595561865,122.14201524326018,53.15442006756028,33.73687392243745,70.71250226358426,123.75332803463165,88.5756639476855,79.53717774193682,66.80816181606741,40.70064582129973,131.27636138452633,46.160611435341956,118.0902969434257,48.319890612715156,179.185326846657,15.97418451618986,54.985435968914786,17.585066352307383
6,68.42228543371192,50.03501219407558,174.47161149141647,59.868742742022796,189.26709957018687,55.146986595873095,56.68308977713738,94.83226821658371,14.630506704146992,97.856348600438,159.41127496716308,19.616356763691957,85.61046461651152,3.9074096870805732,190.3161548998435,85.16792569470715,182.93307681436195,150.08735097090678,46.98208348673842,96.2673225780464,115.08951283167838,20.294852246184792,54.5626167485805,20.779516445986957
7,190.4656988572881,41.26105341878745,160.7800346750961,30.18245528407013,102.33660263371607,10.48368224224605,16.88457595561865,122.14201524326018,53.15442006756028,33.73687392243745,70.71250226358426,125.65125820722642,88.5756639476855,78.99908981531598,193.4678958070456,40.70064582129973,130.41868542200524,65.27821350321463,118.0902969434257,48.04715186677733,179.185326846657,15.97418451618986,54.985435968914786,66.23536591888717
8,190.4656988572881,41.26105341878745,160.7800346750961,30.18245528407013,102.33660263371607,10.352550685670735,16.88457595561865,122.14201524326018,53.15442006756028,33.73687392243745,70.71250226358426,125.65125820722642,88.5756639476855,78.99908981531598,193.4678958070456,40.70064582129973,127.37323546130818,64.58178703389775,118.0902969434257,48.014152268110664,179.185326846657,15.97418451618986,54.985435968914786,66.23536591888717
9,190.4656988572881,41.26105341878745,160.7800346750961,30.18245528407013,102.33660263371607,10.48368224224605,16.88457595561865,122.14201524326018,53.15442006756028,33.73687392243745,70.71250226358426,125.65125820722642,88.1043744878426,78.99908981531598,193.508429280888,40.70064582129973,130.41868542200524,65.27821350321463,118.0902969434257,48.04715186677733,179.1619575293379,15.97418451618986,54.711006515031485,66.23536591888717
10,93.64458695665812,41.26105341878745,160.7800346750961,30.18245528407013,104.7247413660319,4.8886203201474165,16.88457595561865,111.57256864931054,53.15442006756028,22.583768681128337,70.71250226358426,125.65125820722642,88.5756639476855,78.99908981531598,193.4678958070456,60.14006328148608,182.83569751266637,54.27061313352979,118.0902969434257,48.04715186677733,122.4380664385086,15.97418451618986,54.985435968914786,64.6169512606618
11,68.42228543371192,50.03501219407558,174.47161149141647,59.908839231117554,189.26709957018687,55.146986595873095,56.68308977713738,94.83226821658371,14.630506704146992,97.856348600438,159.41127496716308,22.761837064133736,85.61046461651152,1.7795813757049146,193.46145444472023,85.16792569470715,182.93307681436195,150.08735097090678,45.08790647065454,96.2673225780464,115.08951283167838,20.294852246184792,54.5626167485805,20.779516445986957
12,190.8040270397466,41.26105341878745,160.7800346750961,30.18245528407013,102.22998302548258,10.48368224224605,16.88457595561865,122.14201524326018,53.15442006756028,33.73687392243745,70.71250226358426,125.65125820722642,88.1043744878426,78.99908981531598,193.508429280888,40.70064582129973,130.41868542200524,65.27821350321463,118.0902969434257,48.04715186677733,179.1928902313616,15.97418451618986,54.711006515031485,66.23536591888717
