,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.49266446255786844,17.12426351484428,12.705009331836038,0.06703542297936746,49.77892029097988,0.11558614568644783,3.352649295988155,23.832384684290776,0.17487826351776262,22.38823065450027,30.67973465660572,6.508833971324219,1.5502587118418902,0.0032871872622895013,21.707777244645243,6.590960404705582e-05,2.012256089912266,13.911192020241936,1.9370844674691492,0.12068619322426545,0.11360173593440158,18.523842370063516,47.49408219723725,0.18817086725365073
1,0.05142949147576016,0.6269667893624156,11.135512048533773,0.0031783653034968802,5.446554870598724,0.01000314542356527,0.7666080650485363,0.2940551435135381,0.011665100249147985,13.658264154492166,22.494648668844548,3.759912888948154,1.0036654961749067,0.00047558639976804653,9.747336443307251,1.8359214916243139e-06,2.0129398401842318,11.12044576212406,1.930933723643211,0.0025032633746451603,0.01569889185220412,0.20592338628919638,2.2249505094019275,0.007707464951997672
2,0.03180176060104471,17.12426351484428,11.697273599464134,0.06706768234050957,50.43227877981044,0.05966039716403514,3.337041116787576,23.832384684290776,0.17113185209161152,22.377190184274887,26.742632690133185,3.930571730725626,1.0531473548372137,0.0002221480869809482,21.00430802343829,2.174179213573908e-06,2.067967248608457,14.156556271093407,1.9044107383331914,0.010748429236631099,0.03420609278287751,14.814481775837955,37.89020939531002,0.018212936727838025
3,0.5513352912783046,17.12426351484428,15.436819282184793,0.11411175353748193,49.77892029097988,0.11866906918816414,3.4195827077051435,24.10572166848305,0.17489371815240556,22.349490692147263,30.677350232525058,6.508833971324219,1.0245823069249385,0.0016597644082389782,22.202944929459658,8.89546123926794e-05,2.0493375842449453,13.910612699159719,2.6960805649075206,0.08182262444373158,0.6315192117655846,17.557321810586714,37.86639863630209,0.18272737095951974
4,0.28525226388323605,0.6165536687005133,9.056687175539222,0.0009495380966422877,4.108838835078426,0.001835282904591078,0.11440486318366011,1.568493494967106,0.005151432810982891,14.818608456766267,27.086767993279647,3.844289417102611,1.0039644151973657,0.00041771780253284217,10.001864136144782,2.3278588234599054e-06,0.9979033016929001,13.187646725673973,2.5842926119461715,0.0008012214043865182,0.015399565510130893,0.03811966675661321,13.369573150973144,0.031798698237362394
5,0.539484139855639,0.6165536687005133,9.056687175539222,0.001078939406681613,4.108838835078426,0.001835282904591078,0.189774006008109,1.5700809846302644,0.011862681278516075,14.818608456766267,27.08135332926489,3.835207827316845,1.0039644151973657,0.0009212856356301913,10.001864136144782,2.3278588234599054e-06,0.9979033016929001,13.187986727874653,2.584921090036528,0.0008012214043865182,0.014453177560846178,0.03811966675661321,16.062408672663786,0.25438022992639525
6,0.532648929979564,11.002250263082066,13.891718782138454,0.06656309874391945,21.922031866430746,0.09390055139498893,0.4694668930577597,10.559182128698154,0.16216670085089896,18.1380230693236,27.385496806222683,3.8943468276673587,1.056935875068072,0.001639151815092637,20.741701787900737,1.8364354466400414e-05,2.078940266608313,13.188973620536357,2.803006181734363,0.013069158136389494,0.1252308648942185,13.16424388826427,38.11961287966848,0.8941666462039388
7,0.529896463906705,7.20836703086029,11.763845176192216,0.0009392029046194975,13.170621002581957,0.0002432939173451674,0.10776746985044829,7.726185552765166,0.009378834313279709,16.24989038325512,26.653641125868194,3.6102744878272444,1.0229019024948598,0.0005801407724620629,19.282500270054058,1.4814077699810059e-05,1.126557717812191,13.17879810255327,2.675668501180154,0.007642651452414254,0.03385022024478756,0.11889787167460764,12.777883097288463,0.0031165746561904713
8,0.5323144567022453,10.66170355974923,14.029601646948336,0.027001663857417355,21.92632818033399,0.003323052188714733,0.5022828447280989,10.376349104807025,0.023691981912631492,18.1380230693236,27.37726309234901,3.794324518668643,0.8776021513695835,0.0015730629632889118,20.218460974362472,1.4309031789269957e-05,2.152385395918171,13.194252494973822,2.6337307312409686,0.013069158136389494,0.1252308648942185,13.16424388826427,38.12019056163304,0.25502653789104207
9,0.06873732181702094,1.6877454989233618,11.976992257896182,0.007481283121976397,5.469294365068695,0.001929764559372782,1.251732857281527,1.5022010636537626,0.01166721993514195,13.57317190942347,27.413458658713683,3.931095433300504,1.4821762123650875,0.0005862647850608559,10.252482578473842,2.0686824869374025e-06,2.120751365081188,13.13699987800398,2.6913905990905627,0.002600614450262437,0.036252898022736166,0.1980933648743733,1.9055970619777272,0.24658794448032842
