,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0009640743315988756,5.901475925453607,12.950095118861265,0.00016521990211860495,24.869556073993607,0.00026683377983695793,0.08225822142788553,12.937632878215975,0.022480135584004024,12.927869789244387,17.510074639307255,0.043699824415405764,0.12784225851022368,0.00019941661742267354,6.611221003812768,0.0004130090533357192,0.02134588193027734,9.624672758824275,0.041512592433185,0.45824546075121775,0.007185190363279175,0.02906137253061089,5.442982132485357,0.0005894303096254348
1,0.3285115809214005,15.9594394690845,14.12644940893902,0.013253894980404995,38.694036191368745,0.0059786344358105925,0.19445527487110487,18.585956319222113,1.8887056413677128,17.149912525632576,29.15710564339523,8.321945645551317,5.162502026974889,0.023304226060975066,30.335575657539827,0.0007190265106738333,1.5172462569988312,14.252607529501853,0.8899456350653627,2.051584751714206,0.20831807178122191,18.718360487687363,49.72575759855075,1.588298788448527
2,0.029222622332913638,14.823939038215226,13.566239700533195,0.0009723995263633707,25.62877454830297,0.003071784552093653,0.1552166492686691,12.82285815278292,0.16470996251031214,13.011253026394094,18.61528768483607,0.7804858472597835,1.0409509358372044,0.003631085166124625,13.416965715605933,0.0007868441785253361,0.6347395570688782,13.417611065393913,0.8771159705163691,0.5292932696379883,0.04808448360830428,5.695379746504375,44.669482770943205,0.011969348264780346
3,0.030687036191400507,11.185808733710342,13.566239700533195,0.0009723995263633707,25.62877454830297,0.003071784552093653,0.1552166492686691,16.87066138280378,0.16470996251031214,13.001592049174707,18.226606023492394,0.7828394451958897,1.0393044016975665,0.003631085166124625,13.416965715605933,0.0007868441785253361,0.6171540557091167,13.411045434079636,0.8771159705163691,0.5311954510807569,0.011389985074001909,5.695379746504375,42.09838312186463,0.02129629491583076
4,0.007487193419917132,5.936897700286188,13.253288073301533,0.0019387482227884775,25.203188183206624,0.001485491923004869,0.07297414287862941,14.721886591973416,0.08295303626586967,13.025333528323234,18.309017327954415,0.9717509443722328,0.9833681420401787,0.0011027609234680372,6.311609331387651,0.00024279983677669018,0.3145594053821806,9.944281212490257,0.6389662866582153,0.3452528720907564,0.016273060960982133,0.01509898854160352,8.842903906077696,7.617528603728885e-05
5,0.10826885656209129,5.937576637196005,12.88176601148738,0.0002807873544630315,26.391842643973174,0.00010493297951634723,0.1552163129730341,15.024276630311709,0.01839173271868257,10.730254199223301,18.104884021197464,1.4650043484909108,0.923484141246956,0.00032717168245222615,13.420911029329266,0.0008619215195371608,0.17518311006375176,13.360731630895314,0.9036484291967269,0.37348789246867,0.17080240999668736,0.08856412242029799,5.128318410934163,0.011403962142459388
6,0.142738384088764,11.7919325249794,14.412965774520622,0.0022728121620078675,27.958684729136316,0.0013928912030703997,0.1935602149856299,14.773363757133838,0.08147495549655034,13.30248302183383,18.425211207545765,1.3044530666257335,0.9957681303079176,6.765898566281521e-05,13.520216481142796,0.000490442120814602,1.390061316983064,14.19546372612187,0.562346620304151,0.2728976856127857,0.007202949278826013,0.28758977230640925,25.849337818174035,0.02163593502664316
7,0.2939136734700004,14.868211525541309,13.821617927380222,4.819566719890464e-05,37.31229254714997,8.636607478486324e-05,0.011821656378627948,12.95920960278015,0.08228052190194465,12.969343430643972,18.49568145961656,1.2796784599322872,0.4802333723400247,0.0020794118492067446,6.596236476388719,0.00047959078848214406,0.6367447067595684,13.436435568399968,0.13409947942312472,1.318228805475996,0.011070970051624262,1.5990280446046703,26.421245965393187,0.08643705957563938
8,0.06330204498309483,5.618962345313669,13.286596143355535,0.0004910735176054804,26.664244704071372,0.0008723946097038894,0.1306366957102447,12.938048882067143,0.029808387528788553,12.997242252907066,18.693142859006453,0.9883240602282425,1.3070552713953942,0.004452090416847264,6.733206646129165,0.00046660472545672027,0.6003892952947729,13.417371436523062,0.0750686029188253,1.2821526501654823,0.020973470901769337,3.34354051356952,26.66845461574664,0.03606025709724584
9,0.17575164947740174,14.18333160034527,13.809101656247014,0.00013050429039831177,37.68843105478806,0.00021841210103784158,0.09834334380265816,14.993796252871604,0.07125895961571148,13.306828096138169,18.632839216790963,0.9847267505152659,1.7790555478338985,0.0031246236731100165,15.505595424672823,0.000766030748988821,0.6348235367735056,13.43149869359958,0.6087046303344531,0.6357884604064687,0.048441914114729694,15.75539537242684,39.0190612189608,0.01190392130909054
10,0.0127347356830525,6.457628867233414,13.563618456496192,0.0009053477500403542,25.62877454830297,0.0016965834877398426,0.1547201483295987,16.90126202794921,0.08997970462473358,13.175870035347083,18.49569047728227,1.4979556647490493,1.2228254008317925,0.003631085166124625,12.776215221419967,0.0007618659291707904,0.61768596897982,14.248114695154063,1.0245534009580795,0.5312025155849519,0.00987370021623999,8.100732558395986,42.780763329101724,0.004477884076873679
11,0.1252903792466628,15.517447997506103,13.29783627779934,0.003498766281172609,25.66107659838582,0.0005368073865969567,0.19685718332827176,12.536344272280402,1.4347195980936807,14.58546462453982,23.713630089307326,2.2724729329218114,0.9892741538203684,0.0029315667256570393,13.627277273478649,0.0037151080461933425,0.4209226415430577,12.277617425202088,0.7732313981278696,0.5475530546817262,0.057099167450073776,8.189007678583295,45.25752245459483,0.03564716976118725
