,0,1
0,0.9955855368704454,191146.18850664794
1,0.9854858830215181,328385.7998401001
2,0.9912634909841871,276226.100901749
3,0.9915247625139753,271531.94298172183
4,0.995200215618122,200859.75613632612
5,0.9948619755749428,208856.19782719202
6,0.9929596287987282,250597.26155283116
7,0.99233051175276,253703.0767961368
8,0.9938742137630031,232485.76905604452
9,0.9895334542802797,297607.34270325303
10,0.9917431959029307,267592.641863646
11,0.9906458937004138,276570.6651860289
12,0.9873140797493958,316343.8884012103
13,0.9936648090921637,237363.30219143443
14,0.9946394259734861,215417.86615011655
15,0.9939720501254229,229264.2604914289
16,0.9888946091757276,301040.26283680275
17,0.9875515658582182,311157.065070726
18,0.9921118403668812,262417.74081639387
19,0.9902765565443222,284402.035727961
20,0.9898949774704564,286414.309848696
21,0.994478952074685,221153.9424408786
22,0.9952563780634051,198441.64476665668
23,0.9954532136627572,193819.80255077593
24,0.9893474400814634,300772.96060450375
25,0.9936148342653468,239458.6736801453
26,0.9896705477393666,292682.3368426524
27,0.993430001588099,245105.04549524933
28,0.9947842861443384,210734.756949801
29,0.9946801762464225,214994.37385351397
30,0.9929864422661056,249666.29002735205
31,0.992259724525277,258355.388602864
32,0.9934809314823603,243568.12911814265
33,0.9871922324891133,316961.6631727405
34,0.9918644323026611,264321.3193527069
35,0.9858782829261653,328225.59084474854
36,0.9921436565986058,259640.22582455538
37,0.9942854541623776,226123.3420737423
38,0.9885806820777431,305402.5774801355
39,0.9893608279858537,300056.63058882765
40,0.987093957617055,319630.66710134223
41,0.9930925393640462,245766.7964461539
42,0.9941278249113045,227339.9846807532
43,0.9854866769591785,328382.0430453457
44,0.9880578790175024,309344.21024716087
45,0.993106767394736,245745.1415873561
46,0.9877649822854081,309740.19773473404
47,0.9870195760309526,320174.7520921044
48,0.9861379069385792,327487.01539926976
49,0.9918231545893905,264574.5246151183
50,0.9898882231462964,287154.28661805764
51,0.986882454778694,321897.325761158
52,0.9888451967783636,302470.245574303
53,0.9880822028252049,308772.0372362379
54,0.9922901261792962,255099.15334239416
55,0.9864033833292147,325331.7233258728
56,0.9898243173089913,290433.5172686167
57,0.986251656249933,326830.4254108835
58,0.9896773295534108,292679.7983700335
59,0.9943896137736931,223292.06948661804
60,0.9859019029028074,327946.757378079
61,0.988240727337155,307370.73082639463
62,0.9886743214141891,302660.228205204
63,0.9898289233044656,290356.93625796586
64,0.986531997554257,324332.2195705995
65,0.9903824007767148,283329.4223063886
66,0.9883366675779598,306660.6719476208
67,0.9904434311152239,281866.13194649294
68,0.9876762947270844,310456.3199046552
69,0.9868033876086122,321897.3364447616
70,0.9944061230917672,221830.89282692783
71,0.9952505130955033,199008.95981245115
72,0.9905012518413148,278873.2292251643
73,0.9948107415294027,210062.87847186625
74,0.9884559811598914,305672.37391476147
75,0.9936583890027432,238781.74023392051
76,0.9864521086635886,325156.9540331606
77,0.9904803892205732,280813.57386072725
78,0.9886828045961528,302638.35097683035
79,0.9875533266073739,311116.03587391414
80,0.9954851689747469,193616.0196666401
81,0.9905400823434302,277359.11139768735
82,0.9867040194767845,322786.2422729563
83,0.9934549965723631,243685.44030742347
84,0.9862271141092831,327316.14884376526
85,0.9865935959873382,323305.36696174927
86,0.9955140875081827,192199.11995629035
87,0.9867035681787493,322793.49167436175
88,0.988461788973189,305524.4953394979
89,0.9923290316251616,254848.05124618672
90,0.9877042051931606,309759.9147227723
91,0.9905075868692353,278118.8917030785
92,0.9865854828635872,323313.9045466427
93,0.9941811978180534,226439.05299758352
94,0.9955099524006248,192201.62998258322
95,0.9943932353481625,223259.71386328526
96,0.9944769813768554,221156.435626911
97,0.9941742949228107,226463.92153204046
98,0.9904596905365745,280957.9401633125
99,0.9883103221762604,307253.4680949133
