,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008314622574117076,2.6076003951636135,12.213635200869954,0.001027964701698109,4.218841323494848,0.28077510227537905,0.017373018878920482,1.2968962696035051,2.5032382709662286,1.5710257026633103,10.071601536290093,0.0017767182451283194,0.14780018845900006,0.000811737417544168,9.160653948816034,0.0005311232958037215,0.03495365407112841,12.837312253914922,0.7487426479572008,0.006117049398080509,0.1036114568695133,0.2206703456096597,3.145334317775072,0.048780930812659454
1,0.21271297191292418,16.203038850806355,16.99227530589545,0.001916989474374394,32.22489690962222,1.7175368797274633,0.5133410893437195,16.911958209215435,0.06368205138318235,14.322126091884774,20.911188681261223,0.005041289071322123,0.44579151340588985,0.008676506785444963,13.936162568538721,0.006633811117313791,0.41357319982469487,13.026712275534175,3.0323437133518043,0.02581290423947648,0.12516704079047938,18.29326410615155,60.11212507649141,0.941196162039053
2,0.036185925383422315,3.517976779073559,11.963955210383617,0.0006712724951699665,9.054623513026867,1.6057269554463134,0.5164085116038678,1.7590276284492559,0.014372544976942467,1.5710257026633103,8.988503186112546,0.002490531314168397,1.4718925174251398,0.0001566373069829775,9.130896595402524,0.0008019660632522527,0.07851841598242057,12.93820142250341,2.7801567936490033,4.376056410448084,0.03342766674994653,0.9389377482835045,16.595720990009543,0.008901432964936104
3,0.02028893920074357,2.098513644856627,10.27021931533352,0.00015178510450001117,4.218841323494848,0.052237706850697174,0.18347701522057186,4.264693139703746,0.022657492616313297,9.432401179237987,20.969356091837746,0.0012862899141447602,0.7290244944060225,0.000142506448719628,8.871995503721415,0.0004484987961792474,0.001527794458624443,12.963687651247497,2.4064728339977353,0.031973180214635424,0.10527560691121648,0.08255108346449934,12.266134366947437,0.15070936897683618
4,0.3741380969334954,16.135112617708224,17.644030192192954,0.0016495144361177994,34.055549886228,0.5860179859788296,0.17523385432734676,14.986799766557835,0.09371986687395141,13.475221709199383,20.951965305413314,0.0023481759346794385,0.03949496182822702,0.017915250668724788,13.947797826565761,0.0076291651515359325,0.14530314827101465,12.984508480559695,2.434658351426483,2.0883431347647607,0.1275213618267913,15.744504074919638,48.72889029975924,0.14751398564221574
5,0.07519903904253808,16.176447604911942,15.413327824335793,0.0010266752466791115,32.18725392651963,1.6224043110245037,0.4845939491660445,16.911958209215435,0.9825911618819678,13.86829691346906,20.917530634942725,0.0024041802557684703,0.07886137179023289,0.00818106235570631,9.464498399712976,0.007988614505139659,0.34991311485461796,13.027216052102105,3.093378846780931,0.02539503106019831,0.13695596843639488,15.517948951194652,59.01818438991906,0.20620640333365228
6,0.22113071803407297,16.203038850806355,16.95388126990355,0.011488835202060222,32.22489690962222,1.6506014000996054,0.37156382447145797,16.911958209215435,0.04905206129151218,14.322126091884774,20.997148951829733,0.005041289071322123,0.44758671190641697,0.008676506785444963,13.936067795101792,0.006446474495353606,0.41357319982469487,13.026712275534175,3.870107436757711,0.0239447155253668,0.12500584450642876,18.29326410615155,56.431698812143686,0.15470883618196485
7,0.005827270753979011,7.80590399784222,13.967733718653335,0.0005193736248956626,13.089512294283109,0.6144001766211045,0.015289361456444737,9.954549052546405,0.047410429878994576,10.455544620361064,20.937398025468607,0.0010839879157118174,0.16127711345468776,5.925163031998427e-05,9.172858461295935,0.000407453566047822,1.9670216513458778,12.983823055367266,3.0961324401653063,0.0004035712254873494,0.06251703308412984,1.1308161907373138,17.885267337109575,0.010438551402208208
8,0.005790682640640116,7.609641210086662,15.232670335560547,0.0012268314477765299,13.089512294283109,0.6058309528021704,0.1944206105684108,11.460265341140108,0.014843875351571407,10.621251459533323,20.816709518557154,0.0015260646979618452,0.134605351543228,0.0006888126678772211,9.091758204716061,0.0004156907002369829,0.017535119321242958,12.41564728596099,2.4225808462236817,0.036920874706080575,0.11004248221159729,0.328421226514126,21.465803904422692,0.028509692238994737
9,0.1898461614566325,15.817865874994535,17.06022807150904,0.011283550663872485,30.953644976237484,1.1169307456261566,0.030360352855176964,14.659049617049572,0.788243390871747,14.234853351569038,20.93703844339032,0.003532122937033727,0.4777192446384675,0.006609444238365697,9.141604165519292,0.001722413663032568,0.41256201769150047,12.219848747407518,3.0946139191232094,0.022210909323534006,0.13783446553215387,14.262270832279121,47.13460802347004,0.1508789448066856
