HubPrices,NodePrices,WindPower
18.72,19.229916144659818,110.05
18.26,18.77082650742682,109.08
18.72,19.234923139878305,99.77
17.07,17.589930135096793,30.03
17.16,17.679930135096793,27.1
17.43,17.953571586164784,0.0
16.88,17.40448194893178,0.37
16.71,17.241309669684266,9.52
16.33,16.86267521383476,23.8
23.17,23.693116404781286,50.32
204.44,204.81563763652767,26.91
20.13,20.65402676754828,22.78
20.29,20.815847493082277,5.9
19.65,20.179033762766768,10.26
19.89,20.41812339999977,9.52
19.54,20.065847493082277,4.6
19.48,20.003571586164785,10.54
19.03,19.55630267446578,3.12
19.69,20.209474953713297,1.82
23.39,23.91175086063079,0.59
19.11,19.63220604201429,5.16
20.06,20.57264723296081,26.55
21.68,22.17489515900436,64.82
19.54,20.032164070703367,54.74
18.35,18.838522619635377,65.06
16.78,17.271708889319868,57.45
14.19,14.708564590946297,66.04
14.95,15.449902154222846,95.61
15.75,16.248081428688852,72.19
15.59,16.101281688810317,14.65
16.57,17.098578581383272,7.29
18.73,19.25948894415027,12.62
17.76,18.28493713031528,29.11
17.22,17.745847493082277,40.1
20.07,20.58037132604332,50.07
19.07,19.578095419125827,51.06
19.05,19.566743865412302,56.22
19.06,19.582661223397785,68.99
18.09,18.61539231169878,101.99
17.04,17.56812339999977,69.73
17.21,17.73493713031528,56.46
17.84,18.36129567924729,54.99
18.08,18.599474953713294,42.67
17.15,17.673116404781286,45.6
17.17,17.69630267446578,43.77
17.82,18.336743865412302,42.48
18.36,18.87355759572781,105.18
17.66,18.176288684028805,137.49
17.15,17.657185056358827,98.48
14.3,14.815833502645306,113.8
12.06,12.58129567924729,85.39
-15.92,-15.34453773611635,72.92
13.44,13.361821797179365,86.67
11.21,11.70899179145585,114.15
13.01,13.505350340387858,101.99
13.96,14.459902154222847,128.09
14.84,15.349005781892822,41.2
17.41,17.922647232960813,7.94
17.2,17.714923139878305,25.32
17.54,18.051736870193814,34.24
24.16,24.65899179145585,21.51
19.58,20.08172287975684,58.92
19.1,19.590343345169373,57.69
17.03,17.520798526552873,60.39
17.18,17.672619252086864,55.48
18.21,18.70125370793637,42.85
18.89,19.386260703154857,55.23
18.59,19.086715884538354,24.31
18.23,18.727626247305352,40.65
18.4,18.895350340387857,43.95
19.06,19.54306044303339,40.1
18.57,19.04623272228091,36.99
49.7,44.56430144512415,49.34
44.31,39.44558954968944,38.09
45.74,40.41676671512264,0.62
13.51,14.003984796237361,0.16
44.87,41.62193864249369,0.0
16.87,17.22788556257122,9.61
19.29,19.786715884538353,26.18
15.82,16.317626247305352,34.79
16.76,17.258991791455852,26.91
17.09,17.588081428688852,26.55
16.25,16.746260703154856,23.54
17.67,18.159432982402375,41.93
21.08,21.565791531334384,60.89
19.36,19.846246712717882,54.5
17.97,18.453515624416887,43.95
21.81,21.377235499433795,87.31
19.33,19.384279579777516,69.98
14.53,14.852836596041811,132.96
14.14,14.301247204899736,143.42
13.32,13.800784536115897,150.21
15.18,15.277066629826404,155.08
17.19,17.4031378826186,135.75
17.63,17.84677933368659,96.24
14.8,15.281694898882895,125.3
12.36,12.848977801018876,183.47
11.88,12.373074433470366,186.63
7.78,8.298564590946299,161.39
7.88,8.40175086063079,182.94
11.66,12.1776542281793,120.77
12.76,13.265819512208331,53.51
13.81,14.326288684028803,10.82
14.67,15.195392311698779,6.46
14.39,14.912206042014288,41.39
13.84,14.366302674465777,77.41
14.52,15.040840497863792,164.25
15.92,16.435833502645306,147.95
17.31,17.818550600509322,140.28
16.71,17.217640237742327,116.59
16.69,17.20128168881032,22.91
17.0,17.50991614465982,56.95
16.9,17.409005781892823,63.59
16.37,16.87308842390734,41.39
16.49,16.99172287975684,23.54
17.69,18.18990215422285,11.35
18.43,18.92125370793637,0.99
18.32,18.82172287975684,2.75
69.14,69.54476924507159,38.45
19.99,20.483074433470364,67.27
18.4,18.895350340387857,85.71
14.03,14.540371326043319,60.89
12.98,13.491736870193815,145.16
13.29,13.795364330824832,127.39
12.45,12.957640237742325,157.66
11.02,11.531736870193814,185.31
10.99,11.505833502645306,162.25
12.6,13.115833502645305,160.53
13.59,14.103102414344312,123.21
18.71,19.212178061140342,63.59
17.15,17.65536433082483,82.84
16.1,16.606274693591832,97.2
18.29,18.793543605290836,30.94
18.59,19.09308842390734,7.01
17.87,18.37308842390734,7.85
14.93,15.432633242523838,21.51
15.25,15.746715884538355,24.31
14.97,15.454425987183889,100.39
15.57,16.059888163785875,117.98
16.65,17.130329354732396,88.58
16.81,17.286687903664408,87.31
17.22,17.703970805800388,67.76
18.95,19.4285086291984,49.34
15.71,16.195336349950885,53.02
-2.91,-2.327254833980371,141.67
1.38,1.2380964034895323,150.21
2.29,2.8076542281793,198.6
10.57,11.065350340387859,198.6
9.51,10.009902154222846,190.58
10.92,11.421267698373343,178.01
11.3,11.802178061140342,163.11
11.87,12.365350340387858,171.13
14.77,14.954461455458175,150.78
13.63,14.112605261649893,196.95
12.36,12.846246712717882,171.42
14.35,14.831694898882894,198.6
14.56,14.973872872741573,198.6
9.17,9.510588669998265,198.6
10.93,11.437640237742325,198.6
10.11,10.52523841689207,198.6
13.97,14.462619252086867,190.19
13.78,14.263970805800389,196.84
15.03,15.512605261649892,186.1
13.94,14.443543605290836,197.53
14.19,14.678067438251878,188.08
14.03,14.523074433470365,44.5
29.54,29.995749560023462,22.78
18.67,19.159888163785876,24.69
18.6,19.097171065921856,80.6
15.9,16.39853661007235,125.65
12.33,12.84037132604332,139.93
12.83,13.341281688810318,88.26
18.66,19.165364330824833,36.26
16.56,17.063543605290835,13.25
17.1,17.63722702766975,16.18
12.39,12.899460963276322,18.46
17.53,18.031267698373345,30.21
735.77,734.8788678462505,15.16
14.44,14.948550600509323,1.26
15.58,16.084453968057836,0.11
23.19,23.68899179145585,0.0
19.15,19.643984796237362,0.15
17.9,18.397171065921853,1.26
18.5,18.996715884538354,0.49
19.26,19.814068738859206,0.0
19.1,19.632675213834762,0.39
37.22,37.77771018992719,0.28
22.43,22.990441278228186,0.09
20.12,20.694096719733153,0.37
21.02,21.566330655339723,15.54
19.19,19.705833502645305,24.31
16.78,17.292647232960814,60.39
16.09,16.608564590946298,79.33
16.75,17.272661223397787,127.04
16.37,16.89539231169878,100.71
15.86,16.383116404781287,32.78
15.85,16.37448194893178,52.29
16.23,16.757213037232777,62.36
15.89,16.416757855849276,41.2
16.46,16.99039930691727,24.94
17.03,17.556757855849277,90.82
34.8,35.307640237742326,67.27
17.7,18.222661223397786,40.65
19.51,20.03175086063079,28.01
21.39,21.91493713031528,29.66
18.94,19.456288684028806,41.02
17.62,18.129005781892825,42.48
17.72,18.223998786674336,41.93
17.09,17.58899179145585,54.5
18.3,18.793984796237364,32.78
18.14,18.63899179145585,23.54
16.98,17.48308842390734,28.56
15.76,16.263543605290838,40.65
16.08,16.57762624730535,49.34
16.98,17.46806743825188,56.22
12.88,13.37170888931987,58.92
-35.46,-34.804425812620565,130.18
9.21,9.709902154222847,121.81
9.44,9.939446972839347,91.78
11.99,12.491267698373344,19.22
11.61,12.108081428688852,102.31
12.23,12.725805521771358,122.16
11.35,11.843984796237361,142.72
10.58,11.073074433470365,190.58
12.28,12.76715707548488,197.82
12.91,13.394881168567386,198.0
8.37,8.87581951220833,196.93
13.19,13.683074433470365,197.87
13.02,13.509888163785872,198.06
14.08,14.568522619635377,187.29
14.22,14.708522619635378,178.87
15.29,15.774881168567385,187.16
14.08,14.568977801018875,195.45
14.65,15.13715707548488,189.53
12.83,13.319432982402374,182.15
12.51,13.003074433470365,177.15
12.71,13.20899179145585,164.83
15.83,16.333998786674336,129.13
184.72,184.99140109970645,120.07
18.75,19.27129567924729,65.06
17.56,18.080385316480292,112.06
17.6,18.10991614465982,70.96
16.74,17.251281688810316,56.46
15.23,15.742192051577314,109.97
14.12,14.632647232960812,133.31
14.39,14.903102414344312,137.84
15.53,16.03536433082483,131.57
16.29,16.793998786674337,102.31
33.84,34.316232722280915,100.07
18.23,18.72990215422285,101.67
18.42,18.92672987497533,69.24
18.32,18.827640237742326,44.13
19.08,19.588095419125825,26.55
17.8,18.307640237742326,35.71
17.39,17.890357335606346,51.3
14.29,14.793543605290836,61.87
14.37,14.868991791455848,72.19
13.26,13.76263324252384,84.11
11.1,11.605364330824832,119.37
12.03,12.530812516989844,146.9
10.4,10.898991791455849,167.41
13.57,14.063529614853863,140.98
15.58,16.072619252086866,107.42
17.11,17.59715707548488,92.73
17.54,18.03079852655287,126.34
17.41,17.905805521771356,68.99
17.22,17.72081251698984,31.13
17.58,18.08217806114034,26.55
17.33,17.839005781892823,24.43
17.58,18.090371326043318,23.04
17.58,18.088550600509322,41.02
17.64,18.14263324252384,68.75
18.66,19.15489515900436,71.94
20.8,21.290343345169372,73.41
18.72,19.22081251698984,69.24
107.91,108.2715270136392,34.61
20.49,20.994453968057833,49.58
16.61,17.12355759572781,45.05
17.61,18.12355759572781,39.92
19.08,19.590826507426815,21.38
19.47,19.981736870193814,11.0
18.68,19.191736870193814,4.7
18.5,19.007640237742326,1.82
19.05,19.55263324252384,0.44
19.4,19.90081251698984,0.0
18.57,19.073998786674338,0.0
205.86,205.9989433171083,28.38
48.35,43.327186428231855,117.63
36.46,32.15910410246096,173.43
19.01,15.726434494580786,164.25
6.29,3.7766013954607613,197.05
15.99,15.512627723850914,198.36
11.1,11.131975691986076,198.6
11.18,11.658053447814904,198.6
5.24,5.280168956889055,198.6
14.93,15.042997978248863,198.6
18.91,18.9706521191465,198.6
121.57,114.10969011959574,198.6
16.56,16.672087615481864,198.56
15.43,15.854342044562046,197.58
16.87,17.048544097472693,198.6
18.57,18.298824890575872,198.6
26.07,24.27760870692287,198.6
14.96,15.438053447814905,198.6
14.05,14.534425987183887,198.6
13.3,13.790343345169372,198.6
13.17,13.659432982402373,198.6
13.28,13.773074433470365,198.6
12.61,13.105805521771357,198.6
8.32,8.825364330824833,198.6
14.65,14.595036047737805,198.6
6.27,4.155340287405714,198.6
-12.43,-13.805445145792227,198.6
-22.85,-23.392918395372917,198.6
-32.8,-32.748906689906974,198.6
14.42,14.422388902058653,198.6
-22.24,-22.77290440493594,198.6
-26.04,-26.643002337994755,198.6
16.04,13.068233742277464,198.6
11.34,11.822605261649892,198.6
24.16,24.28619823837033,198.6
36.39,32.48465672472142,198.6
-20.51,-21.15487902527665,198.6
17.86,17.333012953049543,198.46
14.55,15.033060443033392,197.69
14.77,15.259432982402373,181.17
13.76,14.256715884538355,153.65
14.64,15.121694898882895,182.02
13.98,14.4598741733489,197.94
7.13,4.688975235437072,198.6
24.26,20.79982411778325,198.6
14.99,15.09662543887988,198.6
13.2,13.685336349950884,198.6
14.24,14.371205233588816,198.6
45.08,40.85420903073826,198.6
22.41,19.898877302378256,198.27
6.05,5.652284465963204,198.6
3.89,2.4603882695714145,198.58
0.87,0.9229140356270208,198.6
11.09,11.582164070703367,198.6
0.13,0.6576682186162738,198.6
0.0,0.5335855766017583,198.6
-3.46,-5.25330165584413,192.42
14.54,14.610666109583473,189.53
23.27,21.773021424813592,189.66
17.96,18.119426479365742,185.71
16.06,15.888964794945608,169.41
16.21,16.34985367987529,148.29
36.94,32.71102276105376,198.6
18.24,18.709860182911925,198.6
16.55,17.021680908445923,198.6
25.66,23.924051198476718,198.6
19.36,19.814839197256465,198.6
16.84,17.31122572706242,198.6
16.43,16.610820004390185,198.6
17.55,17.6866674101908,198.6
19.6,19.735757047423803,198.6
14.0,14.480329354732397,198.6
31.33,27.781974110767976,198.6
24.0,20.857540723465412,198.6
22.55,19.456245131499784,198.6
16.09,13.378142312255282,198.6
13.04,13.276352133177038,198.6
16.23,15.475422261300142,198.6
21.53,18.605117424777845,198.6
18.59,15.813506555798451,198.6
14.9,12.320600094853434,198.6
18.7,15.927603188249941,198.6
23.84,20.800866897519644,198.6
24.61,21.406091236693076,197.69
20.0,17.048261723151413,197.72
19.01,17.767467818189424,198.6
18.36,17.995057525575117,198.6
16.72,16.64227697856286,196.24
16.76,17.249432982402375,188.61
19.01,19.504439977620862,149.63
19.66,20.153984796237363,103.9
18.33,18.829902154222847,83.16
19.0,19.50718505635883,66.54
19.5,20.00946096327632,33.14
19.73,20.252661223397787,17.57
19.99,20.516757855849274,9.7
23.77,24.27263324252384,2.75
20.17,20.65397080580039,2.1
19.58,19.854587369390938,9.15
22.11,21.74460234419162,36.26
21.43,20.03270614779983,105.5
25.56,21.931862187272188,76.77
33.37,28.703593451511413,118.68
27.1,23.27431346683371,183.73
25.63,21.86894922329054,166.55
24.93,21.67055910790622,172.57
39.86,34.79303383403247,197.0
133.85,122.52110354123941,188.74
34.96,29.14335009540994,164.83
30.92,27.340111413923065,125.65
27.23,23.9022819003814,108.37
26.5,22.725293781785574,163.11
24.81,21.606091236693075,197.93
24.29,21.139802639945934,198.6
13.38,13.838935829707955,198.6
13.26,13.76672987497533,198.6
13.6,14.107640237742325,198.6
13.71,14.219460963276322,198.6
12.16,12.676743865412302,198.6
12.48,12.996743865412302,198.6
15.12,15.62946096327632,183.34
14.07,14.57991614465982,112.06
13.01,13.520826507426818,187.29
14.5,15.00991614465982,184.39
-35.2,-34.6063304807764,198.6
13.17,13.677640237742326,196.89
10.02,10.529005781892822,198.05
-5.28,-4.732303800509779,198.6
-23.67,-23.070868304174414,190.45
12.86,13.363998786674335,27.65
17.11,17.61217806114034,5.34
21.15,21.65627469359183,9.42
17.3,17.801267698373344,33.69
20.43,20.91397080580039,89.54
17.3,17.7794189919654,130.87
17.6,18.074411996746914,117.63
18.41,18.87849463876143,105.82
18.66,19.122122099392445,55.23
18.45,18.919860182911926,75.82
18.92,19.38894982014493,69.48
18.92,19.391680908445924,77.73
28.29,27.07204761289836,137.49
46.41,41.435435654882724,162.25
38.78,34.354839584765784,186.37
14.84,15.265252407329042,197.41
13.65,14.119405001528428,198.6
8.43,8.9098741733489,198.6
14.57,15.069446972839348,198.6
7.59,8.108564590946298,198.6
10.46,10.975833502645306,194.01
12.43,12.9471990467958,157.37
11.35,11.864923139878307,161.1
13.52,14.028095419125824,164.54
12.79,13.34907573407769,103.9
16.46,16.97128168881032,105.82
14.11,14.777864084733904,127.04
16.6,17.12220604201429,123.56
18.28,18.864110710170127,83.8
19.29,19.809474953713295,50.32
17.2,17.790483249539108,48.36
18.27,18.79948894415027,25.81
19.18,19.710854488300765,37.72
17.98,18.503571586164785,27.46
17.63,18.152661223397786,9.7
17.68,18.197199046795802,1.73
18.24,18.751736870193813,0.3
18.83,19.336729874975326,0.0
18.9,19.404909149441334,0.0
21.6,22.093529614853864,0.0
19.35,19.820770545678926,0.0
18.19,18.661680908445923,8.96
19.24,19.104468942858514,86.99
17.29,17.291023357908156,129.13
15.17,15.56930706846961,115.54
33.0,29.01727588952662,150.21
30.29,26.53623212542652,186.5
12.8,13.285791531334384,192.56
18.82,18.466437060162587,188.87
48.8,43.91783747573298,143.42
47.79,42.963824785903334,163.97
18.11,18.17520393298149,189.79
15.04,14.066480015837216,98.8
27.94,26.77985564860271,112.41
26.61,23.56677026506815,174.0
12.32,11.229498400278024,190.84
13.32,13.789860182911927,197.14
20.76,20.19295699130165,198.6
12.94,12.981534501039551,198.6
11.23,11.53508452208536,198.6
11.64,12.125791531334384,197.65
21.13,18.083128814000162,197.31
14.86,14.571527998002917,191.24
15.37,15.604986589026542,198.6
11.79,12.283074433470365,198.6
-21.46,-20.971932561748122,198.6
-24.33,-23.851036189418096,198.6
-33.06,-32.58604318463659,197.79
49.2,44.25502244481015,197.77
3.43,1.5511242440580948,197.44
-25.22,-24.718277120243158,198.6
-30.56,-30.051449399490675,198.6
7.83,5.654345982016874,198.6
28.61,27.04064758483728,198.6
53.71,48.47234081522042,197.36
13.88,12.21688021983653,198.43
23.42,22.649946094261185,198.6
14.66,15.084342044562046,198.6
14.29,14.6551684647072,198.6
12.87,13.319832202037977,198.6
10.84,11.108214830021955,198.6
13.09,13.53892183927098,198.43
11.42,11.87256329033897,187.29
10.59,11.048480648324455,197.5
10.46,10.919846192474953,198.6
11.47,11.932122099392446,198.6
8.8,9.281239717499396,198.6
16.27,16.510448765628528,198.6
11.51,11.812353433784365,198.6
11.03,11.301401099706446,198.6
10.35,10.809846192474952,198.6
-1.83,-1.335560022379139,198.6
0.0,0.5335855766017583,198.6
6.19,6.681708889319869,198.6
-23.28,-22.65628850946548,197.51
-0.6,-0.10874629206363051,197.89
9.88,10.360784536115897,185.84
18.34,18.821694898882896,189.26
23.85,24.317584275994435,166.26
16.67,17.17308842390734,169.41
19.47,19.96899179145585,143.76
16.71,17.215364330824833,80.6
19.59,20.093543605290836,87.63
18.38,18.895378321261806,62.85
209.61,209.92919514497385,64.57
18.7,19.208550600509323,66.04
20.8,21.285336349950885,115.19
19.16,19.634867178130413,178.59
40.41,36.865615561835966,198.6
58.1,54.16643547894449,198.22
21.28,21.73438401587297,175.72
58.77,54.900616054017824,179.16
17.07,17.539860182911927,196.89
19.61,19.72390834101586,186.5
12.57,13.040770545678923,190.32
13.79,13.826982687204561,187.68
11.55,12.003928834489468,184.52
11.52,11.987129094610932,189.4
10.91,11.37803945737793,178.87
11.6,12.073501633979916,152.21
12.12,12.601694898882894,108.69
13.85,14.350812516989844,73.41
43.9,44.32889385839703,76.45
20.94,21.42397080580039,102.31
18.66,19.16263324252384,105.5
17.03,17.52853661007235,128.78
17.75,18.23715707548488,95.29
17.66,18.137143085047907,91.46
18.28,18.74894982014493,106.78
18.1,18.566218731843936,84.75
18.02,18.482122099392445,72.68
42.26,38.63140700588869,72.92
35.28,31.81117567149677,95.61
25.35,24.434288051541564,165.11
47.86,42.8940841011692,128.09
118.0,118.18810290652617,74.22
18.59,19.079888163785874,42.85
15.52,16.005791531334385,103.59
13.74,14.23489515900436,135.4
7.49,8.002192051577314,181.74
12.27,9.3988288280307,190.58
14.36,14.848067438251878,162.53
15.68,16.16351562441689,88.9
15.33,15.825350340387859,74.86
14.95,15.458550600509323,148.64
15.18,15.67853661007235,155.65
15.09,15.595819512208331,148.64
19.98,19.650106492104527,51.06
20.49,20.968053447814903,21.13
19.33,19.815336349950883,41.93
17.9,18.384425987183885,81.88
17.65,18.135336349950883,45.05
17.51,17.993060443033393,73.41
16.79,17.271239717499395,70.96
15.35,15.832150080266393,99.76
13.65,14.134425987183889,108.69
19.09,18.81108680705639,115.19
14.79,15.279888163785872,127.39
19.8,19.489224110211477,84.75
41.82,42.25162494669803,48.85
18.22,18.716715884538353,59.17
18.04,18.53580552177136,64.57
17.74,18.244453968057833,27.28
17.97,18.473998786674336,10.63
20.28,20.788095419125828,10.72
18.64,19.14627469359183,22.4
20.81,21.379089724514664,2.93
20.69,21.267738170801145,9.33
17.58,18.071708889319865,27.46
19.45,19.690448765628528,91.78
18.75,19.159321058906585,182.55
23.46,23.585743056986832,93.69
18.79,19.218438677013534,62.36
19.34,19.83034334516937,77.73
17.95,18.44443997762086,126.69
17.62,18.113529614853864,117.28
17.15,17.64443997762086,81.56
16.78,17.28263324252384,63.83
17.29,17.793998786674337,22.78
17.5,18.00581951220833,7.76
17.88,18.38581951220833,4.14
18.37,18.87581951220833,0.0
17.93,18.44401277711131,0.0
24.61,25.059832202037978,14.65
18.24,18.747640237742324,63.59
16.75,17.246715884538354,163.68
12.63,13.125805521771358,165.4
-31.83,-31.25453773611635,165.11
-5.4,-7.219702176087061,183.47
8.87,6.20047418092067,188.74
-23.13,-23.78762410401461,191.11
2.27,2.0935026183436234,181.45
18.46,17.213826367121435,152.5
32.4,28.868360640573933,159.38
31.68,28.12742229693299,134.01
21.75,20.67224347901599,138.19
16.4,16.876232722280907,92.09
18.68,19.15577754089741,109.33
18.18,18.422269491162524,163.68
14.93,14.988831393612505,197.15
11.65,12.149902154222847,196.7
10.85,11.354909149441333,185.18
11.25,11.755819512208332,176.01
14.09,14.591267698373343,157.09
13.95,14.45217806114034,146.55
15.1,15.60263324252384,104.54
14.87,15.370812516989844,68.99
15.68,16.18263324252384,94.33
16.01,16.50990215422285,182.02
16.08,16.57352961485386,177.73
10.95,11.45581951220833,181.17
0.0,0.5335855766017583,185.31
11.23,11.743557595727811,174.29
11.3,11.816288684028805,134.36
11.4,11.9176542281793,113.1
13.32,13.838109409562799,67.52
15.2,15.715833502645305,153.93
14.52,15.034467958494808,101.99
18.36,18.863543605290836,77.09
16.84,17.348550600509324,74.22
18.87,19.377640237742327,77.73
19.08,19.592192051577314,93.69
19.18,19.69355759572781,53.76
18.19,18.703102414344315,91.14
19.18,19.690826507426817,77.73
20.26,20.776743865412303,82.2
216.24,217.20509752815863,52.04
28.21,28.733571586164786,36.81
21.26,21.754895159004363,36.99
19.95,20.44125370793637,44.13
18.49,18.982164070703366,70.71
17.91,18.39351562441689,151.07
14.79,14.847465849462008,188.47
11.66,11.620512214776763,196.11
-21.46,-20.934152506917723,197.84
-21.99,-22.486034712872534,196.51
6.66,6.559062728004425,194.27
14.1,13.442831077368885,197.17
-5.17,-4.612289810072805,197.32
0.64,1.067073132863038,198.6
11.96,11.97149252972863,198.6
19.78,19.556618935843247,198.6
15.8,16.189293078032637,198.6
14.63,14.556373611014354,198.15
15.75,15.954034254948624,186.24
39.15,38.49101035183489,187.82
18.39,18.445189942544516,196.74
17.44,17.612171558103707,198.6
14.48,14.94803945737793,198.6
15.88,16.350770545678923,198.6
17.26,17.72075655524195,198.6
19.71,20.162108108955472,198.6
17.35,17.81485318769344,198.6
16.36,16.83259127121292,198.6
15.92,16.39168090844592,198.6
17.11,17.572122099392445,198.6
17.22,17.697143085047905,198.6
14.66,15.134411996746914,198.6
12.74,13.216232722280909,198.6
12.65,13.13397080580039,198.6
0.0,0.5335855766017583,198.6
0.0,0.5335855766017583,198.6
0.01,0.5435855766017583,198.55
0.0,0.5335855766017583,182.02
13.68,13.86264072992418,194.93
16.66,17.129405001528426,157.37
17.34,17.590917937449,157.09
10.03,10.590896459611686,167.41
19.15,19.624867178130412,196.72
11.14,11.69998609684469,198.6
10.99,11.488991791455849,198.6
8.26,8.765819512208331,198.6
11.73,12.225350340387859,197.44
8.1,8.608550600509323,197.58
12.07,12.563529614853863,197.38
10.73,11.228991791455849,197.01
12.39,12.88125370793637,196.88
15.29,15.778067438251878,148.64
21.04,21.5194189919654,71.45
202.6,202.78764772514265,34.97
19.91,20.41172287975684,21.51
19.07,19.570812516989843,21.89
18.01,18.503984796237365,49.09
15.58,16.073074433470364,183.21
14.66,15.15489515900436,198.6
9.94,10.448550600509323,198.6
0.0,0.5335855766017583,192.42
11.96,12.46672987497533,187.68
12.58,13.084909149441334,192.82
14.86,15.348977801018876,45.96
18.15,18.633515624416887,175.43
36.53,33.11625261890013,98.48
17.28,17.7607845361159,96.88
15.48,15.96351562441689,145.51
15.4,15.608130887400113,140.28
13.38,13.86806743825188,186.37
14.95,15.112157567666733,185.58
13.53,14.014881168567385,176.58
14.33,14.74887986796006,182.55
31.61,28.192155986448636,181.17
29.43,27.139640273375175,177.15
13.96,14.443060443033392,130.18
14.18,14.669888163785872,86.03
19.5,19.982150080266393,117.63
17.56,18.048977801018875,76.77
18.18,18.673074433470365,105.82
18.16,18.660812516989843,47.37
18.05,18.55581951220833,68.5
18.02,18.530826507426816,66.78
17.58,18.089005781892823,33.14
17.58,18.088550600509322,33.51
17.68,18.184453968057834,26.36
17.78,18.284909149441333,9.24
18.11,18.618550600509323,9.52
19.61,20.116729874975327,13.25
19.0,19.503998786674337,12.87
21.03,21.52990215422285,0.27
20.4,20.90172287975684,0.35
19.33,19.82899179145585,0.09
19.14,19.633529614853863,0.1
19.43,19.922619252086864,1.73
18.88,19.365336349950883,29.84
18.78,19.2607845361159,23.29
18.41,18.887143085047907,28.56
23.09,22.72733343249261,57.2
19.59,19.824076226259546,76.77
18.58,19.068067438251877,70.71
18.55,19.034881168567388,150.21
16.08,16.251716376720207,186.24
16.92,17.014335541525412,179.73
15.76,16.202549299901996,196.67
15.91,16.27835473439169,197.38
16.84,17.314411996746912,197.34
16.21,16.692150080266394,196.98
16.01,16.489874173348902,186.63
15.46,15.942150080266394,190.45
16.17,16.6503293547324,186.5
19.02,19.497598266431403,159.09
17.37,17.841680908445923,180.88
19.92,20.382122099392447,182.42
18.79,19.259405001528425,103.27
20.08,20.111520510602574,97.84
20.11,20.112844083442152,150.78
18.8,18.888873364923427,193.08
22.38,21.33319581309391,198.6
15.84,16.28482520681949,198.6
15.88,15.751751844994498,198.6
15.33,15.239076718441398,198.6
13.79,14.117843591260298,198.6
14.3,14.556380114050986,198.6
15.26,15.687983495630036,198.6
16.57,16.62291403562702,198.6
17.93,17.622410379895967,198.6
23.97,21.675543640923685,198.6
0.0,0.5335855766017583,198.6
11.69,12.15075655524195,198.6
0.69,0.4170041650418766,198.6
14.66,14.696982687204562,198.6
-5.25,-4.695931261140796,198.6
8.3,8.770315364295426,198.6
9.52,9.99532235951391,197.32
11.91,12.388508629198403,198.6
10.88,11.365336349950885,196.38
10.38,10.854411996746915,160.81
16.28,16.76488116856739,85.71
17.13,17.62489515900436,49.09
17.68,18.17853661007235,43.77
17.89,18.387626247305352,29.66
18.78,19.27944697283935,34.97
18.39,18.885805521771356,46.39
19.94,20.429888163785876,3.58
18.8,19.293984796237364,11.47
18.76,19.247157075484882,130.87
18.85,19.327143085047908,96.24
19.75,19.93673736237567,80.28
20.16,20.311233214462764,137.49
18.99,19.110736061768343,196.98
25.0,24.100674581347523,47.62
15.94,16.398935829707955,98.48
0.0,0.5335855766017583,141.33
16.6,17.078053447814906,169.7
57.61,51.10283993664225,194.01
18.52,18.99259127121292,73.41
17.48,17.958508629198402,15.92
17.81,18.283046452596416,156.51
18.66,18.763894350578887,167.98
20.69,20.89266871079813,111.01
19.81,20.280770545678923,151.35
20.78,20.980392803880633,183.73
20.03,20.183964302763755,188.21
17.4,17.87259127121292,196.72
16.87,17.340315364295424,198.08
17.29,17.76168090844592,185.18
17.51,17.977129094610934,184.0
17.75,18.227143085047906,183.34
17.91,18.391239717499396,186.63
18.45,18.937612256868377,183.34
18.29,18.78580552177136,108.37
18.72,19.227185056358827,79.65
21.14,21.656743865412302,38.45
20.41,20.94677184628625,22.53
21.32,21.858592571820246,26.55
18.31,18.83539231169878,17.06
17.68,18.200385316480293,27.1
17.47,17.991750860630788,24.94
17.75,18.270385316480294,9.8
17.68,18.199930135096793,22.02
17.96,18.4776542281793,24.43
18.64,19.149460963276322,16.18
20.93,21.4467438654123,1.63
20.46,20.96399878667434,0.55
20.43,20.938095419125826,0.2
22.54,23.049005781892824,2.1
18.23,18.72990215422285,24.31
18.65,19.13260526164989,25.45
19.57,20.048053447814905,13.13
19.66,20.14715707548488,3.86
19.72,20.209432982402372,10.72
19.38,19.864425987183886,24.05
20.25,20.52049073693945,29.11
20.3,20.526793324123563,27.28
20.06,20.30272467254602,25.63
19.62,19.84861404965756,37.35
19.42,19.714615350264886,55.23
19.73,19.944503426769096,63.59
18.49,18.6257570474238,111.71
18.25,18.391674405409287,99.12
17.49,17.669909641623185,87.95
15.99,16.30509851252233,99.76
16.71,16.841205233588816,96.24
17.04,17.034195637155673,110.66
16.84,16.99259875861326,83.16
18.42,18.620392803880634,68.26
19.16,19.41865602096848,47.86
19.96,20.203179853929523,59.41
18.08,18.56260526164989,42.48
19.31,19.80034334516937,22.15
22.36,22.849432982402373,27.83
20.4,20.895805521771358,35.52
34.29,34.45807492565222,37.54
19.07,19.567171065921855,39.0
20.37,20.833942824926442,34.97
19.34,19.833984796237363,25.2
19.75,20.24762624730535,36.62
20.33,20.830357335606344,16.05
22.41,22.910357335606346,35.89
20.39,20.890812516989843,71.2
18.96,19.44397080580039,71.7
16.04,16.109755746816475,98.8
33.37,29.888885774142302,110.66
19.38,18.88123419882647,128.78
18.74,18.09967278855834,111.01
35.0,31.00999298739064,83.48
29.12,25.645713494894785,94.33
