,0,1
0,0.9975620125956753,99466.54281235859
1,0.9844566783816039,312399.5161151141
2,0.9849945708213648,306809.4886047635
3,0.9866452167496041,300279.3192921113
4,0.9856455937755851,303339.3467749711
5,0.9872270555859988,297886.8642250132
6,0.9974208143133976,121770.24704623036
7,0.9971510216847668,122268.29150391743
8,0.9946824578526849,204753.8236049395
9,0.9949223672412126,196302.29501993023
10,0.9969130437367951,142770.54456281476
11,0.9909114726101113,265478.7954475768
12,0.990639214776069,266351.9407780487
13,0.9974611921975747,110318.95275460742
14,0.9971253691063744,133865.2571404893
15,0.9970874910349997,133922.71223534085
16,0.9866802774184718,300042.8632850535
17,0.9923889646471061,243896.3017383758
18,0.988139732533458,285740.4449894782
19,0.9911138966233418,260480.0054015126
20,0.9952740005962748,191059.68421124294
21,0.9961316064195969,163256.52760036476
22,0.9921119165523428,246191.40037084557
23,0.9941242406897923,216076.29871627688
24,0.9924859451881703,240790.27382058464
25,0.995394029234192,186908.08854071423
26,0.994011053602224,218015.14215988107
27,0.9965527842455733,153186.8311279118
28,0.9855335843260844,305692.97746438906
29,0.9875653276435205,294997.44289368764
30,0.9927011912219807,238303.3493579831
31,0.9877625138502963,289215.78697523475
32,0.9932892009446127,228320.6676704716
33,0.9878157154560391,289180.76292624697
34,0.9962964303998909,158375.858374428
35,0.9963740387373666,157671.92087234557
36,0.9902312591023932,267338.1244597491
37,0.9899356556586071,271574.76119784825
38,0.9885222448396312,281768.19124103896
39,0.9943834821806757,208486.58744576387
40,0.9888058997853685,281256.9775272142
41,0.9946034938974245,206742.27072528005
42,0.9915103443619138,257211.3498847857
43,0.9942130071898657,210483.9487089757
44,0.9875508531854134,295984.2802546844
45,0.9937644485444663,220705.15903514624
46,0.9958258429519214,169539.38623721525
47,0.9959721530807363,166734.04832762666
48,0.993007989141137,232092.13813139126
49,0.9894846629234428,271799.630781902
50,0.988497355795285,284938.1578040067
51,0.9889567628022229,280139.87378551625
52,0.9928243094511581,234134.03088492155
53,0.9936321227676359,223575.73118967563
54,0.9967585326915382,146741.79927948304
55,0.9891783267282647,276972.5176711697
56,0.9975025472320942,110318.55350246467
57,0.9913087391315536,257961.68947241083
58,0.9920888468890297,249890.35237681307
59,0.9891524237333621,279668.4531205464
60,0.9966971223765061,149958.52164308727
61,0.9956397572753942,179878.7452322878
62,0.9934215039053146,224617.22253290936
63,0.9882681455844017,285190.30759730935
64,0.9901109728465488,270000.5765144974
65,0.9956856620065414,172991.01315015927
66,0.9894025709059271,276705.1981318835
67,0.9975169194987877,104310.77883545682
68,0.9919946885000709,251099.76906404458
69,0.9951148025413478,193458.56035204418
70,0.9916815192448791,255568.37578291073
71,0.9928023159861169,235901.74161009863
72,0.9894298331513419,274678.93077977747
73,0.9960013781609586,164473.6409412939
74,0.9955677303643188,181286.55653541535
75,0.9957536292686298,171217.97334790044
76,0.991141738749592,258071.18688008562
77,0.9975171293787436,104309.12703943439
78,0.9966400735259451,151527.3490203824
79,0.9931174722799243,229300.40298729576
80,0.9918486328658217,252208.18778946064
81,0.9936914335514373,221124.17854873464
82,0.9954290072072336,182988.1417433247
83,0.9942982704299701,210471.7962482404
84,0.994967822674261,195275.64148884453
85,0.9901880733054855,267871.6100308802
86,0.9930691855116378,230313.7476702407
87,0.9934689670770487,224612.058812676
88,0.9899989256941061,271318.4438727964
89,0.9968102155025633,144756.77031998523
90,0.9918302453209074,253709.19093916938
91,0.991717300994458,254389.29280532524
92,0.9950632675718538,193850.85200990178
93,0.9956542568941534,176019.19144848362
94,0.9954560569944235,182925.5776281897
95,0.9894812814343436,271859.3351691738
96,0.985540968989206,305297.1226456724
97,0.9856142712519674,303339.36708190106
98,0.9968238882995705,143474.37943331338
99,0.9956542734286303,176019.0049888771
