,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.003320048493732325,0.2077312393889838,8.168589797235471,0.002987125041798005,4.601274258852719,0.0009011940791725123,0.009347358508417433,0.29667342798525553,0.227795630941323,0.5296750726167753,22.590560569719035,2.3262089383339326,0.06593949958440942,5.290494628637445e-05,6.257275462842782,1.0611658370482273e-06,0.5692100291652484,16.14361774924901,0.014737900199241368,0.0009305790464335262,0.10995691507840732,0.27781314359009723,1.3431339772378266,0.01711097495279934
1,0.0780742105275749,18.689876251140532,15.138213054360726,0.05551668181622947,42.85554575462785,0.00042864706036648264,1.9016113765974296,20.78945868307342,8.738764662693754,8.733211649222161,25.06402979499169,7.3939008221168,0.15538072296149633,0.008039948353877106,21.040487995113555,0.005232691265607614,0.5822756032436446,16.10111579654049,0.5945943498540794,0.0731664466893036,0.7799101654431616,22.40536855915245,53.812796291895864,4.625929379504962
2,0.07612678147962453,18.54951705326755,15.138213054360726,0.06971484036895458,42.531247488500135,0.000955589870623924,1.9016113765974296,19.509056502993218,8.431409607536269,8.733211649222161,25.06402979499169,7.3939008221168,0.3858394024528895,0.002632620110275231,20.757798869529015,0.005232691265607614,0.5756174069779547,18.55183073103731,0.5945943498540794,0.3926411276793228,0.353168698441784,20.982808027950007,53.812796291895864,0.25272677666042487
3,0.08596316640208683,18.361446810905605,14.132934018194314,0.03068644665747551,42.716008431026914,0.009634085533169395,1.3685884711699101,10.086401934811096,2.011479698844152,8.733663964571734,19.608644875403353,7.300233508781844,0.12377373246168294,0.00887405478224184,27.945699867689434,0.0008529620821672361,0.7111199486382231,18.594802121704046,0.7099830781791121,0.08523986394707384,0.7924618513952694,21.000573165650575,44.266706081588126,0.3553321983735579
4,0.13595898725674738,17.190959152184924,13.710416704299295,0.11022762385291451,42.53156136866872,0.005922349244408381,1.3211083436528028,19.51389565942396,8.430872150471115,9.149376851496585,25.430864895449176,7.333594430020307,0.1280779301122277,0.0017351408902010791,20.77579867042742,0.001027238848476682,0.5700891867043358,16.258464937362316,0.49713883071763315,0.07356834645845135,0.778286042377445,23.271290129402033,46.85886731794286,0.4924092876891149
5,0.6192506139968108,16.104029592423508,14.080666407854014,0.061635612681846946,42.728431664342786,0.0069261551655963975,0.3658957779281282,9.956003801936879,0.3271409305598628,9.138192212929884,20.170004974445607,6.536770105086784,0.08965422261861823,0.0018654300353710801,23.11760270225697,1.3655846188110905e-05,0.575819290371108,18.55145892855159,1.9210202545755037,0.00835924926206517,0.8101153181819414,21.173484111932694,44.12556997137363,0.41378544691922453
6,0.7063806185519985,0.1243177322834006,14.140095377973589,0.010823271720178431,4.960482885532576,0.0003882000494613381,0.022177652740348372,1.3112678630626249,0.231033087656452,0.8045980146042577,14.170769456593195,2.2073275996156245,0.12791296819706294,0.0002768764696256398,13.440326023197747,5.892187604392744e-06,0.5716425896558623,16.156261372486412,0.500728615350524,0.008344542035209783,0.1116345793647473,0.7263626680328377,1.15382234556792,4.8986853006041664e-05
7,0.07865045836775443,0.3826447820837938,19.642842547197557,0.05164460214888097,8.754690433465127,0.00020892726212720002,0.1670547190903417,0.29667342798525553,0.3933146019109095,2.569389160287897,16.390411352725053,2.5284395157181,0.0031030113294956974,0.00027301934300438563,5.481686938926577,1.5286217857817904e-06,0.5630612659353854,16.176872033837263,0.03328000820190968,0.006858426011757871,0.10994256763113719,1.563478470506537,1.5297858394043917,0.17032017207419473
8,0.03635836214874806,10.594228519318383,13.934207187674966,0.008246607243516137,23.241938379117617,0.00012312082925762145,0.1456154110832209,5.825714303396895,0.21777193032542747,4.262024292141787,14.249906194849354,0.6402365977553691,0.15550898308174332,7.121457204910225e-06,15.646122570288899,0.0004516435288786629,0.5631060098944496,16.002540296820644,0.0061486311693087605,0.00990317653232024,0.010269168034690537,5.35643159563699,12.492713960287261,0.052221453187526995
9,0.036286610477102854,6.722683571076347,9.91656419874823,0.007885379839005955,22.91054074681498,0.0004505434188357935,0.00520864958103672,4.422596341160297,0.20814218440793578,8.380347373335848,14.173159380743495,0.9328274390259126,0.10302807182414331,0.0017838239884688726,19.2748499154636,0.00023886103374125942,0.008378772113249944,16.022227823751216,0.21099910814118117,0.0071081548842631,0.10873187557615782,5.491456652983488,11.790185816968359,0.30156655844375546
10,0.01774641125697373,4.096446255911479,14.010696788924827,0.00689243641596674,8.912296126123726,0.000140091371814075,0.027310674599033063,1.1381987262409607,0.23079992637468477,2.464614437356191,15.816822739351249,0.9485835075681367,0.09880706205179135,0.00013880162737520677,6.435683351200588,1.0032890443105892e-05,0.5613848485427136,16.021861774824135,0.033043223301474925,0.0008680805316302375,0.013809408214752135,0.019937465687698386,12.704439150349218,0.0637154097929557
11,1.3751399443943506,13.992569435061498,15.167086291872739,0.05524657917776195,25.798081409655513,0.0015915085804727135,0.6655983318006691,10.699796235627304,1.1802054643189952,8.72728596834207,14.610540729626377,0.3112115406758331,0.13251019174918668,0.00012227761602281106,19.04764983518289,0.001078587761147212,0.5659294835420886,16.253603706450203,0.4971996734603799,0.011850375757714906,0.36709357472206205,11.549349350841116,43.07021230671834,0.1946689322514649
12,0.05150131777148459,18.947585770757122,15.226043447853769,0.06619979156175229,29.71202927674696,0.0004808560259692025,0.653840591195357,11.710635625112511,3.9651903763011123,8.733284234150084,15.5817135502367,1.8909221911420246,0.11595198109481375,0.0011173813718614017,16.267145707737654,0.0008450631074187355,0.709042326790843,17.214673993441412,1.7802258413784953,0.024597054563148486,0.002597719568448398,4.858472576538259,38.105921495709396,0.3601036479579435
13,0.03587128181984338,0.1787917192450559,19.707105106819572,0.0013070293032389178,4.727831049507596,0.00037719285757222384,0.16534478591146104,0.29667342798525553,0.23055243504649886,0.4615302892903792,16.235648179726457,2.204061322564401,0.022276600870094282,0.00027301934300438563,5.567516254074898,5.893606178521217e-06,0.5726393374806433,16.156113687257918,0.03328000820190968,0.021654402657719205,0.0825240376930092,0.7976453582842018,1.353445548243041,0.015518043644983406
14,0.031106179173137932,1.305698495050533,9.719003956738511,0.003961324419243174,10.164053535731599,4.9641490688862326e-05,0.08522253164427572,0.29748979124169184,0.3943626244944958,2.2177185324538415,14.154660162792936,2.484659712404098,0.09056201127295127,0.0002577872763984625,15.583848379187728,2.5415275851853263e-06,0.00862425173189535,16.173967902372517,0.004954460273291758,0.007623598866531585,0.10910905339483465,1.4522514441281478,1.184114614111933,0.17011292627332433
15,0.07784460128635878,1.305698495050533,9.719003956738511,0.003961324419243174,10.164053535731599,4.9641490688862326e-05,0.08522253164427572,0.29748979124169184,0.3943626244944958,2.4643432719875373,14.154660162792936,2.484659712404098,0.09056201127295127,0.0002577872763984625,15.715342028575176,2.5415275851853263e-06,0.00862425173189535,16.173967902372517,0.004954460273291758,0.007623598866531585,0.10910905339483465,1.4522514441281478,1.184114614111933,0.17011292627332433
16,0.08598251487203157,18.361446810905605,14.208424968705403,0.03068644665747551,42.716008431026914,0.00148435921781162,1.3685884711699101,9.943516796292352,2.011479698844152,8.733663964571734,19.608644875403353,7.300233508781844,0.13065765926697367,0.00887405478224184,27.945699867689434,0.0006361568241887584,0.7111199486382231,18.594802121704046,0.49828315076125235,0.08523986394707384,0.7923117515725667,21.000573165650575,44.266706081588126,0.17618790444381688
17,0.03722195930541128,14.543706420856632,14.10435960451749,0.07249996961892963,23.57969739090783,0.0001141857488230133,0.05177863736350197,6.25919263919382,0.08233497262526679,9.131476750131041,14.566997997439863,0.581175311229911,1.8184158589949475,0.0024340413820878593,15.625769282558354,2.790182479465406e-05,0.5669190757034065,16.24807718894682,0.33807888630270533,0.10145469341475567,0.18699645012563537,5.365704074303319,38.585680584209754,0.4150280784296733
18,1.8208329038808415,12.164769710658824,21.01250138527918,0.007322841504257684,30.163770221951303,0.00038080374987575457,0.02125892458936271,10.83348160677274,1.351785561072462,8.731489518819256,25.202237968328422,6.656051779118462,0.37400872084593484,0.0003767503138151502,21.188970049241526,0.002360149721011828,0.6461270126147828,16.254667197724807,0.2219682855671786,0.058148841560884734,0.7536467438666532,23.163293393730363,44.08138814678313,0.3723182236946262
19,1.3751399443943506,13.992569435061498,15.167086291872739,0.05524657917776195,23.74553614662671,0.0015915085804727135,0.6655983318006691,10.699796235627304,1.1802054643189952,8.72728596834207,14.610540729626377,0.3447604050273839,0.13039963223073758,0.00012227761602281106,19.04764983518289,0.001078587761147212,0.5659294835420886,16.162002173855317,0.4971996734603799,0.021632330099315353,0.36709357472206205,10.165213032759729,43.07021230671834,0.20315110743167822
20,0.024812118758829965,6.653788457105068,14.116302897223552,0.010655492494704778,23.211756055708694,0.0004505434188357935,0.12093307735213521,4.501627034737712,0.20814218440793578,8.287488934529328,14.17360624404963,0.93289208236834,0.10292312759510946,0.0017556775661667404,12.318882795085992,0.00023886103374125942,0.005658587392288694,16.013425283349246,0.20704999966068816,0.005912051343418307,0.10873187557615782,0.9777016442859265,11.790185816968359,3.0116059736512524
21,0.036288243896614274,6.287887406818918,9.260135001285025,0.006956713989955078,16.624285147195213,0.00013802505795998838,0.014050424251174046,1.311647375049523,0.2908032913809241,2.578543797485877,14.171311690568071,2.530706925209116,0.0988380547889778,0.0005657238291439126,15.619965219879989,1.2327563006083085e-05,0.4445679173842969,16.17425111609637,0.009109787696815424,0.014350815236033375,0.11189926255646701,2.7981396807881698,7.914101809322905,0.1304222314075319
22,0.05150131777148459,12.790337609742277,15.226043447853769,0.009405027626576364,23.750836122434333,0.0004808560259692025,0.653840591195357,10.163605000709236,0.2851982531290749,8.733284234150084,15.65193736672979,1.8909221911420246,0.1082653831910596,0.0011173813718614017,16.37053164456362,0.0008450631074187355,0.709042326790843,17.214673993441412,1.7802258413784953,0.024597054563148486,0.002597719568448398,4.858472576538259,38.105921495709396,0.34444043549757813
23,0.036357948588047154,12.231605834099625,14.04076484460449,0.010362133786745734,23.241665812114245,0.00014843926623734531,0.1456154110832209,5.801483181340306,0.46572591276647024,4.2752338861905965,14.719690605293277,0.7731572699994687,0.12736953210335436,2.2682073363901756e-07,13.041560707859656,0.0006113478200519607,0.49890732485539097,16.00227697716268,0.006921519506883678,0.0241658328024444,0.009808978300985306,5.530520342022808,21.95447226360129,0.002881893896710383
24,0.01402137626738828,14.336618326700973,12.397835792554364,0.07294887616196619,23.579707102240683,0.0002679099948059503,0.03126650250892121,6.298219547054687,0.07210727692694292,8.725987328580723,14.582410057019338,0.5834610341628013,1.8561729930078914,0.001427535329362517,15.631665407646768,2.790182479465406e-05,0.7118571612269672,16.263015630534056,0.33807888630270533,0.010403394243661518,0.2287457344909135,5.38200514953095,38.57640583881901,0.4120781866071435
25,0.03658812822451522,5.014779023666279,13.93927734437722,0.004348660926439055,15.804198270801832,0.00025018931028994874,0.03130601807498232,6.395400260751712,0.22398398935563313,3.716029823883939,14.582372393274468,0.8078137558422669,0.15366999480298885,0.00012418827393758617,12.432036150942075,2.6925093470136162e-05,0.12649485967918567,16.213625280810483,0.0061496190966675605,0.009964836966476768,2.4668446038148963,5.381711066523821,17.475225619208846,0.04054420156328073
26,0.036479026467001796,12.231605834099625,14.040463020580559,0.008432244778393896,23.760780428537682,0.000219859205978306,0.15034535700977097,6.206505791543769,0.5300242281193585,4.443004966874508,14.222477284502514,0.595441117010914,0.09489287872285682,0.0004138106523745538,13.26967273645379,0.0008939764473910517,0.6059066365201852,16.217724206376143,0.0024713103889027754,0.012595953412166724,0.5261458480989689,5.406676675752615,21.95447226360129,0.41966531170798493
27,0.01774641125697373,4.096446255911479,13.854196910890298,0.009405421934859883,8.912296126123726,0.000140091371814075,0.026878915854353102,1.1381987262409607,0.2303547176297588,2.464614437356191,15.6960288566862,2.120437782928796,0.09851504907661462,0.00013873621708449004,6.435683351200588,1.8005922597851538e-05,0.15682664467877305,16.25762830131058,0.033043223301474925,0.00853138722681388,0.011272867090376061,0.054880356359172766,18.777746709069508,0.0637154097929557
28,0.0830636732711622,17.190959152184924,14.010238069472587,0.11022762385291451,42.53156136866872,0.0027240516668066116,1.3211083436528028,19.53915106094809,7.881737181444707,9.150854434086584,25.430864895449176,7.3939008221168,0.1280779301122277,0.0009601626985192445,20.77579867042742,0.015120766506982375,0.5279114039082579,16.20955287131754,0.31255095681617834,0.07356834645845135,0.7797817654973024,23.298979105859924,48.43294001284239,0.4924092876891149
29,0.6192506139968108,14.543544535579828,14.080666407854014,0.0555715948791516,42.728431664342786,0.0069261551655963975,0.3658957779281282,9.956003801936879,0.3271409305598628,9.138192212929884,20.170004974445607,6.536770105086784,0.0885388128212593,0.0018654300353710801,23.11760270225697,2.9072080565618408e-05,0.575819290371108,18.55145892855159,0.4888404852232389,0.024007568850470687,0.8101153181819414,21.173484111932694,43.431458272678164,0.41378544691922453
30,0.037474242458773496,11.019330605791307,13.978034111748842,0.013032326246665928,23.47010954878532,0.0007264659109742024,0.31053421730778624,5.450611275085343,0.27844465986146966,8.423332223832004,14.141461358503278,0.6290369249537451,1.813662475184695,0.00014120739487152447,12.710999794270235,0.0006177042311973024,0.03580511974803141,16.00107530620182,0.006174200580907282,0.011459166656670608,0.11066163249663163,9.389323436733681,38.86939079657133,0.054972777838547676
31,0.08434916615869244,14.525040943060196,12.235105907634864,0.03871368344217284,42.68536519959199,0.0008147650511007944,0.605353738999544,9.943516796292352,0.4728150499745735,8.708763230544784,19.624713069949124,7.300233508781844,0.1258570240731763,0.0018654300353710801,22.964667698336722,1.2083381146555451e-05,0.5702605547030508,18.594802121704046,0.48887181656078205,0.02684589562481424,0.792666722114316,19.736437481343565,44.266706081588126,0.176104655952682
32,0.034638676596515525,15.790232315221763,13.963423702176998,0.007032673633878491,23.748935597538818,0.0010117322320094184,0.3064132651005085,5.828455036485205,0.2608165195543337,3.7129548647026254,14.17302708805902,0.31159620960794987,0.12995430086866328,0.000278300808771041,19.015349205323886,0.0010773880859676133,0.5721081707262983,17.234444299128292,0.5443941774890129,0.0228916215572324,1.7596950017955169,5.5308626879130935,21.312477786289968,0.09002049412401214
33,0.05588319574040569,14.338837201651042,12.273554511957672,0.04456322171422214,42.68425835539075,0.0007260187293918136,0.605353738999544,9.943516796292352,0.4728150499745735,8.709993775723746,19.608644875403353,7.300233508781844,0.1258570240731763,0.0018654300353710801,22.964667698336722,1.023713844157114e-05,0.5701673238772098,18.594802121704046,0.48887181656078205,0.02684589562481424,0.8095198520278156,19.736437481343565,44.266706081588126,0.17777738242311797
34,0.7063806185519985,4.211310888823266,14.13738741379603,0.010823271720178431,12.718059022615083,0.0009549596799783725,0.022177652740348372,1.3112678630626249,0.231033087656452,3.8025452299576306,14.170769456593195,2.444596338800355,0.12861225622948477,0.0002768764696256398,13.462199884263947,5.926845084882671e-06,0.5716425896558623,16.17969919384832,0.500728615350524,0.008344542035209783,0.1116345793647473,2.7977871005854764,9.408347100099895,4.8986853006041664e-05
35,0.03792366906947758,3.985239350514423,14.139999450665758,0.002787735172013108,12.718059022615083,0.0010117543696555012,0.02649800537409988,1.3111706273157422,0.21688550420752084,3.8025452299576306,14.171208923931836,2.444596338800355,0.09799430009087713,0.00013436446526311546,13.106191562444844,5.926845084882671e-06,0.5692305058655227,16.00238482154591,0.49625072486356525,0.008344542035209783,0.1116345793647473,2.7977871005854764,9.408512478453295,0.014260928724619863
36,0.07799524224847579,14.8504215426161,15.25804454320627,0.00971796662820513,29.32237983733019,0.0008821243093933193,0.3078315672833758,7.895950194169753,3.952581179081805,8.733448549641336,19.870847345658067,5.4683541483571165,2.813225293343978,0.0003657602030053128,16.28598398483399,0.0009401063167498692,0.2852138387437644,18.430616405249122,0.49819319894003156,0.3681088250628603,0.10646247163468242,10.278287080093927,43.92280334599999,0.10384389801904523
37,1.3721272121464314,16.180510117712302,15.20896859097109,0.001980107929298189,29.323543765497387,0.005223289055652906,0.3332496390047716,7.869644096607859,3.952581179081805,8.732864923120792,19.49474074990689,5.4683541483571165,0.7314508846677331,0.0004884010024405589,19.163278769737456,3.548226287876437e-05,0.6053066130805618,18.37352199248759,0.35926267422238717,0.056765201247544986,0.11414570788530505,10.235081477519609,43.92290978816303,0.40156427741830564
38,1.2741506524621207,16.102985763351757,15.19203116325125,0.16651452546597073,29.514624756231935,0.005269486970083798,0.3225858039650245,7.146137674597953,4.035404952617414,8.764973581219623,20.10239495872139,5.4683541483571165,0.7459547808114393,0.00010345047755038038,28.707681155970487,0.005356084774192306,0.3925753167137292,18.423057913658912,1.884865250387442,0.3540196046266287,0.8010274237803398,19.002707316117803,40.19854438652249,0.10640599433334821
39,0.036707862039776815,10.603312261488874,14.005803359493509,0.06751680087269885,23.38803559956439,0.0026685473751823343,0.2286267863337233,6.712561366816629,0.2813424877611418,3.9656675032195796,15.3620201656241,1.9155322848154888,0.06897351834505243,0.0009609995698155942,12.39731018853279,0.0006733221918706913,0.5623820135020173,16.02124293046645,1.624669549947326,0.024597054563148486,0.1112561224291451,5.358960561768282,17.615330190517238,0.34679208956914054
