,0,1
0,0.99677969109247,136462.60339066572
1,0.9840118318401885,338111.862139279
2,0.9856544391429545,335760.734598903
3,0.995861307427581,181347.9644841347
4,0.9867779843386552,328011.48030480184
5,0.9841802955518232,335843.90286817774
6,0.9967290559008737,156526.84295126423
7,0.9962791050620827,176686.25407632068
8,0.9967756229318327,138021.7089130599
9,0.9884377552846745,312088.5342715308
10,0.9956894285491875,196736.63678096049
11,0.9926251815403989,260749.22852582484
12,0.9965992800046433,156597.96933855303
13,0.9964581533038804,169984.2122922521
14,0.9931562849960429,249492.20985640213
15,0.9880345869287783,316881.691080248
16,0.994596076807642,221843.8940277472
17,0.994151674468418,228739.44285354018
18,0.9948795471002693,216421.53327388875
19,0.9904175609905136,292968.6835622955
20,0.9894904326393278,303998.3085310627
21,0.9926372619165942,250003.43642309122
22,0.99119619119652,280792.5304639675
23,0.9899013019118698,300990.24095305055
24,0.9941375825176464,231436.28379249014
25,0.992257072854135,263736.9267775174
26,0.9946094310488465,221843.19758970477
27,0.9920022782077546,268178.79066129774
28,0.9964549119919501,169993.47470041923
29,0.9908738022395234,286323.7349824384
30,0.9951535031033738,209454.9242691286
31,0.9870999438366732,323869.0895005446
32,0.9875359032731978,321658.26825345494
33,0.9890969017111534,305995.0144124497
34,0.992322231864798,263242.82561531104
35,0.9926453376447261,249612.87769536674
36,0.993181286719788,242807.03990450688
37,0.9909723487326311,283697.17197564244
38,0.9900104868993294,295057.95110083744
39,0.9916702282585274,280538.3124720119
40,0.989949124565954,300946.3826533668
41,0.9887975398557263,310251.8132973667
42,0.9877958981599497,319939.0449891761
43,0.9935824000061165,235918.57480897196
44,0.9938360168828702,234193.83347001858
45,0.9868344292230704,326682.6922115423
46,0.9906545422232134,287944.8856290579
47,0.9952730224945173,204361.27715038136
48,0.995196733000799,205227.73665367067
49,0.9870558630002219,324922.7454030253
50,0.9917212072962225,271847.2678527627
51,0.990105933122947,294264.25156133994
52,0.9878760180889883,317522.4500720147
53,0.9917183286756462,277967.3702818509
54,0.9949962545200268,214940.83284075744
55,0.9905492872849091,289381.8227164075
56,0.9910301912116243,280825.748652868
57,0.989359774028211,305938.2435183469
58,0.9938359887770889,234193.83515850455
59,0.9935629834046014,237420.98481463455
60,0.9889719003501597,308837.7410287168
61,0.9954488154025263,202155.44339579158
62,0.9950139733191345,211602.5946571268
63,0.9932022786108449,241627.43676108867
64,0.9956406194730111,198563.0321474038
65,0.9933419537774332,237583.91822670773
66,0.9893805203294379,304490.2372350674
67,0.9875658321385958,320168.22806206904
68,0.9955737347844263,199698.84694310836
69,0.9888372644141159,309638.4823378809
70,0.9919211743521874,270026.404811481
71,0.9950023171885258,211610.64640970156
72,0.9918302998122196,270259.804412622
73,0.9919577155385706,268608.45982511155
74,0.9905771306420629,288864.94100290723
75,0.9917061318621464,278425.3422634024
76,0.9889548620278806,308866.01893926226
77,0.9941449951428132,228824.18098060228
78,0.9932866706173624,240115.95344015583
79,0.9932959118304142,239605.4768160917
80,0.99332989771889,237934.54182289355
81,0.9916796005883111,280417.5622796975
82,0.9955008846462423,200632.7157510724
83,0.9917540777047811,270747.93311827816
84,0.9956602531001079,196738.33112117276
85,0.9841719021245708,335868.6776830964
86,0.9841585655131136,338067.0898233317
87,0.9841584957803913,338068.10659752786
88,0.9954511109852522,202155.3801324591
89,0.9955224360349328,200614.85070490837
90,0.9875597402724026,320169.20632295124
91,0.9875379201765663,321658.2610355299
92,0.9870946240935912,323899.4215370212
93,0.9900266694993696,294348.030077748
94,0.9967761651129501,138021.2337512616
95,0.9917349019228899,271369.4362684507
96,0.9900661189438446,294266.0765766669
97,0.9888038906250355,310226.0800947305
98,0.9932874026574323,240094.81795454212
99,0.9916707828212213,280537.8436760828
