,0,1
0,0.9959116928678345,140722.22556679137
1,0.9859538555523236,303154.9217304159
2,0.9955197855990557,142261.45236289315
3,0.9948705256923943,167104.79163098894
4,0.9945015857091997,190800.72114946507
5,0.9876946551281253,291914.09250782616
6,0.9865513132922336,292310.7864544224
7,0.9947747148367572,174983.90702924505
8,0.9942451154128644,194755.95905938745
9,0.992359937019621,236186.88838013075
10,0.9948145190040967,167323.8937028963
11,0.992449542066842,229980.10804340802
12,0.9881578376853538,290508.32412047125
13,0.9880328159267867,291248.9213591758
14,0.9919538839934459,243314.32600459643
15,0.994775372420218,174978.52918421105
16,0.9958479831140075,142250.49422893114
17,0.9917215595009005,246712.03493802063
18,0.9896389809809449,274106.6026675571
19,0.9900079778421924,271129.83157959767
20,0.991155381838246,255951.29020277597
21,0.9910951214772252,257207.55282029882
22,0.9939416635974238,202067.41419439204
23,0.98844605439477,288972.71807855926
24,0.9893156340644425,277250.4907472506
25,0.9922410485803729,236900.26001723483
26,0.9887307179111999,281439.37761368044
27,0.9931690276357854,215745.8815232385
28,0.9901394239492926,269428.1878069062
29,0.9860034963951244,302817.6975661423
30,0.988606523440814,287604.6395312026
31,0.9904170772623011,261875.9526927434
32,0.9898942762336456,272760.5721366871
33,0.9861346100595002,296902.9463007245
34,0.9908488773327931,257666.34139531665
35,0.9891777066085806,278769.7459609695
36,0.9941074585993198,197612.03709571064
37,0.993489581774068,211678.22916458175
38,0.9897609887112622,272800.0464517083
39,0.9912929530240937,253660.9267453719
40,0.9932535725930689,214386.23638238385
41,0.9935283322478107,208546.24908575974
42,0.9889904316647982,279622.1633581463
43,0.9914210465468573,250177.20764845423
44,0.992176198994316,239433.45125069283
45,0.9931558989379634,218849.07005379908
46,0.9941737549957607,196580.90990403853
47,0.9927877208701188,223007.14484130777
48,0.990599585251145,261656.46659497358
49,0.986427876681282,292917.04451200925
50,0.9860857391120148,299273.7282340415
51,0.9863819822018496,294512.9026455339
52,0.9933676065433508,213643.42826938443
53,0.9888469856284384,280603.34525811113
54,0.991364637075678,252853.56144472957
55,0.9928272881698773,220900.21357016452
56,0.9940404198321756,199997.07305384614
57,0.990359850667191,263619.410320092
58,0.9914779895264558,249535.68916129135
59,0.993714725281016,205123.41903994977
60,0.9886371696205293,286064.0164534431
61,0.9906624008987736,260851.7333873026
62,0.9903134014223767,267188.10354664363
63,0.9903271377582769,265045.29894198105
64,0.9895775657006014,277218.71800707653
65,0.9920658813339523,241202.2882132288
66,0.9926557180459104,225279.1019855123
67,0.9895778885060125,277218.717994038
68,0.9937788558530876,203450.62434706837
69,0.9884506597935973,288925.9670195263
70,0.9934184852848733,212297.6926665604
71,0.9919811317067856,242062.08412558772
72,0.9862858024653547,295488.8738298863
73,0.9862181835050888,295750.5483709015
74,0.992921651115685,220510.33218527958
75,0.9892246523655129,277819.8686395176
76,0.9936554296307918,206227.49462477118
77,0.9930091031475995,220002.4673882872
78,0.9939796103607532,200203.60032483004
79,0.988692270434209,284160.27433946915
80,0.9908141143234628,258260.2216749508
81,0.9921284746977249,240214.48744083382
82,0.9930704676540136,219240.26634053513
83,0.9925526672889468,226782.12482160144
84,0.9927230297039507,224289.4125271123
85,0.9916968060191096,246813.23759500124
86,0.9915794432887783,248150.81866546907
87,0.9889278275357543,279906.3598169368
88,0.9915960071800226,248073.66886906885
89,0.986086081003675,299265.8556210473
90,0.9925039778256616,228268.34894056618
91,0.9902015865170585,268241.9583440088
92,0.9935963404718737,206915.14381690323
93,0.9902506354159768,268170.46534482576
94,0.9886893479060012,284405.9847690221
95,0.9935874977370215,208049.12386084534
96,0.9937700938372598,203504.1608656142
97,0.9907058502243802,258926.50650956668
98,0.9924583204454962,228580.5791419726
99,0.9907061945257261,258924.77229750901
