HubPrices,NodePrices,WindPower
32.16,18.63486423118507,197.61
31.46,17.223259044014263,196.83
26.21,23.950463850582913,189.53
21.82,25.368941190864625,190.06
40.22,10.75046050613918,186.61
25.36,24.812763832212667,153.67
24.93,24.77414668515661,162.32
24.8,24.599671360958435,184.1
21.75,17.546892183122644,192.31
24.97,21.941040741954474,196.76
21.75,23.20415342113056,196.28
19.81,21.64664120923487,198.6
20.98,20.495029286090112,198.6
20.98,21.073208500666393,198.6
19.13,22.945793136053677,198.06
19.46,22.768774440194477,193.11
21.96,25.113110805500863,198.6
21.01,24.616759112322253,198.6
21.31,24.84559859360517,197.71
20.85,24.523472098619514,198.55
19.69,23.474660409114954,197.97
18.71,22.53468820089331,191.91
24.48,19.663132709187824,195.36
19.83,23.58797521459605,197.61
20.93,24.696870279435682,195.62
21.37,25.136870279435684,198.16
21.11,24.890212876695134,196.85
21.06,24.858003006374407,185.16
21.95,25.70352768217623,151.07
24.04,27.695681968940246,122.0
24.7,28.38236716345915,125.85
24.69,28.407947422817692,133.21
26.56,30.22457703377988,109.43
26.52,30.246842487657325,66.41
28.17,31.954660409114954,47.38
29.82,33.61800300637441,24.47
27.84,31.691373395412217,6.77
28.23,32.081373395412214,0.53
29.31,33.13468820089331,0.16
28.29,32.18584871961039,0.0
28.63,32.53919131686985,0.0
27.82,31.75587651138875,0.0
27.77,31.67029625203021,0.28
26.93,30.82584871961039,8.26
26.02,30.06261728946437,24.34
49.36,29.434865079067627,40.43
23.57,25.580094973607753,91.77
29.1,17.545121093164244,142.33
29.31,15.860472282321972,154.25
36.73,8.167757119781953,151.36
24.08,17.937768048082194,187.94
28.68,19.61129171584225,185.02
21.53,25.256842487657327,187.81
27.44,30.784354699553017,176.45
25.07,28.578913399086268,158.0
24.48,27.388496522410897,167.8
24.51,27.947752880369187,170.4
28.61,32.41689807121404,153.09
26.14,29.924660409114953,149.63
26.13,29.88352768217623,145.13
26.04,29.77573755249696,127.96
26.8,30.54018508491678,59.49
26.41,30.39924690042656,52.82
29.94,34.14717598899762,65.42
35.05,39.32388897529488,95.3
125.25,131.54751622631187,72.34
28.04,31.944743784450026,77.0
27.05,30.959191316869845,73.33
27.55,31.4992191086482,56.28
26.4,30.371456770747287,57.02
25.99,30.001484562525647,41.36
26.85,30.852589497686015,72.34
26.91,30.9348271597851,88.56
27.06,31.062589497686012,27.72
27.38,31.31142897896893,21.53
28.25,32.22145677074729,24.34
28.06,32.08037962736528,33.25
126.35,132.09157467383466,36.93
33.67,38.08176248030923,25.11
31.25,35.54612663739397,0.71
29.58,33.791623521417435,0.0
28.59,32.712672873021084,0.0
27.68,31.775987678502183,0.0
27.6,31.77159572963908,0.0
30.7,37.8425473860772,0.16
26.91,31.04601547028054,0.11
26.85,30.941540146082364,0.0
28.1,32.25825313237963,0.0
126.48,132.74193596695332,3.04
31.34,35.373722224624736,18.21
28.86,32.82700923832747,14.25
29.68,33.66924690042656,8.08
27.69,31.670351835586928,2.48
27.14,31.062533914129297,2.2
25.74,29.662533914129295,0.0
25.3,29.226981446549114,0.0
25.14,29.07587651138875,0.0
25.02,28.960324043808566,0.0
25.33,29.256981446549112,0.16
25.91,29.845876511388752,0.0
26.96,30.980379627365284,0.25
36.11,40.38388897529488,0.59
30.43,34.77504949401197,4.81
31.08,35.51844767482813,0.11
30.71,35.1395526099885,0.0
33.28,37.909691568880284,0.0
31.15,35.72632117984247,0.0
29.0,33.37173468853087,0.0
26.32,30.402645081242728,0.0
26.35,30.534938326898533,0.0
27.73,31.968308715936345,0.0
27.21,31.261512354304006,0.01
31.45,35.63938585931835,10.32
27.68,31.74040741914364,21.53
30.5,35.06742611500284,27.54
27.16,31.1848271597851,31.77
26.09,30.123722224624736,31.59
23.76,27.758141965266198,31.77
21.51,25.561512354304007,50.84
22.1,26.120379627365285,118.49
22.05,26.021456770747292,139.87
21.71,25.685904303167106,104.94
21.21,25.14587651138875,101.73
25.19,25.59898330247344,180.78
24.57,24.725473954543837,169.82
25.99,27.470838615649466,155.4
25.45,27.61131107588155,159.73
28.77,25.674327755657213,68.39
26.27,30.094688200893312,56.03
26.25,30.083583265732948,58.75
23.88,27.79363884928966,57.51
23.72,27.669219108648203,44.3
22.02,26.02703703010583,41.54
21.6,25.6248271597851,35.64
21.69,25.741512354304007,36.75
22.53,26.65267287302109,28.27
27.84,31.95822534060127,2.67
27.37,31.48377780818145,0.33
29.14,33.16037962736528,4.91
33.9,37.822533914129295,23.06
27.33,31.29256170590765,66.66
24.43,28.41924690042656,115.69
22.85,26.839246900426563,109.43
23.12,27.02029625203021,87.6
25.44,29.691651313195795,88.56
25.36,26.30713472527136,117.79
26.68,27.088983302473437,99.8
26.07,26.523458626671612,181.64
27.42,27.437600449529494,185.16
67.31,37.288966486081804,198.6
31.3,24.850888311114787,198.42
23.88,27.446731320543893,193.5
30.0,33.56228378812408,145.13
27.01,30.71015729313842,124.8
21.2,25.08250612235094,135.67
19.52,23.442533914129296,162.61
19.61,23.51029625203021,175.3
18.95,22.876981446549117,183.96
18.34,22.29366664106802,193.24
19.18,23.08029625203021,196.15
19.22,23.09805858993112,197.61
14.93,11.16719789268458,198.6
17.49,21.17236716345915,198.6
17.61,21.354632617336595,198.6
19.32,19.208622009354784,198.6
12.43,10.490686184809775,198.6
7.33,-4.291591893133019,198.6
24.06,23.895251620316973,197.59
22.19,23.893215236640344,198.6
33.48,4.330682840366041,196.75
20.48,21.551665633026253,173.86
70.09,24.084534969257554,133.21
29.51,32.70758612969904,197.3
29.69,27.999748000319556,198.6
30.26,21.91623950027251,198.6
35.08,21.60823462022288,198.6
32.14,18.032237484188975,197.58
21.07,20.71400772626482,198.6
18.75,17.69129760393365,198.6
22.55,15.60276468009522,198.6
19.4,19.012874999326097,198.6
15.66,19.564743784450027,198.6
16.54,20.462533914129295,198.6
21.44,25.380324043808567,173.57
271.04,266.73459893746684,116.74
29.49,33.2880030063744,41.72
30.77,34.67919131686985,23.96
30.37,34.35924690042656,23.45
25.51,29.517037030105833,24.21
23.72,27.718141965266195,3.41
23.45,27.36808638170948,3.69
28.55,26.63737137932868,90.17
22.62,21.525717344575106,168.09
39.32,15.921342259190126,198.6
32.84,18.122925542673975,198.6
41.37,20.515330803325757,198.6
19.42,22.675404051156665,198.6
26.46,23.55112411728955,198.6
28.32,23.16956777770151,198.6
23.14,22.94856642579807,198.6
20.04,23.842450538794225,198.6
19.69,23.536925862992398,198.6
19.63,23.539191316869847,198.49
19.27,23.250351835586926,148.99
19.78,23.82706482188419,70.36
19.71,23.819330275761633,23.19
20.57,24.74159572963908,17.82
21.22,25.413833391738166,62.45
240.81,241.85942797092716,55.29
23.54,27.671567937860722,57.76
23.53,27.67046300270036,74.43
24.07,28.210463002700358,59.24
24.61,28.710435210921997,19.36
24.11,28.22822534060127,2.85
24.69,28.77264508124273,9.76
21.8,25.95380559995981,7.98
22.34,26.427092613662545,0.13
22.46,26.52485495156346,10.69
22.18,26.235959886723823,2.01
22.24,26.29595988672382,0.33
21.85,25.91040741914364,9.38
26.47,30.432561705907652,11.69
24.97,28.95924690042656,9.76
25.35,29.308114173487837,13.86
25.51,29.468114173487837,0.0
26.22,30.200351835586925,0.0
25.31,29.303694432846378,0.0
25.83,29.845932094945464,0.0
24.21,28.27040741914364,0.0
23.25,27.31040741914364,0.07
23.35,27.383722224624737,0.48
23.59,27.628169757044553,8.08
24.95,28.943694432846378,34.91
25.17,29.07029625203021,90.81
24.25,28.119163525091487,74.11
23.82,27.693611057511305,135.67
33.83,22.257330963484975,114.64
25.26,24.5437576002596,136.37
20.81,24.825932094945465,165.78
20.59,24.645959886723823,142.68
20.09,24.15040741914364,128.31
20.18,24.227064821884188,135.32
23.43,21.97101968615007,123.4
29.6,20.39341821082791,75.08
21.08,24.56222820456736,119.55
22.75,26.672533914129296,72.83
21.66,25.604771576228387,53.06
23.46,27.3069258629924,75.72
24.14,28.026953654770757,120.95
23.39,27.36145677074729,143.73
21.95,25.9748271597851,102.05
21.95,26.04154014608236,67.64
21.67,25.819358067539994,36.38
21.39,25.574938326898533,26.61
21.02,25.258308715936344,35.64
21.71,25.877148197219263,35.27
25.1,29.151512354304007,41.54
25.37,29.421512354304006,8.17
25.17,29.208169757044555,2.39
24.57,28.568141965266197,7.42
23.65,27.625904303167108,11.69
21.92,25.93148456252565,28.27
21.04,25.0648271597851,42.09
21.31,25.308141965266195,57.51
21.45,25.45703703010583,46.64
21.62,25.622589497686015,31.04
21.89,25.928169757044554,84.39
22.86,26.795876511388748,90.49
30.99,34.699052357978054,82.78
25.52,29.42029625203021,64.68
24.67,28.58808638170948,40.25
26.16,30.131456770747292,23.96
26.2,30.193694432846378,40.8
25.36,29.36703703010583,12.2
24.97,29.048197548822912,2.39
23.73,27.82598767850218,0.36
23.99,28.06819754882291,0.4
24.82,28.920435210921998,1.92
26.08,30.16264508124273,3.04
26.03,30.139330275761633,7.61
79.61,82.87429911599631,22.81
24.8,28.833722224624736,36.75
26.34,30.298114173487836,25.69
24.83,28.828141965266195,34.72
22.45,26.42145677074729,34.91
22.05,26.119302483983276,33.25
21.68,25.767092613662548,27.72
21.95,26.037092613662544,10.32
22.02,26.107092613662545,1.45
22.02,26.164910535120175,5.47
22.6,26.727120405440903,2.85
23.82,27.92488274334182,0.4
26.77,30.821512354304005,0.0
123.61,126.52739158725053,14.88
25.87,29.88148456252565,36.2
24.51,28.517037030105833,22.55
29.03,32.992561705907654,15.4
27.12,31.051428978968932,10.69
26.17,30.07474378445003,32.14
24.31,28.214743784450025,54.3
24.93,28.839191316869844,43.2
25.25,29.159191316869844,41.17
33.5,37.253527682176234,15.01
26.53,30.488114173487837,3.13
27.33,31.310351835586925,4.53
26.44,30.39366664106802,26.25
26.24,30.144743784450025,17.82
26.1,30.040324043808567,7.05
23.74,27.698114173487838,0.0
21.85,25.870379627365285,0.0
20.54,24.58261728946437,0.55
21.77,25.768141965266196,53.8
20.89,24.90148456252565,75.72
21.63,25.63703703010583,110.78
21.74,25.689219108648203,147.58
23.32,27.25142897896893,153.09
24.49,28.430324043808568,133.56
500.07,493.8921877887237,146.88
27.7,31.586953654770756,159.73
25.94,29.844743784450028,38.59
25.15,29.090324043808568,13.73
25.75,29.68587651138875,19.23
24.66,28.6092191086482,23.83
23.58,27.573694432846377,36.75
23.53,27.53703703010583,39.7
21.09,25.172645081242727,48.86
20.85,24.91485495156346,55.29
20.7,24.738169757044552,57.02
22.69,26.692589497686015,139.87
20.33,24.265876511388747,184.76
21.43,25.597148197219262,189.26
27.19,16.06208420546673,190.06
0.81,-14.645364839015741,152.8
0.32,5.127592865672989,183.7
-2.46,-16.46546927015522,197.49
22.17,14.733536113915289,198.6
18.68,18.55527941209533,191.78
17.24,17.035223828538616,146.53
17.51,18.212520442181397,132.51
24.98,17.694752216189087,137.07
20.74,24.497975214596046,167.8
21.67,25.51247833057258,151.07
20.32,24.447120405440906,117.44
25.71,29.46797521459605,36.38
663.5,653.7241340610913,8.36
23.87,27.828114173487837,19.1
21.64,25.602561705907654,46.64
20.96,24.900324043808567,102.37
-27.96,-23.04566635625139,136.37
19.47,20.012409275067963,153.09
19.63,20.181304339907598,170.4
19.73,23.639191316869844,121.3
21.36,25.282533914129296,144.08
16.97,20.341039894071923,186.75
20.38,24.142422747015864,178.76
18.91,22.752478330572583,83.75
19.07,23.032561705907654,133.21
17.3,21.23587651138875,153.96
5.99,9.99703703010583,196.8
17.16,17.00414668515661,197.61
4.5,-9.372043297560694,198.32
4.54,-9.216407454645438,197.23
-31.55,-27.280558557124934,182.77
0.02,4.236071053837255,185.82
4.93,3.680053709881494,151.94
18.36,18.29309733355296,162.32
16.78,20.871540146082364,159.73
20.1,20.713569793785044,174.14
19.11,20.452965110635123,197.54
19.35,19.896856807487783,198.6
17.8,21.691401187190575,198.6
17.64,21.549191316869845,198.6
14.24,18.15808638170948,198.6
17.08,21.01142897896893,198.6
16.83,20.779219108648203,198.6
19.81,23.76366664106802,116.39
29.32,33.20250612235094,103.97
24.71,28.7348271597851,87.92
28.24,32.1892191086482,53.31
26.98,30.94700923832747,16.42
25.06,29.044799368006743,0.26
23.78,27.78703703010583,0.24
21.98,26.00927469220492,10.69
21.21,25.185904303167106,45.78
20.19,24.112533914129298,181.98
22.2,23.253875503346983,185.69
42.99,8.761600816934404,189.4
30.82,21.044134061091263,196.55
17.96,19.801088741654688,196.42
59.16,25.02944653017039,197.85
22.99,24.884459130692495,191.38
22.28,26.118030798152766,160.59
30.23,34.38380559995981,99.48
25.61,29.448030798152764,89.2
23.23,26.939052357978056,132.86
20.52,24.371373395412217,155.98
21.6,25.72267287302109,157.71
19.47,23.428114173487838,136.37
20.6,24.749358067539994,62.95
21.11,25.112589497686013,58.5
24.63,28.614799368006743,52.32
25.68,29.65590430316711,28.83
28.44,32.442589497686015,18.46
24.75,28.805959886723823,34.35
23.92,27.971512354304007,29.01
24.46,28.52485495156346,22.3
23.96,28.060435210921998,9.48
22.92,27.00264508124273,14.5
22.2,26.29154014608236,56.52
22.11,26.188197548822913,77.32
22.37,26.43485495156346,95.3
23.05,27.048141965266197,136.02
25.48,29.393638849289662,75.4
240.49,239.68925448428308,49.36
25.4,29.38924690042656,67.64
24.29,28.319274692204917,35.09
25.39,29.428169757044554,3.79
25.76,29.80706482188419,9.57
24.34,28.413750016403093,13.86
23.05,27.06148456252565,56.03
21.72,25.669219108648203,72.09
20.9,24.840324043808568,76.68
20.66,24.586981446549114,64.18
21.01,24.981456770747293,105.58
21.44,25.362533914129298,161.17
18.6,22.491401187190576,161.74
16.11,20.045876511388748,159.15
17.78,17.619699152736793,175.3
-2.7,-14.841953186251668,188.87
-31.43,-26.00864766039219,198.6
-35.29,-29.766354414736384,198.6
15.49,19.46145677074729,198.6
13.83,17.854827159785103,198.53
14.34,18.35148456252565,190.59
16.53,20.492561705907654,195.62
18.93,22.81250612235094,193.77
18.76,22.66029625203021,198.6
39.14,38.107982798452554,198.6
-0.82,0.5363077078945747,197.59
19.45,23.070101709581703,154.53
26.29,25.31580071991018,158.0
23.53,27.39471599267167,103.33
46.14,15.607500257802783,44.67
40.98,43.68391003109929,33.43
27.59,24.56993580679411,49.6
21.62,25.595904303167107,45.78
24.0,28.340601961592146,13.61
22.86,26.86703703010583,0.0
38.93,43.05267287302109,7.05
24.41,28.176870279435683,30.67
23.64,27.76267287302109,44.12
25.07,29.11261728946437,163.19
39.61,6.057625744746673,142.68
-1.72,-0.3547972272657909,167.22
19.51,23.468114173487837,155.4
13.06,17.182672873021087,137.42
15.65,19.73264508124273,160.01
10.74,14.933833391738167,113.94
0.0,4.447342739667767,182.11
17.46,14.488858663412104,194.96
26.21,19.502931430765365,197.09
22.08,23.583076277748553,198.6
8.58,3.3050368699466164,197.99
39.55,13.513955534238324,198.6
20.78,20.686412139034054,198.6
14.52,17.375126133373087,198.37
19.28,19.982520442181396,193.11
19.87,23.761401187190575,163.19
20.07,24.00142897896893,182.24
20.06,24.089274692204917,143.73
19.89,23.93261728946437,114.99
26.33,30.283666641068017,71.35
51.79,55.45012950136006,83.1
30.41,34.32808638170948,85.99
33.86,37.67134560363386,76.04
57.48,60.34402119821272,68.14
27.09,31.012533914129296,100.12
23.79,27.841512354304005,103.65
21.93,26.008197548822913,31.96
22.67,26.721512354304007,16.93
23.11,27.179302483983278,11.18
23.26,27.315959886723824,17.06
25.02,29.004799368006744,20.76
25.32,29.264771576228384,10.88
25.09,29.110379627365283,7.98
29.75,33.61916352509149,10.04
25.98,29.95590430316711,25.24
24.9,28.898141965266195,16.67
25.15,29.134799368006743,15.78
24.2,28.184799368006743,16.93
25.09,28.968058589931122,23.96
25.04,29.35391676707324,9.01
24.46,28.805049494011964,9.66
23.68,27.749302483983275,9.2
24.0,28.100435210921997,2.29
24.29,28.274799368006743,4.16
27.87,32.21949702643178,18.72
25.0,29.091540146082362,21.53
26.31,30.64170689675251,15.14
25.79,30.13949702643178,35.27
23.59,27.961734688530868,43.57
21.88,25.980435210922,49.11
20.87,24.908169757044554,41.91
19.93,24.030435210921997,44.12
21.23,25.321540146082363,46.64
18.99,23.12601547028054,30.48
18.68,22.79822534060127,24.47
19.51,23.55706482188419,29.93
20.32,24.29145677074729,35.83
20.64,24.5892191086482,71.1
19.43,23.05454924200152,104.3
21.31,25.13468820089331,89.2
21.47,25.29913573331313,110.78
20.79,24.659163525091486,132.86
18.76,22.37120664474207,127.61
20.6,24.38910794153477,114.29
21.02,24.8669258629924,140.93
20.54,24.36913573331313,133.56
20.75,24.592478330572582,145.48
21.68,25.518030798152765,120.95
22.83,26.668030798152763,84.07
22.53,26.3013178118555,112.89
22.37,26.199135733313128,94.02
22.26,26.10247833057258,80.53
21.39,25.34366664106802,56.28
20.47,24.437009238327473,48.12
19.1,23.093694432846377,64.93
21.0,24.91363884928966,85.35
19.73,23.981651313195794,121.3
16.46,20.43145677074729,149.92
2.8,-13.549318855399065,197.07
14.01,12.684445658744595,198.6
-7.45,-12.266867290812177,198.6
15.68,19.59808638170948,198.6
20.61,16.206753224230855,198.6
19.69,19.040470586556864,198.6
18.45,22.225765344275317,198.6
19.96,19.670720712562083,198.6
22.45,15.080249100212553,198.6
20.04,19.89748928241606,198.6
20.46,21.420477322530814,198.6
19.24,19.86246485862468,198.6
19.02,19.66025498830395,198.6
20.11,20.82141550702103,198.6
19.69,23.49689807121404,198.6
21.47,25.15236716345915,191.38
21.61,25.172283788124076,173.57
22.26,25.915681968940245,196.8
22.39,26.063472098619513,184.49
21.21,25.030240668473496,169.53
21.79,25.725876511388748,101.73
23.02,26.97366664106802,136.72
23.57,27.532561705907654,146.53
25.69,29.679246900426563,131.46
25.35,29.348141965266198,48.12
36.74,40.53355547395459,34.54
27.62,31.622589497686015,10.6
358.92,357.08297943046557,0.13
27.47,31.370296252030208,1.27
28.08,31.87355547395459,18.85
25.96,29.722422747015866,57.76
23.87,27.614632617336596,97.23
23.37,27.163555473954588,85.35
23.73,27.514660409114953,107.18
22.48,26.358058589931122,81.82
22.25,26.20366664106802,72.34
21.84,25.81590430316711,86.96
25.26,29.151401187190576,90.81
29.1,33.12037962736528,151.36
23.51,27.405848719610393,192.31
22.4,26.255820927832033,197.78
23.06,26.82687027943568,196.85
21.12,24.886870279435684,197.54
21.0,24.81134560363386,197.14
20.3,24.191401187190575,192.05
20.1,23.98695365477076,191.65
20.1,24.058114173487837,196.02
21.01,24.950324043808568,197.11
22.33,26.31924690042656,197.04
23.14,27.102561705907654,197.71
23.75,27.690324043808566,172.41
28.12,31.980268460251853,185.55
21.48,25.4292191086482,196.69
22.41,26.283611057511305,142.68
22.8,26.726981446549114,156.84
22.46,26.32471599267167,196.8
20.83,24.67247833057258,198.6
20.28,24.171401187190575,196.76
19.92,23.82029625203021,154.53
20.22,24.222589497686013,105.26
20.34,24.45822534060127,136.02
20.68,24.771540146082362,181.07
32.28,36.135820927832036,197.85
22.23,26.20590430316711,198.6
21.44,25.362533914129298,198.6
20.65,24.363499890397872,198.6
20.36,24.246953654770756,196.85
19.55,23.428058589931123,183.43
18.42,22.42703703010583,191.12
19.05,23.057037030105832,196.78
19.28,23.28703703010583,192.31
19.23,23.263722224624736,186.48
19.43,23.49040741914364,142.33
20.34,24.373722224624736,134.27
23.19,27.045820927832033,161.46
665.76,641.87656122543,90.49
24.0,27.749080149756413,13.99
27.8,31.55352768217623,0.51
25.75,29.454604825558235,186.35
21.86,25.30664794520882,198.6
21.6,25.251234436520427,198.6
21.28,25.064660409114953,197.09
20.01,23.49667573698718,179.62
21.78,25.489052357978057,138.47
22.32,25.80222820456736,138.12
27.52,30.76650898631703,132.51
28.25,31.665515218270098,125.85
25.72,29.21557080182681,114.99
28.61,32.069990542468275,137.42
25.45,29.18573755249696,101.73
26.21,30.11029625203021,83.75
22.44,26.478169757044554,95.63
21.7,25.769302483983274,59.24
21.4,25.509330275761634,46.39
22.37,26.439302483983276,46.64
22.2,26.273750016403092,28.27
22.92,26.975959886723825,22.55
25.56,29.49142897896893,1.27
30.32,34.13579313605368,0.5
34.79,38.63247833057258,0.0
27.31,31.192506122350938,0.0
27.68,31.55805858993112,0.0
27.4,30.87778067214754,0.0
26.59,30.32573755249696,1.92
24.14,28.018058589931123,13.99
24.96,28.686842487657326,29.19
24.37,28.083499890397874,38.96
23.67,27.468003006374406,45.59
22.89,26.785848719610392,66.66
23.23,27.05468820089331,84.39
24.66,28.324577033779878,118.84
22.71,26.298968982642982,156.55
21.4,22.049150053143585,197.01
22.75,20.717288003993605,198.6
22.04,23.000477322530813,198.6
18.4,18.230804087897155,197.32
17.67,18.25688459926614,198.46
19.0,19.942687192851544,196.88
18.84,19.813819919790266,198.42
18.97,20.01053290608753,198.6
17.79,21.628030798152764,196.95
19.47,23.254660409114955,197.32
24.69,28.003221972614295,198.6
