,0,1
0,0.9941972195769416,129051.76119472831
1,0.9979127764164585,78930.32666630298
2,0.9975198723016779,86150.80526784807
3,0.9977986736037745,82002.06121378206
4,0.9967536676455422,102434.15779240616
5,0.9969100681367693,97881.00966891274
6,0.9965869635371899,104341.11914271675
7,0.9949566814041318,122172.70605439879
8,0.9972379571273297,92225.94166905619
9,0.9943124105671062,126680.85098091885
10,0.9945503421123342,125689.7976346016
11,0.995177217724474,121298.61427006312
12,0.9971490262565141,94717.70655310526
13,0.9967281613368986,102907.8001660835
14,0.9942794435542073,127027.86436044425
15,0.9964871597613417,106248.53380035423
16,0.9969811932389053,95394.76733506471
17,0.9969105655181221,97878.47404618934
18,0.9953898576245456,118889.49393780902
19,0.9956607314335295,116849.03202701919
20,0.9954702093383675,117429.73217952251
21,0.9941986201468073,129044.39974597842
22,0.9959926746463906,113008.86193412729
23,0.9957885016713045,113048.01440437697
24,0.9974594015600392,89000.11165696569
25,0.995744500059801,113068.91486044228
26,0.996449351549762,107676.25290953182
27,0.9957200969842518,115436.03238641843
28,0.9961334201108218,110743.81791424192
29,0.9978526974468472,80000.677989861
30,0.9972726783363443,91616.82033552416
31,0.9954442319809211,117684.40849792957
32,0.9975129634497006,87865.96682815626
33,0.9971167362385703,95131.12498381175
34,0.9973854021159282,90932.1347998511
35,0.9960542975979277,111942.6553914696
36,0.9978097380661584,81534.54172051884
37,0.9961914956628642,109915.81326136924
38,0.9962859878405715,109223.79239846766
39,0.9969824183828633,95381.66800723597
40,0.9948643699596048,122706.82613465749
41,0.9963542517417576,108090.01991505176
42,0.994598600107091,125008.72333457321
43,0.9947721655441738,122839.2238206137
44,0.9956878226210639,116432.19419147447
45,0.9975139106832177,87212.35191469826
46,0.9948886777040051,122338.02632577531
47,0.9947431205256771,123434.5000857357
48,0.9964540356316368,106713.66757932119
49,0.995335949740715,119594.70739383064
50,0.9957173504777995,115754.55170416273
51,0.9974253858466021,90609.0212367773
52,0.994681693792004,123880.04551508464
53,0.994551238909893,125682.16538135335
54,0.9978958221095591,79464.86332446896
55,0.9974254457965007,89514.6206349153
56,0.9951876224276666,121068.40148385428
57,0.9952816200696838,119834.43592206389
58,0.9978824057916384,79843.47352488525
59,0.9963084064181349,108821.0035954807
60,0.9972606875740694,91791.93096362613
61,0.9963393703013982,108689.25893605873
62,0.9952372938272014,120226.61865192093
63,0.9952754722289218,120133.29107369483
64,0.9947559672820451,123148.780269498
65,0.9974291363071237,89511.24866055511
66,0.9953312857718902,119762.44795150682
67,0.9946465887774266,124158.02744071744
68,0.9960152413980261,112508.59877689369
69,0.9967459084639604,102621.68318091147
70,0.995995119467257,112905.7987250369
71,0.9963471892932945,108312.93139499426
72,0.9943049938644513,126753.97217016853
73,0.9956608881087864,116846.54408182018
74,0.9961444566646005,110484.01001172885
75,0.9952153290940995,120677.70140642673
76,0.9946050934129985,124488.29484414123
77,0.994677134812009,123888.33647382632
78,0.9952168834461266,120339.5510165263
79,0.9946115104988023,124419.58707890473
80,0.9946438932938885,124273.13863883354
81,0.9961677522555965,110429.83174814098
82,0.9962933369962564,109150.14687347412
83,0.9964705882829612,106526.9434121605
84,0.9974158406516266,90800.3156359382
85,0.9960182906073941,112396.49149430543
86,0.995470036770833,117429.97574692778
87,0.9961755200110954,110178.67492357455
88,0.9971307057863257,94910.29899510927
89,0.9978067962176169,81588.22839639708
90,0.9957842497603597,113054.1190054752
91,0.9957478798589284,113067.22882958874
92,0.9973939757411494,90834.79370026477
93,0.9977994191132645,81970.80690025911
94,0.9960350879021883,112143.95098602958
95,0.9964781475755576,106344.75009784661
96,0.9960368474596876,112134.26906896196
97,0.997132178241069,94745.00017095916
98,0.9960540739242076,111942.72365626693
99,0.9952153902779032,120675.20670456439
