,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0034110852590387803,0.0024784523104064804,36.01658751311215,4.554740748269061,11.94973123176273,0.02104448587984438,19.062395996642277,0.1646936008538865,8.399742542978965,9.123545042334637,0.0032504189726066794,1.4631164535103338,0.06284531333010429,12.955075421994804,0.577635111936874,0.0006914238024659585,0.08218971635217667,4.54230367276836e-06,0.006939271511046538,0.003330325088322584,7.119408447570856e-05,0.0011798298642011103,0.03074786661244252,10.511991019287727
1,0.0010288758880234862,0.0004415268308569024,18.85415534299736,0.00025257828352630643,5.428144637583526,0.001241946378480852,8.690268265241706,0.049186185354425524,3.928360824714965,0.7428027347789931,0.004549821121221641,0.59819895734377,0.05895888239741521,10.716801410338814,0.05306122943955106,4.817076554341518e-06,0.11255014660863345,1.4895019583072593e-05,0.0047909454933701,8.115178367269813e-06,6.793607211234697e-05,0.00022458748744737874,0.0020315549490483816,0.15100049783523117
2,0.00010976679028003539,0.0004417724182528726,21.08185963537013,0.12370129595752277,5.955401149495978,0.00011636451869752074,10.579049534305163,0.04770588156191102,2.8518556111830353,0.7558123895094188,0.0020901528854061742,0.0702920937522602,0.0006679445398275071,12.318183841316936,0.19888336462860226,0.000336221967954979,0.4117519766757427,4.263031161481885e-06,0.00505943656490608,9.481451238939032e-05,2.1376515596825603e-06,0.00068547950805707,0.0019253542284591453,0.11175054223686065
3,3.893548570319547e-05,8.418641599266516e-06,21.081804276121154,0.020461940144564983,5.428144637583526,0.0014018899544644419,8.701548308398467,0.9481194419066276,3.928360824714965,0.8198224183438675,0.0008053671691076762,0.7017769115242232,0.024338553106738048,10.716801410338814,0.05306122943955106,0.00032975911813847144,0.1092990290675088,2.8288403405107574e-05,0.005607046894348985,0.0009502618710276085,0.00012730226819937114,0.00047306400399022485,0.0020880534517145445,0.15303253652576362
4,0.001959212372604851,4.2760621714526084e-05,28.42798142192323,0.13555852015806108,9.666221092014673,0.007198569450454377,7.044217162270351,0.0859017498697923,7.116838761850461,7.0564970502833155,0.04342594455395041,0.0038848965063772584,0.06006783734601873,12.264473775609458,0.5233991399579019,8.350386739853534e-06,0.09055520235408777,1.9370030157735917e-05,0.006588221314011393,0.00010072275609588634,0.00014503631886439536,0.0013101418217656732,0.0019688945984192904,1.052671888356701
5,0.0011809584413712813,0.00032207677338156313,21.258987825211843,0.1301435883510525,9.653720796506958,0.006987867619063172,11.624101202052781,0.14762602336866862,7.101672715698973,7.273731453168934,0.04377383595157939,0.09731501210741905,0.0492437871455727,12.264824662122535,0.19814084948231495,7.525594051320133e-05,0.031253525338221705,2.638829995722455e-05,0.00485754024676612,0.00022695613702418155,7.291088406802836e-06,0.0011831140551531352,0.0021976593678429434,0.1415788879411748
6,1.8325113642126984e-05,0.000839827823030691,25.654980023634234,0.020117772585486665,10.521925883776033,0.00255533601998318,10.583473315200335,0.04461324926563958,7.148907275746119,8.79741004359395,0.0491691330406151,0.12630317004768593,0.040428091297950386,12.28288454158353,0.5536997536442769,0.0004373039489014189,0.06294564491320481,2.6434976224528615e-05,0.004782155894987396,0.001164054767496648,7.193469236208072e-05,0.0013650046316837322,0.0032960546162085066,1.126545721611197
7,0.003144624116883935,0.0027346243736320903,36.00444410993582,4.459393415629643,11.782501832420929,0.002635810537043632,15.59588023378399,0.08282533904919062,7.974227340617315,9.401680056588184,0.08310587881708462,1.45593133304872,0.025781221110210778,12.922080615487568,0.198002435942588,2.2290580691988857e-05,0.43477807451917305,1.6483855197972996e-05,0.005281001565181959,0.0683366030731432,0.00013385028591058457,0.0016294958745483041,0.009942520483467223,6.065906474993966
8,0.00010812429168527248,0.00010980374015108293,19.088209757403234,0.09397004841440748,8.41220712998412,0.0024758903302328646,11.568529727080444,0.21963571644671276,4.326973313120066,0.7966373549292438,0.0025895122221112126,0.8998674667848742,0.05949109919279853,12.314986284963293,0.19546676835003235,7.340401294115653e-05,0.047862711203884786,5.105982867582067e-06,0.005278253476113437,9.519022010160208e-05,1.2223040664743065e-05,0.0011155410384348803,0.001960830811087215,2.164618286318537
9,0.008407851576175473,0.0026922980021841765,34.884496441316685,3.7253645297427016,11.973523870655999,0.0861036368900013,18.946348600769817,0.291665838946437,8.454292177602941,10.788132480869601,0.020474238057777497,0.6983814103091415,0.06727037305764713,12.936413879290342,0.8560099732349461,0.014543829309980043,0.455243871384382,6.545681295985886e-05,0.006792031098988534,0.002684091610632513,0.0005485182373404182,0.0029395372107894092,0.002809213084295252,9.794281733186182
