HubPrices,NodePrices,WindPower
19.45,19.735821969754593,187.95
21.19,21.72032647479976,160.24
19.76,20.323226163552015,123.21
19.89,20.45846020494442,153.07
19.31,19.875469324148757,179.73
18.42,18.998180567530312,195.06
17.72,18.318369012901012,180.88
16.9,17.506593935089075,138.89
17.5,18.095378132105353,98.48
17.4,17.996125852304267,57.94
17.29,17.879396370514034,77.09
17.63,18.21715320991729,92.73
18.29,18.874162329121628,77.73
22.64,23.201730723154185,79.01
38.46,38.97163346982689,71.2
20.38,20.982107613895586,99.44
20.76,21.368089375486907,71.7
21.16,21.766593935089077,33.51
20.68,21.295566577476055,34.61
20.66,21.280800618868458,23.29
20.25,20.877530100658692,22.78
20.81,21.441268701653264,16.94
20.11,20.747250463244587,11.47
20.3,20.935755022846756,7.48
20.49,21.115286940061946,8.59
22.71,23.316593935089077,22.4
22.06,22.65089181091186,19.1
21.35,21.940891810911864,24.94
20.26,20.852387251309693,56.46
20.0,20.58117144832597,32.78
19.92,20.498180567530312,23.8
20.89,21.34106813371478,3.68
21.3,21.747329532720208,0.22
21.25,21.665925284365784,0.26
21.11,21.4414329018884,0.49
21.11,21.41376725452855,6.18
21.06,21.380217098904676,4.14
21.07,21.423116787656934,9.8
21.58,21.944332590640656,7.48
21.58,22.01237512874191,9.15
21.64,21.99087362706019,14.65
22.22,22.82435077449233,20.11
20.56,21.15687357250318,23.54
20.04,20.66229605926629,30.94
17.28,17.874630411906438,106.78
17.44,18.039864453298843,133.66
15.78,16.3776212927021,131.92
15.77,16.381827976481482,113.8
16.21,16.82631429767497,183.47
16.63,17.232107613895586,197.07
15.09,15.665189686734651,198.6
17.11,17.18047855246711,198.6
16.61,16.788150261110854,198.6
20.28,20.003536380170612,198.6
16.87,17.113201918416447,198.6
16.99,17.07917155743998,198.6
22.33,21.96306223610191,198.6
16.43,16.993226163552013,198.6
17.0,17.49667906584859,198.6
16.27,16.853414608922716,198.6
16.2,16.784162329121628,197.7
16.03,16.615657769519462,198.18
16.83,17.414162329121627,198.6
17.31,17.888928287729225,187.95
16.41,16.991919168524884,135.05
16.95,17.538648650315118,132.96
16.45,17.05883709568582,123.21
15.79,16.40481885727714,119.03
14.53,15.150052898669543,151.35
14.09,14.708557458271715,168.27
11.62,12.241548339067373,186.1
11.56,12.17481885727714,196.86
12.7,13.303603054293417,197.46
18.46,19.026964764546587,196.88
15.22,15.793694246336822,196.98
15.27,15.836217044347674,198.18
14.4,14.965469324148758,188.87
14.04,14.62117144832597,185.31
12.6,13.193882691707524,157.95
0.0,0.6753841933892447,154.51
11.8,12.402107613895588,196.83
21.11,18.86553681662666,192.03
13.15,13.212253630279047,185.84
10.87,11.470612173497756,168.27
12.98,13.414618289338655,195.59
11.95,12.721840099049263,198.6
21.67,21.544575860351415,198.6
15.64,16.20546932414876,196.95
17.08,17.47872771979074,198.6
16.66,16.98320797970034,198.6
15.73,16.04872165850685,198.6
16.54,16.837785492937233,198.6
16.73,17.100314352231976,198.6
14.89,15.4524784433531,198.6
14.92,15.486217044347672,198.1
15.0,15.565469324148758,187.82
16.95,17.510983002955268,174.0
584.94,582.2005460449451,130.87
19.25,19.819955645342247,88.58
20.64,21.194253521165034,96.24
21.78,22.178727719790743,61.38
20.01,20.59864865031512,27.46
19.5,20.099864453298842,9.33
18.96,19.567341655287994,50.81
19.17,19.779584815884736,63.83
18.54,19.160800618868457,56.71
18.36,18.95687357250318,100.07
19.36,19.946405489718373,151.35
17.66,18.259864453298842,142.72
18.77,19.3878097380728,33.51
19.93,20.550052898669545,22.53
18.75,19.365566577476056,24.56
21.15,21.711730723154183,6.36
27.23,27.724435905251845,15.54
18.63,19.28070942682505,17.83
18.16,18.812952587421798,31.68
18.42,19.066223105631565,38.64
18.03,18.6829525874218,27.28
17.84,18.501925229808776,24.31
18.33,18.98968206921203,22.27
18.43,19.09117750960986,24.05
325.49,323.74277074890506,9.24
26.16,26.697803676788908,0.52
23.15,23.74537813210535,0.09
22.63,23.22014409071295,1.26
19.07,19.702764142051098,4.42
18.5,19.115566577476056,18.72
17.41,18.00612585230427,35.89
18.47,18.904618289338654,59.9
18.24,18.768083314203015,159.09
23.45,23.019506019194143,197.14
33.82,31.751251063371654,197.67
20.27,20.828739842358523,186.89
25.56,25.614028708090984,182.28
135.84,132.56293522192522,182.55
22.14,22.65013802942906,165.97
19.48,20.04846020494442,66.54
20.07,20.659396370514035,39.74
19.57,20.18332341687931,48.11
17.12,17.752016421852183,51.06
17.55,18.19248450463699,54.25
16.14,16.749584815884738,14.78
18.4,19.01855745827171,0.27
17.69,18.322016421852183,0.04
18.2,18.835755022846755,0.32
19.8,20.430520981454354,3.86
18.88,19.49033253608365,17.06
18.96,19.57033253608365,34.06
18.26,18.87033253608365,61.38
17.53,18.14033253608365,83.48
16.09,16.708557458271713,181.17
17.39,18.011548339067375,189.4
18.81,19.435286940061946,100.39
18.44,19.05481885727714,56.71
17.83,18.435098494691246,44.68
17.9,18.50135989369667,33.69
17.82,18.41687357250318,72.68
18.82,19.40715320991729,170.27
19.66,20.226964764546587,191.77
25.77,25.263238558904828,133.31
28.36,27.5100349876029,78.69
21.44,22.020423728127057,44.32
19.79,20.39435077449233,41.2
17.96,18.571080256282567,64.82
16.41,17.0278097380728,67.76
15.74,16.363791499664117,59.9
15.55,16.179773261255438,57.69
16.45,17.082764142051097,37.72
17.96,18.5927641420511,10.54
21.47,22.095286940061946,6.64
20.04,20.654071137078223,10.07
20.26,20.87182797648148,11.47
18.69,19.307062017873886,18.21
16.62,17.23631429767497,38.09
0.0,0.6753841933892447,130.87
0.0,0.6753841933892447,198.6
9.88,10.485846214890163,197.19
9.98,10.188059069067448,195.72
14.27,14.477311348868533,198.6
12.9,13.223955699899253,198.6
17.05,17.284976996228384,198.6
16.48,16.904897926752763,198.6
20.09,20.61883103440193,198.12
17.39,17.944253521165034,197.27
15.87,16.45117144832597,148.99
16.99,17.593603054293414,98.8
16.31,16.930800618868457,73.41
13.6,14.227530100658692,70.22
11.69,12.320520981454353,55.48
0.0,0.6753841933892447,31.68
0.0,0.6753841933892447,19.61
13.18,13.798557458271715,18.97
13.28,13.888089375486906,188.21
16.34,16.949584815884737,81.88
13.56,14.162855334094502,123.56
15.15,15.751359893696673,187.82
-1.04,-0.28685290592360835,168.27
17.15,17.75435077449233,183.86
16.11,16.731548339067373,170.27
15.11,15.735286940061947,198.12
14.66,15.294259582448927,118.33
16.34,16.983979945034818,62.36
17.66,18.2979981834435,11.47
22.64,23.252575696680395,0.35
18.79,19.389116733099925,10.91
18.7,19.288648650315118,11.73
18.69,19.28313497150861,16.43
16.2,16.79014409071295,104.54
22.95,22.827566741147074,80.6
18.41,18.81620492177989,126.34
16.82,17.406405489718374,122.51
13.23,13.820891810911863,197.57
0.0,0.6753841933892447,197.05
13.44,14.038369012901013,198.48
13.21,13.817341655287992,194.14
13.59,14.198837095685821,182.42
15.46,16.071080256282567,80.6
16.81,17.412855334094502,80.28
16.17,16.769864453298844,198.6
13.82,14.412387251309694,198.32
13.0,13.598369012901014,191.24
11.07,11.675846214890162,196.76
0.0,0.6753841933892447,198.39
0.0,0.6753841933892447,198.6
17.83,17.674667052394817,198.25
0.0,0.6753841933892447,198.6
19.51,19.466077362033136,198.6
0.0,0.6753841933892447,198.6
0.0,0.6753841933892447,198.6
14.36,14.369165496156091,196.96
19.41,19.18737223449248,197.26
13.6,14.187900930116204,191.37
17.55,18.12369424633682,158.52
17.27,17.856405489718373,138.54
17.23,17.81715320991729,85.71
17.62,18.22584621489016,76.45
18.18,18.79182797648148,18.59
18.46,19.07930517847063,2.1
19.05,19.685755022846756,8.78
20.02,20.664727665233734,0.89
31.09,31.68014409071295,0.0
29.86,30.449396370514034,0.0
21.84,22.447341655287993,7.01
21.59,22.195098494691248,16.43
20.5,21.106593935089077,79.33
20.55,21.149116733099927,49.09
16.74,17.35855745827171,46.88
16.68,17.306034660260863,73.66
18.04,18.663791499664118,70.47
17.9,18.52229605926629,68.26
18.56,19.17855745827171,65.31
17.76,18.374071137078225,121.12
18.76,19.355378132105354,174.86
20.41,20.979955645342248,153.65
23.53,24.055092433407356,150.49
17.56,18.126964764546585,113.45
19.31,19.862010360568288,107.42
18.71,19.26201036056829,184.39
20.37,20.676758135324214,131.57
17.92,18.480235282756354,103.59
16.3,16.87369424633682,106.78
15.28,15.863414608922714,108.37
16.1,16.687900930116207,99.12
14.86,15.464350774492331,116.24
17.99,18.579396370514033,82.84
23.71,24.33902554105652,80.92
18.75,19.352107613895587,32.59
16.81,17.42182797648148,103.27
18.34,18.93163953111078,73.17
17.15,17.74463041190644,10.63
14.94,15.561548339067373,20.62
15.22,15.826593935089077,32.41
14.53,15.1328553340945,161.1
11.51,12.134539219863033,151.35
12.07,12.691548339067374,186.76
0.62,1.3881014980546893,176.58
10.91,11.55846626622831,184.92
15.39,15.998089375486906,191.63
17.74,18.07741466347972,191.5
13.4,14.035007302647841,198.08
16.36,16.2891594348722,198.6
18.4,18.226721767620862,198.6
12.27,12.871359893696672,198.6
12.05,12.648369012901012,198.6
13.07,13.653414608922715,198.6
12.66,13.24416232912163,198.6
14.73,15.069657824076467,198.6
12.41,12.996405489718375,198.6
12.41,13.009116733099928,198.44
15.96,16.530703365541164,197.27
16.26,16.604891865468872,187.29
19.23,19.35281896639115,189.66
17.75,17.992454198217533,191.37
14.94,15.493505800966119,190.19
18.32,18.131767363642563,197.94
12.75,13.372296059266288,198.32
20.49,20.26587679409465,197.36
14.7,15.308089375486905,116.59
16.52,16.94788880754842,130.18
15.72,16.161347771128888,129.13
23.04,22.646144308940972,121.46
18.52,19.09219880593899,79.33
19.43,19.997712484745502,38.09
17.3,17.880423728127056,61.87
18.59,19.174910049320545,61.62
18.74,19.33687357250318,77.09
19.1,19.701359893696672,45.96
18.69,19.297341655287994,52.53
18.11,18.716593935089076,65.31
17.63,18.23435077449233,66.78
17.16,17.762107613895587,69.73
17.37,17.969116733099927,71.2
17.9,18.506593935089075,71.7
23.62,24.191451085740077,118.68
20.86,21.430703365541163,128.09
21.1,21.672198805938994,113.8
20.68,21.26565776951946,101.67
20.57,21.150423728127056,43.22
20.1,20.68864865031512,14.4
20.96,21.54416232912163,12.62
21.05,21.633414608922717,154.51
20.45,21.0326668887238,147.6
19.82,20.39369424633682,100.39
19.86,20.42397388375093,157.09
20.03,20.58948756255744,129.83
22.75,23.293037718181314,149.34
23.15,23.69602859897697,169.7
18.98,19.556685127132482,123.21
19.63,20.208928287729226,69.48
20.84,21.437621292702097,78.05
19.17,19.772855334094505,93.69
17.27,17.879584815884737,125.3
17.02,17.63481885727714,90.82
17.56,18.19201642185218,86.35
17.56,18.200241344040244,55.48
17.98,18.63145714702397,46.15
19.44,20.08397994503482,8.22
27.61,28.248745903642416,0.51
28.16,28.781548339067374,0.46
25.26,25.877062017873886,0.0
20.36,20.97930517847063,0.46
18.53,19.156034660260865,36.44
17.58,18.194071137078225,61.87
16.53,17.142575696680396,49.09
16.28,16.886593935089078,83.8
16.03,16.622387251309696,137.84
23.97,23.551469542376783,155.65
24.21,23.781001459591977,168.84
24.74,24.287822133425614,161.1
29.15,28.49967628071317,165.97
23.84,24.0256274631,189.13
17.47,18.054910049320544,180.88
18.24,18.840612173497757,118.68
19.12,19.722107613895588,96.56
17.62,18.243043779465204,113.1
16.27,16.88481885727714,148.99
15.96,16.572575696680396,91.14
15.63,16.235846214890163,40.1
14.96,15.572575696680396,17.45
14.5,15.111080256282566,5.9
16.67,17.277341655287994,101.67
19.02,19.61687357250318,88.58
17.76,18.35313497150861,74.22
18.14,18.7226668887238,79.01
18.91,19.49715320991729,98.16
18.43,19.030612173497758,156.23
17.35,17.9476212927021,95.61
16.29,16.889116733099925,155.37
16.83,17.414910049320543,81.56
15.85,16.443882691707522,103.27
15.61,16.198648650315118,124.25
16.55,17.147621292702098,105.18
17.86,18.459116733099926,94.97
18.86,19.463603054293415,142.37
19.03,19.643323416879312,85.71
19.41,20.02033253608365,81.88
20.42,21.029584815884736,14.14
24.86,25.466593935089076,8.78
21.98,22.595566577476056,11.73
19.91,20.5278097380728,14.4
19.72,20.334071137078222,8.68
19.44,20.048837095685823,12.74
16.94,17.55182797648148,8.78
17.63,18.241080256282565,16.68
18.09,18.698089375486905,30.76
18.47,19.06986445329884,36.26
17.91,18.48818056753031,68.5
15.83,16.1412444565177,150.49
35.89,33.29111744234101,198.6
27.8,26.638235664655397,198.6
16.73,16.604575860351414,198.6
27.3,25.10638179015287,198.43
10.71,10.863475494546663,197.31
28.44,26.739129401237776,198.6
15.91,16.220496736318786,198.6
15.43,15.979019479772631,197.89
20.56,20.612533267693152,23.93
26.58,26.019402704582955,18.21
20.73,21.0763873058667,184.26
36.23,34.95009587322684,184.0
29.99,29.270886022413002,146.2
21.75,22.107603108850423,163.97
16.2,16.767712484745502,149.34
17.02,17.324514974727467,156.23
21.37,21.04418684704223,160.24
0.0,0.6753841933892447,189.53
1.45,2.1134206702066067,198.44
16.91,16.78532358055033,198.6
19.61,19.355967986138054,198.6
22.5,22.103901148344228,198.6
21.66,21.164454361888552,183.21
22.78,22.225384466174276,140.28
15.14,15.695748961562865,150.78
31.33,29.824284373154555,152.21
13.23,13.655645646951678,145.86
26.23,24.09470396566823,195.85
15.95,15.45744524268421,170.56
15.12,15.07532964183422,184.92
19.57,19.189603272521442,193.08
17.2,17.058873736174203,189.13
20.57,20.265870732810757,197.51
21.55,21.34905612026101,198.25
19.97,20.246849327367617,194.93
19.11,19.39507424955568,166.83
18.67,19.056764196608103,198.6
28.01,27.22583436510741,198.6
17.54,17.971627408542993,198.6
17.2,17.585268756210272,198.6
15.23,15.686302175107187,198.6
15.13,15.639390309230143,198.6
16.2,16.50825357572204,198.6
18.51,18.49149984879624,198.6
14.86,15.084508913443575,198.6
18.09,18.538824973118036,196.83
19.7,20.028442021092744,195.85
18.13,18.68799212215961,194.01
18.31,18.86948756255744,148.99
17.86,18.420983002955268,178.3
15.56,16.130703365541162,191.9
15.17,15.74818056753031,196.79
15.17,15.739955645342247,185.84
16.87,17.19021709890468,159.95
15.96,16.53294652613791,157.95
16.37,16.66853321313615,146.2
17.68,17.986010415125296,116.24
25.01,24.51744524268421,129.13
21.82,22.205268756210273,83.8
19.22,19.596296113823293,60.64
19.89,20.255080310839574,50.57
18.76,19.343414608922718,79.65
17.99,18.5726668887238,54.01
17.25,17.83715320991729,61.87
16.96,17.558369012901014,61.87
16.58,17.18883709568582,77.73
16.97,17.586314297674967,60.89
17.87,18.499025541056522,56.95
18.92,19.553511862250012,18.46
26.42,27.04080061886846,51.55
25.77,26.39678238045978,30.39
23.21,23.836034660260864,49.34
25.07,25.688557458271713,15.92
25.07,25.688557458271713,11.98
20.76,21.381548339067376,45.42
19.41,20.02481885727714,185.44
19.33,19.917153209917288,197.72
18.69,19.26294652613791,171.99
17.58,18.1477124847455,171.71
23.51,23.088478661581124,197.29
19.45,19.608709535939067,198.6
18.65,18.905913161797997,197.81
19.82,20.078156322394744,198.24
15.28,15.83500124136395,183.07
15.79,16.361451085740075,140.98
18.19,18.773414608922717,185.97
18.56,19.15537813210535,197.58
17.15,17.7528553340945,170.56
16.61,17.216593935089076,101.35
14.94,15.554071137078225,105.5
14.54,15.158557458271714,130.87
14.85,15.468557458271714,88.26
17.68,18.298557458271713,55.97
19.91,20.540520981454353,23.04
21.56,22.186034660260862,10.07
19.62,20.25351186225001,64.08
18.87,19.494539219863036,94.97
16.9,17.51033253608365,126.69
15.15,15.755098494691246,71.94
14.32,14.932575696680395,106.78
13.81,14.412855334094502,183.21
16.96,16.957201972973454,197.38
16.16,16.367311348868533,154.79
14.61,15.210612173497756,77.09
16.55,17.152855334094504,126.69
19.91,20.452289997982398,112.41
23.18,23.530125906861272,69.48
21.43,22.08893434901312,57.2
26.99,27.647438908615285,41.75
24.53,25.185195748018543,25.07
23.46,24.116691188416375,14.65
20.37,21.032672950007694,0.11
19.87,20.528934349013117,0.0
19.23,19.882952587421798,0.0
19.8,20.44996170662614,0.05
19.43,20.082204867222885,1.36
19.33,19.972484504636988,15.16
19.89,20.53547538543265,52.04
19.08,19.71052098145435,73.91
19.52,20.12883709568582,96.24
19.17,19.768369012901015,119.03
19.35,19.934910049320546,129.13
18.18,18.773882691707524,182.28
17.62,18.229584815884735,139.58
18.04,18.656314297674967,41.39
18.16,18.78379149966412,41.93
17.92,18.537809738072802,53.02
17.61,18.22033253608365,32.41
17.93,18.53135989369667,107.74
59.11,56.614302829791264,158.81
24.23,24.597323471436315,109.65
20.81,21.371730723154183,79.33
20.27,20.845937406933565,49.58
21.22,21.807900930116205,45.96
21.13,21.72537813210535,34.79
19.6,20.213323416879312,41.57
19.31,19.92855745827171,42.48
18.97,19.595286940061946,52.04
18.69,19.32725046324459,55.97
18.5,19.12902554105652,62.36
18.05,18.671548339067375,78.05
18.16,18.7778097380728,45.96
19.14,19.744350774492332,67.52
18.1,18.690891810911864,86.67
18.47,19.045937406933565,62.36
19.15,19.727432847331396,96.88
17.08,17.672387251309694,120.07
17.6,18.19163953111078,126.34
18.29,18.877900930116205,122.86
18.25,18.852107613895587,94.65
18.44,19.049584815884735,73.66
18.62,19.235566577476057,49.58
19.18,19.789584815884737,41.39
20.43,21.02463041190644,32.23
23.29,23.86668512713248,30.76
21.55,22.127432847331395,16.05
23.22,23.7877124847455,37.54
26.61,26.35372482554131,64.32
27.19,26.845493842069356,72.68
19.03,19.30759704756653,88.9
18.13,18.376192799212106,127.39
16.87,17.176010415125297,157.66
14.72,15.25032647479976,180.02
16.57,16.845353886969786,154.22
16.66,16.998910103877552,129.48
18.75,19.30500124136395,91.46
16.84,17.303779377096333,171.13
17.07,17.354326529356765,161.96
17.72,17.94675207404032,196.38
16.94,17.196660881996916,180.88
16.61,17.19117144832597,197.7
15.25,15.839396370514034,198.6
16.75,17.328928287729227,198.6
16.77,16.261743118507,68.75
14.66,15.15817450624642,93.37
16.77,17.062551451544827,197.82
16.06,16.534995180080056,184.79
17.61,17.649074304112684,123.56
18.21,18.79416232912163,88.58
18.14,18.739116733099927,45.42
21.93,22.52163953111078,16.56
209.62,210.81729289223182,6.64
202.14,202.7877185460294,0.6
20.08,20.764356835776223,0.43
23.54,24.23482491856103,0.19
20.18,20.855384193389245,0.1
20.1,20.771645592394673,0.0
20.12,20.786411551002267,0.29
20.04,20.69519574801854,0.02
20.31,20.973420670206604,0.36
23.34,23.986223105631563,0.36
21.76,22.40397994503482,0.11
19.7,20.335007302647842,7.94
19.1,19.735755022846757,8.03
17.86,18.492764142051097,0.42
18.07,18.697530100658692,0.1
17.85,18.473043779465204,13.38
15.34,15.939864453298842,49.09
58.84,54.869050877332214,107.74
17.25,17.82967600792814,137.49
15.36,15.862660827439909,145.86
17.54,18.109955645342247,127.39
16.71,17.306873572503182,166.83
17.06,17.684539219863034,129.83
20.18,20.79182797648148,103.59
19.93,20.564259582448926,128.78
20.18,20.8179981834435,91.14
19.01,19.642016421852183,39.74
18.35,18.976034660260865,45.6
18.24,18.849584815884736,63.34
17.46,18.066593935089077,74.22
17.62,18.228837095685822,99.44
17.98,18.58584621489016,53.27
19.68,20.289584815884737,48.85
19.15,19.746125852304267,75.82
14.69,15.289116733099927,161.39
0.0,0.6753841933892447,198.17
17.9,17.73718985040567,198.6
15.47,15.312423891798074,198.6
11.72,12.320612173497757,197.81
11.43,12.035846214890162,188.47
12.17,12.774350774492332,191.11
11.8,11.844308345505091,196.11
18.4,18.080168608633546,198.43
12.7,13.22284927281061,197.74
13.99,14.455274817494166,197.24
18.01,18.52462435062255,185.31
15.26,15.832946526137906,186.37
16.07,16.64967600792814,198.6
14.72,15.295937406933566,195.59
16.04,16.61818056753031,185.18
20.86,21.44117144832597,91.78
19.14,19.775755022846756,58.18
19.19,19.833232224835907,44.32
19.36,20.01444802781963,13.13
20.25,20.89996170662614,8.68
22.92,23.576691188416376,0.57
23.73,24.382204867222885,0.01
56.39,56.746107668452595,0.0
22.88,23.47463041190644,0.0
24.09,24.576958703262697,4.6
19.38,19.767511916807017,7.2
18.99,19.31171253930251,33.69
24.25,23.6916458651797,102.31
16.73,17.04722621810902,149.34
21.45,20.4893723981635,187.03
19.51,19.134089593714933,178.01
14.5,14.794794612141574,192.03
13.18,13.763414608922714,198.39
15.39,15.965189686734652,198.6
22.19,22.72182191519759,198.6
17.4,17.978928287729225,197.24
17.76,18.356873572503183,187.03
18.19,18.80182797648148,198.17
17.09,17.71229605926629,198.29
14.14,14.775755022846758,197.55
16.17,16.805755022846757,182.28
15.49,16.133232224835904,119.03
15.73,16.377718546029396,140.63
16.92,17.55425958244893,124.95
16.36,16.98229605926629,86.99
16.59,17.207062017873884,169.7
13.37,13.956405489718374,198.6
12.45,12.988551396987821,197.81
14.96,15.272739896915532,198.6
8.57,8.841615285975212,197.82
0.0,0.6753841933892447,198.6
0.0,0.6753841933892447,198.6
7.07,7.410405544275381,198.6
5.94,6.183201918416447,198.6
6.62,7.242296059266288,198.6
0.0,0.6753841933892447,198.6
13.59,13.857876684980639,198.6
22.89,22.472964982774613,198.6
25.43,24.23010193451074,198.6
14.73,14.920861504492406,198.6
22.45,21.031767636427595,198.6
19.11,18.448460477729448,198.6
20.03,19.226393639935623,198.6
19.79,19.08135410519781,198.6
15.67,16.024612228054764,198.6
15.28,15.660034714817868,198.6
17.08,16.605390527458166,198.6
16.34,15.927451303968102,198.6
10.89,11.23937818666236,198.6
16.17,16.724253521165036,198.6
22.6,22.336995343751077,198.44
14.37,14.694703420098168,198.6
14.64,14.969189741291657,198.6
0.0,0.6753841933892447,198.6
0.0,0.6753841933892447,198.6
0.0,0.6753841933892447,198.6
0.0,0.6753841933892447,197.62
-35.92,-34.96347301181876,196.67
0.0,0.6753841933892447,186.63
0.0,0.6753841933892447,185.58
10.33,10.94182797648148,196.72
13.74,14.35182797648148,171.71
18.7,19.29986445329884,102.63
16.71,17.339773261255438,33.69
17.93,18.573232224835905,58.67
18.34,19.01015015199684,97.2
16.62,17.258745903642417,99.12
17.47,18.10351186225001,77.41
29.72,30.308648650315117,29.11
19.66,20.298745903642416,11.73
19.12,19.755007302647844,6.64
19.76,20.38379149966412,9.61
19.52,20.11687357250318,34.97
18.84,19.439116733099926,94.01
25.88,25.373238558904827,164.25
40.12,37.847123449067894,146.55
38.04,35.561500394366305,179.16
24.21,23.766794775812592,198.6
32.14,30.467542768796537,198.6
5.38,5.611986115432724,198.6
0.0,0.6753841933892447,198.6
0.0,0.6753841933892447,196.67
10.27,10.468338706481553,197.74
10.32,10.933323416879311,198.58
13.04,13.65182797648148,198.53
13.89,14.502575696680395,198.6
17.75,18.349864453298842,196.24
15.96,16.56584621489016,125.99
18.17,18.771359893696673,111.71
18.76,19.363603054293417,76.45
19.26,19.83967600792814,69.98
20.04,20.47985233073106,41.93
19.97,20.483128910224718,8.59
19.47,20.06463041190644,9.7
20.14,20.752575696680395,9.98
27.85,28.426685127132483,15.41
19.83,20.45902554105652,11.98
19.02,19.655755022846755,34.61
19.39,20.0078097380728,38.09
18.63,19.250052898669544,17.06
18.22,18.84753010065869,10.26
18.64,19.25332341687931,23.29
17.96,18.58528694006195,23.42
15.75,16.384259582448927,25.63
16.08,16.69407113707822,60.39
16.2,16.81481885727714,145.16
14.77,15.375846214890162,141.67
-0.38,0.32379756094801004,170.27
9.55,10.334551342430817,148.64
0.0,0.6753841933892447,190.71
0.0,0.6753841933892447,148.64
11.82,12.426593935089077,118.68
16.23,16.80369424633682,132.61
15.4,15.774800673425466,182.68
11.14,11.735378132105353,161.96
11.81,12.409116733099928,182.94
14.04,14.636125852304268,157.37
15.71,16.318837095685822,142.72
15.46,16.075566577476057,145.51
15.6,16.222296059266288,122.51
17.29,17.918277820857607,105.18
19.88,20.510520981454352,80.92
24.38,24.982107613895586,87.63
21.82,22.43182797648148,64.57
18.16,18.794259582448927,67.52
16.88,17.526223105631562,78.69
16.7,17.352204867222884,85.71
15.96,16.618186628814204,60.15
13.92,14.587906991400097,57.2
14.54,15.21015015199684,59.9
14.47,15.137906991400097,43.58
14.2,14.865663830803351,27.1
14.54,15.206411551002265,34.24
16.84,17.492204867222885,38.82
255.23,254.51462462340757,35.34
17.52,18.14902554105652,36.99
19.58,20.20229605926629,27.1
18.0,18.635755022846755,35.52
18.16,18.789773261255437,19.99
19.29,19.916034660260863,29.84
19.24,19.866782380459778,28.01
19.15,19.781268701653264,32.23
18.92,19.550520981454355,28.74
18.27,18.899773261255437,21.77
18.07,18.69229605926629,17.7
18.68,19.304539219863035,13.63
19.62,20.237062017873885,43.4
17.47,18.095286940061946,71.45
17.51,18.127062017873886,55.48
16.59,17.204071137078223,53.02
16.06,16.685286940061946,58.43
16.06,16.68753010065869,74.86
15.72,16.36697082583048,74.54
15.69,16.341457147023966,60.89
15.11,15.776411551002266,68.01
14.89,15.562393312593585,86.03
15.58,16.2381866288142,72.92
17.55,18.168557458271714,93.05
17.27,17.893043779465202,102.63
15.75,16.36631429767497,135.75
15.35,15.941639531110779,176.58
14.51,15.075469324148758,197.34
23.56,22.131299553642787,197.08
23.59,22.15756095264821,197.51
25.33,23.62613852044211,198.58
24.58,22.929974374763983,197.82
24.61,22.936047328398708,188.34
28.35,26.51528748563201,195.32
27.98,26.15874644921248,198.31
22.73,22.532794721255588,198.6
38.01,36.34875857178026,197.65
50.98,48.23157340255803,190.84
25.48,24.314497063660824,194.66
29.22,27.37930572404069,196.79
2.2,1.4906063849988969,188.47
23.73,22.2968132324493,183.47
17.53,17.503274926608178,136.45
18.01,18.005706532575626,131.57
18.06,18.05421109217779,154.22
19.78,19.612703529212183,159.09
22.42,22.027639749338807,148.99
23.55,23.3333539960838,165.97
25.07,24.97747554910367,160.53
22.81,22.634478607024118,117.98
18.67,19.234721603949843,127.04
18.13,18.70668512713248,128.43
16.98,17.546217044347674,157.95
15.71,16.277712484745503,115.19
16.18,16.2549648736606,103.27
17.18,17.218326583913772,115.19
18.68,18.49999228583063,109.33
21.0,20.712320577186887,157.09
21.15,21.013360057367688,146.9
18.27,18.6567641966081,83.8
46.53,43.54155521870636,143.76
42.32,39.43623604655444,159.09
20.26,20.127098658362268,187.03
13.31,13.870983002955269,155.37
13.0,13.574441966535737,184.13
14.48,14.620016530966195,186.1
13.21,13.760514920170461,179.45
15.99,16.121043888579216,185.44
13.28,13.867153209917289,165.97
14.31,14.758824973118038,188.61
17.32,17.39795575445626,180.88
45.72,43.52638179015287,198.31
22.86,22.483341873516014,187.95
15.4,15.977432847331396,145.86
17.37,17.969116733099927,142.37
15.96,16.559864453298843,110.66
16.04,16.633134971508607,103.59
15.46,16.062107613895588,152.79
14.91,15.516593935089077,138.19
15.35,15.959584815884735,118.68
14.73,15.350052898669544,97.84
15.63,16.253043779465205,75.18
15.81,16.445755022846757,54.01
21.86,22.507718546029395,27.46
20.58,21.221736784438075,38.82
19.9,20.540241344040243,30.76
19.84,20.471268701653266,19.99
18.7,19.323043779465202,25.32
17.24,17.859305178470628,30.39
32.75,31.654035042159908,51.06
44.27,41.98815080668092,94.33
16.4,16.635724716427298,144.81
14.7,15.002271814130722,190.58
14.97,15.255821969754596,198.6
20.98,20.638484722865016,198.6
23.18,22.765955863570273,198.6
27.61,26.93350607375115,198.6
16.52,16.849937461490573,197.53
16.76,17.299299117186738,174.86
14.07,14.65565776951946,172.85
15.16,15.738928287729227,180.59
15.48,16.0626668887238,165.97
15.03,15.634350774492331,138.54
13.85,14.474539219863033,96.24
13.99,14.623511862250012,34.79
14.68,15.309025541056522,26.0
14.78,15.435943468217458,24.94
17.46,18.119682069212033,12.87
17.48,18.155384193389246,8.5
17.11,17.798843156969713,17.95
17.85,18.585949529501352,12.74
17.77,18.550065021237327,11.47
14.06,14.598551396987823,29.66
