,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,75.567893521291,73.52182542081798,147.99810068875584,176.3211531439027,120.4746474793499,38.18515296073038,0.5373925241955391,10.248099053692552,64.57048536448308,49.21592234436095,78.25219080834,6.422682444392734,21.7346271254884,28.013692766817325,47.97188714663412,21.79596502588723,59.505851849927005,26.821005998930644,108.02618456343885,35.11189216681282,81.98738226034578,27.475866845097087,5.4828788606773955,71.71602996136288
1,75.56430801267706,73.52182542081798,147.99810068875584,31.271442457023042,118.34605858286739,53.739032303437526,0.5373925241955391,0.1254706731834716,14.114487535801459,88.67874410728496,79.45142200496694,9.292524133851398,97.74563160146805,37.05202672856005,48.42891109945682,21.79596502588723,60.93141661392781,89.34533929101374,103.03619786394628,23.588613272077655,81.98738226034578,40.19328340656814,135.79971225388584,71.71602996136288
2,75.567893521291,73.52182542081798,147.99810068875584,176.3211531439027,120.4746474793499,38.18515296073038,0.5373925241955391,10.248099053692552,64.57048536448308,49.21592234436095,78.25219080834,6.422682444392734,21.7346271254884,28.013692766817325,47.97188714663412,21.79596502588723,59.505851849927005,26.821005998930644,103.03619786394628,35.11189216681282,81.98738226034578,27.475866845097087,5.4828788606773955,71.71602996136288
3,75.567893521291,75.26530096748442,147.1946476819615,176.3211531439027,136.85710310566773,48.175207580171595,2.902433144628218,10.248099053692552,64.78682052395996,49.21592234436095,73.42359420789558,9.283399978080926,21.7346271254884,28.04072689164225,47.95977658881419,21.79596502588723,59.505851849927005,26.294786494593705,103.08917064617664,35.11189216681282,81.98738226034578,27.56523181861065,5.4828788606773955,71.71602996136288
4,75.56430801267706,120.87528400785226,106.5443577719283,176.30041720571944,120.55697136065947,53.739032303437526,0.5373925241955391,0.1254706731834716,175.2933070816837,46.181404993012094,78.25219080834,9.38045608582464,98.65243012413225,37.05202672856005,54.874069059144546,21.79596502588723,59.505851849927005,89.34533929101374,99.50216189246149,44.30884584878818,124.59315930645649,40.19328340656814,135.79971225388584,71.71602996136288
5,75.567893521291,78.48697027920234,147.99810068875584,176.3211531439027,136.85710310566773,53.736576599328615,2.902433144628218,10.248099053692552,64.78682052395996,49.21592234436095,78.25219080834,9.333302631602395,24.416996362029302,28.66601278515143,47.95977658881419,21.79596502588723,59.505851849927005,28.479976802713086,103.08917064617664,35.11189216681282,81.98738226034578,27.56523181861065,4.422625700693999,71.71602996136288
6,75.567893521291,78.48697027920234,147.99810068875584,176.3211531439027,136.85710310566773,53.739032303437526,2.902433144628218,10.248099053692552,64.78682052395996,49.21592234436095,78.25219080834,9.333302631602395,21.7346271254884,28.66601278515143,47.95977658881419,21.79596502588723,59.505851849927005,26.294786494593705,103.08917064617664,35.11189216681282,81.98738226034578,27.56523181861065,5.4828788606773955,71.71602996136288
7,75.567893521291,78.48697027920234,147.99810068875584,176.3211531439027,136.85710310566773,38.2550973886854,2.902433144628218,10.248099053692552,64.78682052395996,49.21592234436095,78.25219080834,6.379683728026601,21.7346271254884,28.66601278515143,47.95977658881419,21.79596502588723,59.505851849927005,26.294786494593705,103.08917064617664,35.11189216681282,81.98738226034578,27.56523181861065,5.4828788606773955,81.10178653373396
8,75.56799067406841,120.87528400785226,100.37615927869946,176.30051646152148,134.57218837054367,53.739032303437526,0.5373925241955391,0.1254706731834716,175.2933070816837,46.181404993012094,78.25219080834,9.292524133851398,97.74563160146805,37.05202672856005,48.42891109945682,21.79596502588723,59.505851849927005,89.34533929101374,103.08792776795805,35.11189216681282,81.98738226034578,40.19328340656814,135.79971225388584,71.71602996136288
9,75.567893521291,81.97183309051982,147.99810068875584,181.39715562355602,130.17636481013204,38.2550973886854,2.902433144628218,10.248099053692552,64.78682052395996,49.21592234436095,78.25219080834,6.379683728026601,21.7346271254884,28.66601278515143,47.95977658881419,21.79596502588723,59.505851849927005,26.294786494593705,102.84920892296242,35.11189216681282,81.98738226034578,21.28483196900063,5.4828788606773955,81.10178653373396
10,8.20538973482983,120.87528400785226,106.5443577719283,176.30041720571944,120.55697136065947,17.802731026428976,0.5373925241955391,0.1254706731834716,175.2933070816837,46.181404993012094,78.25219080834,9.292524133851398,97.74563160146805,37.05202672856005,48.42891109945682,21.79596502588723,59.505851849927005,89.34533929101374,103.03619786394628,35.11189216681282,81.98738226034578,40.19328340656814,135.10686491667528,71.71602996136288
11,75.56430801267706,120.87528400785226,106.5443577719283,176.30041720571944,120.55697136065947,53.739032303437526,0.5373925241955391,0.1254706731834716,175.2933070816837,46.181404993012094,78.25219080834,9.292524133851398,97.74563160146805,37.05202672856005,48.42891109945682,21.79596502588723,59.505851849927005,89.34533929101374,103.03619786394628,35.11189216681282,81.98738226034578,40.19328340656814,135.79971225388584,71.71602996136288
12,75.567893521291,72.80271063668216,147.572690992051,176.3211531439027,117.63273890328054,53.34046435335,0.5373925241955391,9.93004941297253,175.2933070816837,49.21592234436095,78.25219080834,9.333302631602395,21.7346271254884,28.013692766817325,47.95977658881419,21.99486685476807,59.505851849927005,89.34533929101374,103.08917064617664,35.11189216681282,81.98738226034578,40.19328340656814,5.4828788606773955,22.60648240369874
13,75.567893521291,75.28699350668289,107.9970527317119,176.3211531439027,136.85710310566773,14.584163102965654,0.5373925241955391,10.248099053692552,175.2933070816837,50.72180167088948,78.25219080834,9.302886280215155,21.7346271254884,28.013692766817325,47.95977658881419,9.53916229296083,56.776571363342725,89.34533929101374,99.63682186727597,35.4051311274023,81.87135467542984,40.19328340656814,5.4828788606773955,72.51963934946222
14,75.17399665914074,24.67231745327882,123.54146919520488,55.551765731112944,193.72589563120508,60.6648503429261,5.179299953310563,72.62384986855855,77.64022320873016,83.52754337879954,65.63744315760974,8.423192894386926,26.876693049543288,27.99412115302722,3.829889535847421,41.89910507930098,173.13677636063562,87.76715355058434,91.76747672966464,34.18528314484668,116.3191188489322,21.35598713639826,2.952107063442111,151.45114672474298
15,124.03269600467496,75.20975369999331,147.1656942287728,176.3211531439027,183.3503721689181,47.994171146779394,0.5373925241955391,75.93666310914082,175.2933070816837,49.21592234436095,73.34528337675596,5.71385262557351,21.7346271254884,28.013692766817325,48.42891109945682,23.586002470443056,60.07690414491872,98.04680169970969,103.03619786394628,35.11189216681282,123.23166994457951,40.19328340656814,5.4828788606773955,64.27838212780668
16,75.17399665914074,24.67231745327882,123.54146919520488,55.551765731112944,193.72589563120508,60.6648503429261,5.179299953310563,72.62384986855855,77.64022320873016,83.89075672034618,65.63744315760974,0.6474444065696456,26.876693049543288,27.99412115302722,3.829889535847421,41.89910507930098,173.13677636063562,87.76715355058434,91.76747672966464,34.18528314484668,116.3191188489322,21.35598713639826,2.952107063442111,153.46044137621982
