,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,25.942537818156985,46.35049462335327,160.01070563179286,60.965435470790496,164.45637199997446,47.700898177815354,158.80182877480553,90.01122708252865,96.33959912444871,14.466770089910085,42.281479324499024,60.65774800804548,119.97442112025828,88.270575889146,135.98810344723557,91.8249152785227,192.1520802703893,82.11854006977529,108.01458670464893,77.13272285155844,75.39996103342122,56.89043810914472,39.77560404074842,31.77649087785417
1,23.871948167965428,26.06866936620579,47.739301754945274,145.5929014992799,44.74657317327273,4.775514636288797,8.317525957119045,40.83043794110557,134.30833440416214,15.322899155499757,36.465380091034945,17.960011718575203,99.83717614585282,89.1393501850428,154.81467191180744,93.80115525516403,113.76000908575259,17.849829021467087,110.08750399973526,16.83114764090915,75.44006567054532,33.67183734481632,42.22422157304919,27.503745013484888
2,11.024499415330954,47.319200520472336,165.87867733110494,1.1667566331408352,161.79188100759876,55.57166589549999,34.50761392936502,88.42451990753511,23.092110595213498,14.466770089910085,38.465948132454926,69.6195169371408,119.04751262982144,87.70363302754348,133.25474417887045,67.29047600211169,192.3459953838902,82.70094537454713,124.26183378828905,10.627567133115253,75.6177671624259,57.64340231229161,40.1314939435722,31.781232860969265
3,23.871948167965428,26.06866936620579,47.739301754945274,144.8308427918904,44.74657317327273,4.775514636288797,8.317525957119045,39.21531465737172,133.02445217910986,15.322899155499757,36.465380091034945,47.033278046329684,186.98528854789012,88.48025605773014,147.20945288891022,93.7825177941261,121.9810299512293,17.849829021467087,110.08750399973526,16.83114764090915,75.44006567054532,33.67183734481632,42.22422157304919,27.503745013484888
4,25.942537818156985,45.090143200404185,164.1943337631783,61.43265344198929,164.45637199997446,104.66522054934961,46.030116655875716,25.225940548333327,98.01183289163984,14.466770089910085,42.220089842057725,91.59618684045671,30.376668764375296,88.58931568899459,135.98810344723557,53.711620751494685,192.1520802703893,83.20811381663496,172.1716869222238,74.79439590344762,76.98316220043814,56.89043810914472,39.77560404074842,30.337174013425464
5,23.871948167965428,26.06866936620579,47.739301754945274,144.8308427918904,44.74657317327273,4.775514636288797,8.317525957119045,40.83043794110557,134.30833440416214,15.322899155499757,36.465380091034945,60.446416916994814,186.98528854789012,88.48025605773014,154.81467191180744,93.7825177941261,121.9810299512293,17.849829021467087,110.08750399973526,16.83114764090915,75.44006567054532,33.67183734481632,42.22422157304919,27.503745013484888
6,11.024499415330954,46.11298437474797,165.87867733110494,1.1667566331408352,162.74818118125495,55.57166589549999,34.50761392936502,35.55728864858122,23.092110595213498,14.466770089910085,56.08802675458693,68.38320323437249,118.46211055573167,88.18606804275593,136.77298236208605,66.69306340810154,189.3276125892043,82.81705021098726,111.44086075146791,10.627567133115253,75.6177671624259,125.43898130290376,39.78504487456668,31.77649087785417
7,23.871948167965428,26.06866936620579,47.739301754945274,144.8308427918904,44.74657317327273,4.775514636288797,8.317525957119045,40.83043794110557,134.30833440416214,15.322899155499757,36.465380091034945,60.446416916994814,186.98528854789012,88.48025605773014,154.81467191180744,93.7825177941261,121.9810299512293,17.849829021467087,110.08750399973526,16.83114764090915,65.77022522754451,33.67183734481632,42.22422157304919,27.503745013484888
8,54.551722190555616,10.548594265272815,82.31585597619393,36.745687967118684,80.94579759790254,141.42600450374286,101.06573684442256,177.7560908538754,10.232420739525194,48.46136100696697,39.105022606180654,29.891635702422235,159.94449086419132,47.76200553410206,156.42774623127968,70.31016674900499,73.24190003812737,17.34362030335296,112.41593963175123,42.69408204832424,130.1912928022353,52.45399499358767,101.91825345089043,30.607906469745238
9,9.548798717155819,47.77738477205017,165.87867733110494,50.4941824578997,163.31552038452816,55.57166589549999,34.50761392936502,90.53460936754578,23.092110595213498,14.466770089910085,56.08802675458693,68.38320323437249,119.04751262982144,88.270575889146,136.77298236208605,66.22914912687298,199.218057778625,82.81705021098726,124.26183378828905,10.700836919378963,75.6177671624259,125.43898130290376,169.97325126424042,31.77649087785417
10,49.35388219828851,25.601367692549527,79.36340214584033,1.9657685986268305,21.038627538228052,54.553519594471844,9.204460644508103,179.96570615338726,22.050924137039708,12.969940575142928,39.105022606180654,17.834247804824546,92.01567218557359,11.293582713640873,194.27376332481396,58.03072965164298,118.51607327738401,18.74588086584632,124.7196050624029,149.09752008204296,185.7274554762139,52.45399499358767,103.27324458483832,42.644365152969485
11,26.598422754344917,47.69665357087119,167.1778358893143,52.80572883013165,49.525947926678214,54.44677883114779,36.549717556284115,66.6094181456796,23.092110595213498,16.19475907020036,56.63252368684434,60.081586187764636,119.04751262982144,88.270575889146,136.77298236208605,67.29047600211169,199.218057778625,14.1465675898842,158.17088941814183,16.352294736475212,72.25438462023352,158.83309712504058,103.56400789391583,31.43132827616118
12,54.474795946168136,29.638855634318134,81.91888198238193,113.66887358255397,78.19116208462096,143.44083078898691,101.19652747205446,132.71480684673128,6.267477947160405,2.7477254792689294,38.92532798693682,5.587020837697475,157.3332402132097,88.87358170563995,64.80335304463772,58.03072965164298,117.64185036122038,19.07941747520199,163.42811923142855,14.578263321432535,73.83727235154073,52.45399499358767,108.87003505945981,46.79734854596797
13,53.41317960179441,47.319200520472336,160.87215790021918,2.27910949044934,163.31552038452816,55.54478577054978,34.50761392936502,91.4377375711928,23.092110595213498,47.34184595719007,56.08802675458693,68.38320323437249,119.04751262982144,88.270575889146,154.37295179443433,67.29047600211169,199.218057778625,82.81705021098726,126.16873203520079,5.7210155867566925,75.6177671624259,125.43898130290376,103.43994803530211,31.244205301461356
14,52.99201583689051,25.601367692549527,81.8728858658293,7.969465419650078,18.174445299243224,54.553519594471844,9.204460644508103,179.96570615338726,22.050924137039708,12.969940575142928,39.105022606180654,17.834247804824546,92.01567218557359,11.293582713640873,194.27376332481396,58.03072965164298,118.51607327738401,18.74588086584632,126.08715488050473,149.09752008204296,185.7274554762139,52.45399499358767,103.27324458483832,42.644365152969485
15,11.024499415330954,47.319200520472336,169.2704408036718,44.10830963753128,163.31552038452816,55.57166589549999,34.50761392936502,90.01122708252865,23.092110595213498,49.9583947908621,56.08802675458693,68.18777451732299,119.04751262982144,88.270575889146,136.77298236208605,67.29047600211169,199.218057778625,82.81705021098726,192.77720412747126,10.770308688396355,67.94408898221306,125.43898130290376,40.64280369094129,31.880592396328634
16,25.942537818156985,47.69665357087119,167.1778358893143,52.80572883013165,49.525947926678214,55.57166589549999,36.549717556284115,66.6094181456796,23.092110595213498,14.466770089910085,56.63252368684434,68.29300507841499,119.04751262982144,88.270575889146,136.77298236208605,67.29047600211169,199.218057778625,14.1465675898842,157.63621463554654,16.352294736475212,72.25438462023352,158.83309712504058,40.1314939435722,31.43132827616118
17,54.551722190555616,10.548594265272815,82.31585597619393,36.745687967118684,80.94579759790254,141.05058588173176,101.06573684442256,177.7560908538754,10.232420739525194,48.46136100696697,39.105022606180654,29.891635702422235,159.94449086419132,47.76200553410206,155.8499095855507,70.31016674900499,73.24190003812737,17.34362030335296,112.41593963175123,42.69408204832424,130.1912928022353,52.45399499358767,103.78455223363665,49.089880393149016
18,9.548798717155819,39.374878582629954,165.87867733110494,50.4941824578997,163.31552038452816,55.57166589549999,34.50761392936502,90.53460936754578,23.092110595213498,14.466770089910085,54.08377014828001,68.38320323437249,119.04751262982144,88.270575889146,136.77298236208605,66.22914912687298,199.218057778625,82.81705021098726,143.72299801549343,10.700836919378963,75.6177671624259,125.43898130290376,169.97325126424042,34.082817479929005
19,23.871948167965428,21.958904255682313,47.739301754945274,144.8308427918904,74.84150559884874,4.775514636288797,103.76387409020302,133.9462650357246,134.30833440416214,15.322899155499757,38.729253139853526,60.446416916994814,186.98528854789012,88.48025605773014,154.81467191180744,93.7825177941261,121.9810299512293,17.849829021467087,110.08750399973526,16.83114764090915,75.44006567054532,53.116549580992,40.8658639402011,26.799513786433415
20,25.942537818156985,51.30373763423505,164.1943337631783,60.965435470790496,164.45637199997446,47.32549958424316,158.80182877480553,90.01122708252865,96.33959912444871,14.466770089910085,42.220089842057725,91.59618684045671,119.97442112025828,88.270575889146,135.41026680150446,122.2071899460057,192.1520802703893,83.20811381663496,171.18745285392063,77.13272285155844,76.98316220043814,56.89043810914472,41.64190512088662,50.25846480134274
21,11.868630251010241,47.319200520472336,165.87867733110494,1.130882420490945,163.31552038452816,55.57166589549999,34.50761392936502,90.01122708252865,23.092110595213498,11.195732307143658,56.08802675458693,68.38320323437249,119.96551249380074,88.270575889146,136.77298236208605,67.29047600211169,199.218057778625,82.81705021098726,124.02240246607917,17.488316654625923,75.62644185380243,125.43898130290376,40.1314939435722,31.77649087785417
22,25.942537818156985,44.064018642801365,167.1778358893143,40.250203812076634,49.525947926678214,54.81940689853279,36.549717556284115,85.79980927104903,23.092110595213498,15.69459515585174,49.553014366573166,68.29300507841499,119.04751262982144,88.270575889146,136.77298236208605,66.72619795744731,199.218057778625,14.1465675898842,157.63621463554654,16.352294736475212,136.54718154409227,158.83309712504058,40.1314939435722,31.43132827616118
23,11.024499415330954,46.11298437474797,165.87867733110494,1.1667566331408352,163.31552038452816,55.57166589549999,34.50761392936502,90.01122708252865,23.092110595213498,14.466770089910085,56.08802675458693,68.38320323437249,119.04751262982144,88.270575889146,136.77298236208605,67.29047600211169,199.218057778625,82.81705021098726,124.26183378828905,10.627567133115253,75.6177671624259,125.43898130290376,39.78504487456668,31.77649087785417
24,25.942537818156985,44.064018642801365,167.1778358893143,40.250203812076634,52.2426280559104,54.81940689853279,36.549717556284115,85.79980927104903,23.092110595213498,15.69459515585174,49.553014366573166,68.29300507841499,119.04725767451913,88.270575889146,136.77298236208605,66.72619795744731,199.218057778625,14.1465675898842,171.23391377091508,16.352294736475212,139.60082463386303,158.83309712504058,40.1314939435722,31.43132827616118
25,25.942537818156985,45.41421898612246,166.72546747220957,36.958048904060625,158.62294265425166,104.66522054934961,176.529301228922,68.6300128423832,98.01183289163984,14.466770089910085,39.25003574410672,92.47412693313231,119.97442112025828,87.70122338791893,135.98810344723557,118.53089055454939,192.1520802703893,82.69239849976626,143.41438735678423,74.80863046244552,76.98316220043814,56.886670060623736,39.77560404074842,30.989690127707313
26,11.024499415330954,47.319200520472336,165.87867733110494,1.1667566331408352,163.31552038452816,55.57166589549999,34.50761392936502,90.01122708252865,23.092110595213498,14.466770089910085,56.08802675458693,68.38320323437249,119.04751262982144,88.270575889146,136.77298236208605,67.29047600211169,199.218057778625,82.81705021098726,124.26183378828905,10.627567133115253,75.6177671624259,125.43898130290376,40.1314939435722,31.77649087785417
27,11.024499415330954,47.21523270123516,169.22810481571432,1.1667566331408352,163.31552038452816,55.57166589549999,34.50761392936502,90.01122708252865,23.092110595213498,14.466770089910085,56.08802675458693,68.18777451732299,119.04751262982144,88.270575889146,136.66681927128485,67.29047600211169,199.218057778625,82.81705021098726,124.34860602528988,10.627567133115253,75.6177671624259,125.43898130290376,40.1314939435722,31.880592396328634
28,11.024499415330954,47.319200520472336,165.87867733110494,1.1667566331408352,163.31552038452816,55.57166589549999,34.50761392936502,90.01122708252865,23.092110595213498,14.466770089910085,56.08802675458693,68.38320323437249,119.04751262982144,88.270575889146,136.77298236208605,67.29047600211169,199.218057778625,82.81705021098726,124.26183378828905,10.627567133115253,75.6177671624259,125.43898130290376,40.1314939435722,31.77649087785417
29,11.024499415330954,47.319200520472336,169.2704408036718,1.1667566331408352,163.31552038452816,55.57166589549999,34.50761392936502,90.01122708252865,23.092110595213498,14.466770089910085,56.08802675458693,68.18777451732299,119.04751262982144,88.270575889146,136.77298236208605,67.29047600211169,199.218057778625,82.81705021098726,124.34860602528988,10.627567133115253,75.6177671624259,125.43898130290376,40.1314939435722,31.880592396328634
30,23.871948167965428,26.06866936620579,51.92225732039815,144.8308427918904,44.74657317327273,4.775514636288797,8.317525957119045,40.83043794110557,134.30833440416214,15.322899155499757,36.92077455003867,91.38485574941068,186.98528854789012,88.48025605773014,154.81467191180744,124.16479246160837,121.9810299512293,18.940327833167267,173.260253720741,16.83114764090915,77.02326683756223,33.67183734481632,42.22422157304919,27.503745013484888
