,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,20.319734165090885,14.646109762461137,149.508566162926,5.833455376361101,70.44932462308061,128.0254681329372,154.22445418460615,45.886442749863036,3.299052047491992,29.897866419179284,13.478272593207063,43.754246401421625,14.71441457074853,1.0251560052504827,123.63975648860968,28.413478942454653,70.74695993216011,125.82338052040491,12.66387393963415,0.28394227628594226,4.473231077224142,4.004905685051384,71.18975796967806,8.747489887193908
1,90.99042055149017,30.68330276154976,11.938787078872103,28.56702382290317,112.93968575315016,47.635348149455815,130.42812854031794,83.38797603849935,18.545893738029584,88.28752343897688,15.922285557036743,77.50424764088038,88.09615430061855,8.330533210559874,88.63824466793204,15.51995781535214,173.30674260602484,69.42527123086104,30.00096387585772,18.574115322450968,76.83073042701503,5.334927329401246,7.8569169037437305,53.44600728070159
2,19.785565984991727,47.1717885825017,178.73849227129278,1.55712042797051,120.58959271015434,6.454424716049201,75.58670227467951,47.31072299098841,0.20856012298339976,78.16359336414793,15.06925029377948,49.14170107580591,21.0146939947661,7.38435970753759,154.86045405568274,23.498259749386886,99.41257179018774,96.75826760339761,72.24168147189883,62.97364613933197,64.74488853685529,44.00826354797129,62.47263970213142,8.484469144467099
3,15.139976187337389,14.646109762461137,149.508566162926,5.833455376361101,78.35677744557991,128.0254681329372,154.22445418460615,45.73146239269117,12.259816506951985,29.897866419179284,13.478272593207063,43.754246401421625,14.71441457074853,9.52449599031242,123.63975648860968,28.45583616394741,86.77019632280407,125.82338052040491,12.66387393963415,0.28394227628594226,4.473231077224142,4.004905685051384,71.18975796967806,8.747489887193908
4,90.99042055149017,30.68330276154976,11.938787078872103,28.56702382290317,112.93968575315016,43.51390425213702,130.42812854031794,95.37358073034974,18.545893738029584,88.28752343897688,15.969622198267087,77.49234624862163,88.09615430061855,8.330533210559874,135.57442405175814,16.015043990548158,173.30674260602484,69.42527123086104,30.00096387585772,18.574115322450968,75.77489967158442,5.334927329401246,7.863275754023585,53.44600728070159
5,90.99042055149017,32.60457300348847,11.938787078872103,27.56936223426021,63.74485590887018,146.2928037459401,139.44010508323038,48.29341872669559,9.147144749022873,64.81634998907619,16.3601441191228,54.24485297691763,93.91619500714401,7.557265721824913,129.77992142503055,25.195675278143398,93.69966122060994,69.42527123086104,53.214598373899776,18.574115322450968,79.45535350388984,3.909358615334213,8.300994912022318,10.383058529212146
6,19.785565984991727,50.1312057498795,178.73849227129278,1.55712042797051,120.58959271015434,6.454424716049201,75.58670227467951,47.73816394077932,0.20856012298339976,78.16181273495927,15.06925029377948,49.14170107580591,21.0146939947661,7.38435970753759,154.86045405568274,23.498259749386886,99.41257179018774,96.65494570541972,72.24168147189883,63.85217904874279,64.74488853685529,46.98220120826664,62.47263970213142,8.484469144467099
7,85.26138221161791,84.83541984112442,12.170273744668961,1.8860421386162507,119.75840453584053,6.454424716049201,94.55984037080972,6.5604221683917885,0.3335502111887827,84.11891857910707,4.557225709291179,49.14170107580591,170.3298380134944,8.346569369548472,128.3349791258655,12.316423700810128,99.41257179018774,71.9801824439579,53.14391258607121,62.636165296442336,80.15565034246882,45.362274705051405,63.54804126362477,46.575377946153914
8,132.64444725410002,33.0872085696733,141.97467422942375,80.63459141059874,136.09317607216204,53.7576093914242,174.03028070025204,54.30615715125293,8.927993382944898,57.649215710416044,72.78575544281365,76.94015035044498,88.76555577050385,40.691142265569965,124.43028837155754,12.203796916527352,172.62433811990564,81.23568346861461,30.650276515728912,89.61431675923426,81.66004585085417,98.36730099313442,19.21299590092986,14.326886463088506
9,130.16520195257766,33.0872085696733,139.72083309982642,28.521682307218413,136.09317607216204,53.7576093914242,139.3853060684791,6.665619360205591,8.927993382944898,57.649215710416044,72.29998541523902,76.94015035044498,87.75449568890286,39.94504839571897,65.75471558106827,11.906238257034097,172.62433811990564,78.72827065048523,30.650276515728912,89.61431675923426,81.66004585085417,98.36730099313442,19.21299590092986,10.976938295695984
