HubPrices,NodePrices,WindPower
27.38,31.367629940286545,21.53
28.25,32.237629940286546,24.34
28.06,32.11406067718649,33.25
126.35,133.4488027851004,36.93
33.67,38.31455611629707,25.11
31.25,35.676810923125046,0.71
29.58,33.885021238808484,0.0
28.59,32.78430334397525,0.0
27.68,31.826325589547515,0.0
27.6,31.834899905414105,0.0
30.7,38.89490994394946,0.16
26.91,31.10061274748081,0.11
26.85,30.97049141408643,0.0
28.1,32.3164469229419,0.0
126.48,134.16929822421102,3.04
31.34,35.41620425615314,18.21
28.86,32.840248747297665,14.25
29.68,33.69346411574764,8.08
27.69,31.677629940286547,2.48
27.14,31.061199203386607,2.2
25.74,29.63905562441996,0.0
25.3,29.19536502792552,0.0
25.14,29.0427462209144,0.0
25.02,28.919055624419958,0.0
25.33,29.217983834936636,0.16
25.91,29.80905562441996,0.0
26.96,30.973464115747635,0.25
36.11,40.536810923125046,0.59
30.43,34.91216987054166,4.81
31.08,35.687650151352656,0.11
30.71,35.306578361869335,0.0
33.28,38.149682502457985,0.0
31.15,35.94217997607471,0.0
29.0,33.51907583548607,0.0
26.32,30.436800817591987,0.0
26.35,30.59966229139187,0.0
27.73,32.04978362478625,0.0
27.21,31.282513659658694,0.01
31.45,35.73287765984184,10.32
27.68,31.78203843161422,21.53
30.5,35.27372699360251,27.54
27.16,31.19929829120872,31.77
26.09,30.136679484197607,31.59
23.76,27.740248747297663,31.77
21.51,25.53453590523096,50.84
22.1,26.061795764825458,118.49
22.05,25.926912045453314,139.87
21.71,25.58322144895887,104.94
21.21,25.035243694531136,101.73
25.19,25.25821646319005,180.78
24.57,24.339278147140316,169.82
25.99,27.183848393994598,155.4
25.45,27.367205306905063,159.73
28.77,25.040592670410106,68.39
26.27,29.969763413720138,56.03
26.25,29.990359975158988,58.75
23.88,27.69048130855337,57.51
23.72,27.585840255969988,44.3
22.02,25.941199203386606,41.54
21.6,25.550723975342137,35.64
21.69,25.666558150803223,36.75
22.53,26.602513659658694,28.27
27.84,31.930966642130898,2.67
27.37,31.486800817591988,0.33
29.14,33.149773519253195,4.91
33.9,37.82488979988104,23.06
27.33,31.258580396375486,66.66
24.43,28.37334278235325,115.69
22.85,26.78227099286993,109.43
23.12,26.904647133092283,87.6
25.44,29.641684536964135,88.56
25.36,25.955971761895132,117.79
26.68,26.715001094740078,99.8
26.07,26.093929305256754,181.64
27.42,26.982604743451613,185.16
67.31,34.66107853996929,198.6
31.3,23.87630557947452,198.42
23.88,27.236537939737108,193.5
30.0,33.430349869625935,145.13
27.01,30.650713869809078,124.8
21.2,24.999409519070046,135.67
19.52,23.312028326081165,162.61
19.61,23.3872659401034,175.3
18.95,22.75310011556449,183.96
18.34,22.165243694531135,193.24
19.18,22.94988474711452,196.15
19.22,22.960359975158987,197.61
14.93,10.05281716063891,198.6
17.49,20.931421659109255,198.6
17.61,21.12892418549252,198.6
19.32,18.675931339762908,198.6
12.43,9.888964741620157,198.6
7.33,-6.017101794103521,198.6
24.06,23.201876743085318,197.59
22.19,23.564687622222216,198.6
33.48,1.6245567862741268,196.75
20.48,21.13871190230063,173.86
70.09,20.239208279379092,133.21
29.51,32.202230570737704,197.3
29.69,27.178489513575688,198.6
30.26,20.828621086498536,198.6
35.08,20.20499125719784,198.6
32.14,16.552706133770698,197.58
21.07,20.20449555009644,198.6
18.75,17.061492531836063,198.6
22.55,14.561644315825024,198.6
19.4,18.486517795668703,198.6
15.66,19.356072817225694,198.6
16.54,20.272978782170107,198.6
21.44,25.235718922575607,173.57
271.04,265.402554282784,116.74
29.49,33.15285744877573,41.72
30.77,34.60631548401446,23.96
30.37,34.283818010397724,23.45
25.51,29.453342782353253,24.21
23.72,27.637508606892162,3.41
23.45,27.238337729586725,3.69
28.55,26.11599203995895,90.17
22.62,20.931492531836064,168.09
39.32,13.712736651362984,198.6
32.84,16.59577995776018,198.6
41.37,18.538065215182726,198.6
19.42,22.403787693798556,198.6
26.46,22.67154312649905,198.6
28.32,21.704546211757133,198.6
23.14,22.488550146774024,198.6
20.04,23.6917856592924,198.6
19.69,23.386072817225696,198.6
19.63,23.385122361136755,198.49
19.27,23.14322144895887,148.99
19.78,23.800845308736516,70.36
19.71,23.79727604563646,23.19
20.57,24.694182010580867,17.82
21.22,25.35156320356975,62.45
240.81,241.7086006744393,55.29
23.54,27.630966642130897,57.76
23.53,27.576679484197605,74.43
24.07,28.109298291208724,59.24
24.61,28.623464115747634,19.36
24.11,28.156679484197603,2.85
24.69,28.677629940286547,9.76
21.8,25.902038431614223,7.98
22.34,26.3682265017254,0.13
22.46,26.451320536780987,10.69
22.18,26.138105168331016,2.01
22.24,26.17596158936437,0.33
21.85,25.808105168331018,9.38
26.47,30.321077869992223,11.69
24.97,28.857983834936636,9.76
25.35,29.21953085246443,13.86
25.51,29.394293238442195,0.0
26.22,30.13012741390328,0.0
25.31,29.238580396375486,0.0
25.83,29.777033378847694,0.0
24.21,28.21608292275875,0.0
23.25,27.24501113327543,0.07
23.35,27.293342782353253,0.48
23.59,27.544414571836576,8.08
24.95,28.837983834936637,34.91
25.17,28.958337729586724,90.81
24.25,27.975597589181227,74.11
23.82,27.482857448775725,135.67
33.83,20.958985153679386,114.64
25.26,24.125082006002234,136.37
20.81,24.74596158936437,165.78
20.59,24.573939343792105,142.68
20.09,24.044414571836576,128.31
20.18,24.112270992869927,135.32
23.43,21.47207898774186,123.4
29.6,19.264424945360453,75.08
21.08,24.44760972922043,119.55
22.75,26.516194150620077,72.83
21.66,25.485243694531135,53.06
23.46,27.211431764642313,75.72
24.14,27.97262488752002,120.95
23.39,27.307508606892164,143.73
21.95,25.974535905230958,102.05
21.95,26.040966642130897,67.64
21.67,25.812634993053077,36.38
21.39,25.569540957997486,26.61
21.02,25.232756326447458,35.64
21.71,25.863706782536397,35.27
25.1,29.154060677186486,41.54
25.37,29.383464115747636,8.17
25.17,29.13179576482546,2.39
24.57,28.457983834936634,7.42
23.65,27.519530852464428,11.69
21.92,25.837508606892165,28.27
21.04,24.987033378847695,42.09
21.31,25.227508606892165,57.51
21.45,25.38596158936437,46.64
21.62,25.581795764825458,31.04
21.89,25.85917695781434,84.39
22.86,26.744293238442193,90.49
30.99,34.60857029084243,82.78
25.52,29.35262488752002,64.68
24.67,28.524768466486666,40.25
26.16,30.066436817408842,23.96
26.2,30.154414571836575,40.8
25.36,29.340248747297665,12.2
24.97,29.027751273680927,2.39
23.73,27.79513246666981,0.36
23.99,28.018226501725398,0.4
24.82,28.87775127368093,1.92
26.08,30.11929829120872,3.04
26.03,30.098823063164254,7.61
79.61,82.84474825542055,22.81
24.8,28.820845308736516,36.75
26.34,30.272270992869927,25.69
24.83,28.79179576482546,34.72
22.45,26.374889799881046,34.91
22.05,26.063464115747635,33.25
21.68,25.726679484197604,27.72
21.95,25.9782265017254,10.32
22.02,26.029773519253194,1.45
22.02,26.092513659658692,5.47
22.6,26.646679484197605,2.85
23.82,27.85560769471428,0.4
26.77,30.7354863613199,0.0
123.61,126.49783218494308,14.88
25.87,29.8354863613199,36.2
24.51,28.497629940286547,22.55
29.03,32.9954863613199,15.4
27.12,31.074414571836577,10.69
26.17,30.09858039637549,32.14
24.31,28.24965218585881,54.3
24.93,28.862270992869927,43.2
25.25,29.163818010397723,41.17
33.5,37.28833772958672,15.01
26.53,30.506558150803222,3.13
27.33,31.343464115747633,4.53
26.44,30.420248747297663,26.25
26.24,30.14643681740884,17.82
26.1,30.03227099286993,7.05
23.74,27.664889799881045,0.0
21.85,25.811795764825458,0.0
20.54,24.5054863613199,0.55
21.77,25.646912045453313,53.8
20.89,24.777983834936634,75.72
21.63,25.517983834936636,110.78
21.74,25.580006080508902,147.58
23.32,27.141553098036695,153.09
24.49,28.315243694531134,133.56
500.07,492.3768920353803,146.88
27.7,31.4772659401034,159.73
25.94,29.70988474711452,38.59
25.15,28.9900060805089,13.73
25.75,29.630602641947753,19.23
24.66,28.581199203386603,23.83
23.58,27.560248747297663,36.75
23.53,27.491795764825458,39.7
21.09,25.132988887703164,48.86
20.85,24.863464115747636,55.29
20.7,24.66917695781434,57.02
22.69,26.611199203386604,139.87
20.33,24.158934291025577,184.76
21.43,25.56156320356975,189.26
27.19,14.831978066406705,190.06
0.81,-15.600296884489675,152.8
0.32,5.34837815171895,183.7
-2.46,-17.50108558505201,197.49
22.17,13.771988104942057,198.6
18.68,18.14664923459614,191.78
17.24,16.63652790120176,146.53
17.51,18.017397446028546,132.51
24.98,16.840329859552938,137.07
20.74,24.332736115381344,167.8
21.67,25.399288185675665,151.07
20.32,24.440491414086427,117.44
25.71,29.335951483831312,36.38
663.5,653.4006231210047,8.36
23.87,27.757983834936635,19.1
21.64,25.50953085246443,46.64
20.96,24.781553098036696,102.37
-27.96,-23.068173918575372,136.37
19.47,19.60095660359555,153.09
19.63,19.77202839307887,170.4
19.73,23.547862501542255,121.3
21.36,25.222149659475548,144.08
16.97,20.09772095708176,186.75
20.38,24.05761983475349,178.76
18.91,22.69095653659784,83.75
19.07,22.924768466486665,133.21
17.3,21.095718922575607,153.96
5.99,9.807862501542253,196.8
17.16,16.59343386614617,197.61
4.5,-10.910145234496124,198.32
4.54,-10.748355550179568,197.23
-31.55,-27.51070170879128,182.77
0.02,4.313949449325161,185.82
4.93,3.496143689952501,151.94
18.36,17.85617400655167,162.32
16.78,20.723342782353253,159.73
20.1,20.393342849350958,174.14
19.11,20.08610320082257,197.54
19.35,19.458813024628903,198.6
17.8,21.51083520320346,198.6
17.64,21.34714460670902,198.6
14.24,17.94714460670902,198.6
17.08,20.838812957631195,198.6
16.83,20.622028326081164,198.6
19.81,23.65369667700334,116.39
29.32,33.185840255969985,103.97
24.71,28.67917695781434,87.92
28.24,32.1427462209144,53.31
26.98,30.87536502792552,16.42
25.06,28.977508606892165,0.26
23.78,27.723342782353253,0.24
21.98,25.930723975342136,10.69
21.21,25.0500060805089,45.78
20.19,23.978337729586727,181.98
22.2,22.873474288278395,185.69
42.99,5.746285904390049,189.4
30.82,19.879167120272108,196.55
17.96,19.175991972961246,196.42
59.16,21.96795425531223,197.85
22.99,24.571361025910917,191.38
22.28,26.001906992686784,160.59
30.23,34.44275632644746,99.48
25.61,29.41679071205893,89.2
23.23,26.826426711875783,132.86
20.52,24.275122361136752,155.98
21.6,25.668823063164254,157.71
19.47,23.346912045453312,136.37
20.6,24.698347835119783,62.95
21.11,25.042270992869927,58.5
24.63,28.562270992869927,52.32
25.68,29.634414571836576,28.83
28.44,32.42024874729766,18.46
24.75,28.77084530873652,34.35
23.92,27.929773519253192,29.01
24.46,28.477154712242076,22.3
23.96,28.014060677186485,9.48
22.92,26.940845308736517,14.5
22.2,26.213464115747634,56.52
22.11,26.10870172976987,77.32
22.37,26.353939343792106,95.3
23.05,26.963818010397723,136.02
25.48,29.301553098036695,75.4
240.49,239.4141315499133,49.36
25.4,29.33227099286993,67.64
24.29,28.2554863613199,35.09
25.39,29.381320536780986,3.79
25.76,29.777154712242076,9.57
24.34,28.397751273680928,13.86
23.05,27.02286755430878,56.03
21.72,25.585840255969988,72.09
20.9,24.721553098036694,76.68
20.66,24.49262488752002,64.18
21.01,24.897983834936635,105.58
21.44,25.291077869992225,161.17
18.6,22.425243694531137,161.74
16.11,19.927862501542254,159.15
17.78,17.13962193625735,175.3
-2.7,-16.065554776575727,188.87
-31.43,-25.88493833905929,198.6
-35.29,-29.64898283020382,198.6
15.49,19.304171905047813,198.6
13.83,17.71060264194775,198.53
14.34,18.20584025596999,190.59
16.53,20.33310011556449,195.62
18.93,22.640835203203462,193.77
18.76,22.49666937866455,198.6
39.14,36.42919730287586,198.6
-0.82,-0.5598725190990121,197.59
19.45,22.84344390468152,154.53
26.29,24.907812040874678,158.0
23.53,27.27035997515899,103.33
46.14,13.550128083880338,44.67
40.98,43.29948032479915,33.43
27.59,24.022978916165517,49.6
21.62,25.48953085246443,45.78
24.0,28.301330642314042,13.61
22.86,26.72953085246443,0.0
38.93,42.96191709821984,7.05
24.41,27.969520746931373,30.67
23.64,27.649773519253195,44.12
25.07,28.93953085246443,163.19
39.61,3.22988548408928,142.68
-1.72,-1.814169782565362,167.22
19.51,23.327862501542253,155.4
13.06,17.047629940286548,137.42
15.65,19.630248747297664,160.01
10.74,14.83834783511978,113.94
0.0,4.38621436168619,182.11
17.46,13.785951617826726,194.96
26.21,18.553798000324726,197.09
22.08,23.240633025544625,198.6
8.58,1.8095411589906032,197.99
39.55,11.296578964848685,198.6
20.78,20.102715971312936,198.6
14.52,16.832099131810267,198.37
19.28,19.48107793698993,193.11
19.87,23.61405057165343,163.19
20.07,23.88048130855337,182.24
20.06,23.981199203386605,143.73
19.89,23.877629940286546,114.99
26.33,30.229055624419956,71.35
51.79,55.415951483831314,83.1
30.41,34.32381801039772,85.99
33.86,37.64095653659784,76.04
57.48,60.10210923734332,68.14
27.09,30.974293238442193,100.12
23.79,27.810845308736518,103.65
21.93,26.006204256153133,31.96
22.67,26.72037008069205,16.93
23.11,27.160370080692047,11.18
23.26,27.28453590523096,17.06
25.02,28.941199203386606,20.76
25.32,29.18953085246443,10.88
25.09,29.048105168331016,7.98
29.75,33.564171905047814,10.04
25.98,29.908580396375488,25.24
24.9,28.83227099286993,16.67
25.15,29.06750860689216,15.78
24.2,28.113818010397722,16.93
25.09,28.885718922575606,23.96
25.04,29.374546010764014,9.01
24.46,28.831451975708426,9.66
23.68,27.70084530873652,9.2
24.0,28.072513659658693,2.29
24.29,28.237033378847695,4.16
27.87,32.282048537147276,18.72
25.0,29.079894852647577,21.53
26.31,30.696214361686188,15.14
25.79,30.172523765191748,35.27
23.59,27.961451975708425,43.57
21.88,25.900845308736514,49.11
20.87,24.817033378847693,41.91
19.93,23.96560769471428,44.12
21.23,25.26191709821984,46.64
18.99,23.08465723862534,30.48
18.68,22.74513246666981,24.47
19.51,23.50501113327543,29.93
20.32,24.21905562441996,35.83
20.64,24.527983834936634,71.1
19.43,22.91939941353699,104.3
21.31,25.076194150620076,89.2
21.47,25.228812957631195,110.78
20.79,24.62262488752002,132.86
18.76,22.219874641581463,127.61
20.6,24.31083520320346,114.29
21.02,24.7972659401034,140.93
20.54,24.3172659401034,133.56
20.75,24.55310011556449,145.48
21.68,25.48679071205893,120.95
22.83,26.63310011556449,84.07
22.53,26.288812957631194,112.89
22.37,26.184171905047812,94.02
22.26,26.085243694531137,80.53
21.39,25.2927462209144,56.28
20.47,24.38381801039772,48.12
19.1,23.021199203386608,64.93
21.0,24.81417190504781,85.35
19.73,23.95751871242522,121.3
16.46,20.281553098036696,149.92
2.8,-15.182490991121604,197.07
14.01,12.1185097246418,198.6
-7.45,-13.091136313710406,198.6
15.68,19.409288185675667,198.6
20.61,15.367448107689237,198.6
19.69,18.499723058585616,198.6
18.45,22.009520746931372,198.6
19.96,19.13509211153529,198.6
22.45,14.000319754019879,198.6
20.04,19.384859550279582,198.6
20.46,20.996922217984075,198.6
19.24,19.396790779056634,198.6
19.02,19.202624954517724,198.6
20.11,20.340602708945458,198.6
19.69,23.319642080325757,198.6
21.47,24.985233588998078,191.38
21.61,24.973919132725992,173.57
22.26,25.77523358899808,196.8
22.39,25.93844895744805,184.49
21.21,24.95035997515899,169.53
21.79,25.6927462209144,101.73
23.02,26.978105168331016,136.72
23.57,27.53179576482546,146.53
25.69,29.69239232626431,131.46
25.35,29.341320536780987,48.12
36.74,40.565243694531134,34.54
27.62,31.61501113327543,10.6
358.92,357.4123317600637,0.13
27.47,31.291553098036694,1.27
28.08,31.72809506279796,18.85
25.96,29.541664325898022,57.76
23.87,27.44428313290914,97.23
23.37,26.999642080325756,85.35
23.73,27.359642080325756,107.18
22.48,26.25357534360896,81.82
22.25,26.126912045453313,72.34
21.84,25.764889799881047,86.96
25.26,29.12953085246443,90.81
29.1,33.146679484197605,151.36
23.51,27.37953085246443,192.31
22.4,26.18095653659784,197.78
23.06,26.748691624236812,196.85
21.12,24.757023273314637,197.54
21.0,24.744050571653432,197.14
20.3,24.10679071205893,192.05
20.1,23.921553098036696,191.65
20.1,23.99536502792552,196.02
21.01,24.9127462209144,197.11
22.33,26.26227099286993,197.04
23.14,27.068580396375488,197.71
23.75,27.704414571836576,172.41
28.12,32.00060264194775,185.55
21.48,25.41596158936437,196.69
22.41,26.286912045453313,142.68
22.8,26.69905562441996,156.84
22.46,26.29631548401446,196.8
20.83,24.63310011556449,198.6
20.28,24.12369667700334,196.76
19.92,23.771077869992226,154.53
20.22,24.233464115747633,105.26
20.34,24.442038431614222,136.02
20.68,24.804182010580867,181.07
32.28,36.1827462209144,197.85
22.23,26.213939343792106,198.6
21.44,25.30953085246443,198.6
20.65,24.22797372940358,198.6
20.36,24.152028326081165,196.85
19.55,23.330956536597842,183.43
18.42,22.34488979988105,191.12
19.05,22.978580396375488,196.78
19.28,23.227033378847693,192.31
19.23,23.23239232626431,186.48
19.43,23.484060677186488,142.33
20.34,24.37929829120872,134.27
23.19,27.000481308553372,161.46
665.76,639.207943948786,90.49
24.0,27.659166852281285,13.99
27.8,31.44071386980908,0.51
25.75,29.22832762405367,186.35
21.86,25.072604676453906,198.6
21.6,25.11154299250364,198.6
21.28,24.99083520320346,197.09
20.01,23.33332257128714,179.62
21.78,25.402260887336872,138.47
22.32,25.624869588814935,138.12
27.52,30.537003062248523,132.51
28.25,31.529035413353846,125.85
25.72,29.11344390468152,114.99
28.61,31.981300325714873,137.42
25.45,29.186669378664547,101.73
26.21,30.168105168331017,83.75
22.44,26.545729028108664,95.63
21.7,25.824182010580866,59.24
21.4,25.550016186041958,46.39
22.37,26.46834783511978,46.64
22.2,26.309419624603102,28.27
22.92,26.98513246666981,22.55
25.56,29.455365027925517,1.27
30.32,34.02345401021458,0.5
34.79,38.5672659401034,0.0
27.31,31.109409519070045,0.0
27.68,31.472028326081166,0.0
27.4,30.546173939553963,0.0
26.59,30.167973729403577,1.92
24.14,27.891431764642313,13.99
24.96,28.523211343425814,29.19
24.37,27.922139553942493,38.96
23.67,27.332857448775727,45.59
22.89,26.69310011556449,66.66
23.23,26.944525799697903,84.39
24.66,28.197377167964724,118.84
22.71,26.136659273131492,156.55
21.4,21.5088130246289,197.01
22.75,20.050269092359187,198.6
22.04,22.613828182928486,198.6
18.4,17.659975830907435,197.32
17.67,17.830481375551077,198.46
19.0,19.52954102499519,196.88
18.84,19.399065796950723,198.42
18.97,19.62502130580619,198.6
17.79,21.456548045270168,196.95
19.47,23.077498501359106,197.32
24.69,27.65533471132635,198.6
