,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.012095744233149467,1.7525197116007976,8.698531014956764,0.00025891289182445004,5.198214362940171,0.0001922589422026269,0.07027971581636361,0.581572184820712,0.6827232750055691,7.130644383743489,10.430636161633188,0.011247330800061774,0.6511892521845815,5.372312748637146e-05,12.286341879553092,3.742348248234572e-09,0.039950353887057144,10.98148502565808,0.9764559138382254,0.0010942170026337537,0.02360055309649159,0.00018344917562431156,5.096141675148762,0.0885557743743051
1,0.7348890684807297,16.535771135259665,16.417562161391917,0.002502047276336958,34.51252937598755,0.00019124717860152741,0.3291491358039519,15.098059677044414,12.644721279877638,21.59604512067798,17.25118927442613,1.2527072721891037,7.244859715877352,0.020534462289139403,16.245031792269025,1.955991584236902e-06,0.7998776537159651,14.288680531777038,1.2834453003944217,0.299810823603888,0.6720487276542372,12.490860289016947,43.10119201759115,3.077641398699463
2,0.026693365194359997,16.535771135259665,16.29262624622065,0.00349389545723514,31.328030120548373,0.01630438047888641,0.21020098646970256,14.596385706460689,1.7564278236383384,10.78312115739142,17.105455000246188,1.2879838895371987,0.6923677826473397,0.002817993882759169,21.221049246090537,4.158732657945569e-06,0.39041727459825715,14.288599553351416,1.3032889154934983,0.3755296449212719,0.7436358734086886,12.490860289016947,42.76614815762624,2.761829462719458
3,0.16306162110178626,16.535771135259665,15.841259674362336,0.0011392866458394184,34.5510166206165,0.001132649257234769,0.050546422511966005,13.147293024409526,12.520222804112919,21.392810594307306,17.25733548881461,0.005150396896591869,0.6529398744773686,0.0124041476680747,16.245031792269025,3.557632986512428e-06,0.6795487496115679,14.221787805994795,1.021581050634868,0.0022440691313445303,0.746951861319679,12.383915164709688,42.76614815762624,3.07765605772765
4,0.19279824416719277,15.266549753751235,15.870801411144651,0.002177202957944805,24.439645883555702,0.0004878140698563679,0.222639806817813,14.625907624180755,1.1036579882158521,11.7701930887983,17.19887701003022,0.8379957702176881,1.3175185843395647,0.014750969977764487,25.885643433688575,6.56899371782612e-06,0.6353797925396945,13.22385425391114,1.2691866358413604,1.3787793864724374,0.14243917232933168,12.2022423964083,43.536879413562254,0.11490711575079235
5,0.1990833865154903,15.154390710244828,16.375532406303314,0.004457961510620884,21.409043991518125,0.015394324289574771,0.2099530533290245,14.286068833248477,1.0743241354432087,11.291792881902559,16.967126283010135,0.1492474156500536,1.5240420627000615,0.005873125354526065,12.379213583302022,1.498736864933415e-07,0.030843712852859112,13.23355971465091,1.26330217892422,0.0010552508696932738,0.17770541213683974,0.40892606477930826,36.429662985963354,0.10030429378341668
6,0.2111755831343422,16.535771135259665,16.40494790990369,0.010478670500127983,31.750306507945332,0.0012213689371010758,0.4344302380855102,14.56044692234693,1.0085121216707384,8.675571641567666,17.223546288723917,1.4358220654635847,0.7083056273491541,0.008450689476026806,16.322963555821065,7.285379237462455e-07,0.7877143708332387,14.207634050882175,1.2842295063854756,0.1802968147153664,0.7422903400703734,12.48835750449856,42.5759184911004,2.9874958189111207
7,0.15680002686051672,9.211908270687035,15.870733782792247,0.009275073143381989,11.636411380251662,0.004826515619058772,0.05022832526883272,5.086074399802298,1.370915732150251,7.317527781566098,17.21298080020471,0.14895490814220602,0.6755885449169322,0.0022838999202127747,14.135090841246072,1.546622972926052e-07,0.020229462934891917,13.246156190832163,1.2556798252620138,0.0012139095279252356,0.23801886287417323,0.010581249924764526,5.109928221756658,0.0694832439313499
8,0.14761334600670192,3.380526446653032,8.85570096341075,0.0009669014302546223,4.624330221760481,0.0013592105631251403,0.14409263037596906,0.40824303930649997,0.43700266440706825,7.912216184825878,15.802044608382865,4.1483286355186344e-05,0.19184037621920424,3.8752662040856975e-05,12.107598851756997,1.1774662007937162e-06,0.26159709842196155,10.944597115184626,0.3064267389941664,0.0002714368136100074,0.09011308539194388,0.5878711574589346,5.129513503336772,0.013165983524186402
9,0.21544794900261002,3.725202541502053,15.913125103243495,0.0036634736425307395,20.37623335132508,0.0013503221128548268,0.11822726916698573,14.196570228861301,0.5479446300326457,8.175736044119969,15.842935158025934,0.01048435357857783,0.1832385863836108,9.140614064465926e-06,10.378017301474834,8.558781858165598e-09,0.6749573945002897,14.18152836067516,1.0170679081399887,0.010546741371960931,0.2531942690349375,0.034152045173128906,5.1368863491852395,0.08655545077006657
10,0.15678566348062495,9.124701914096411,15.869962925541666,0.004651306749369955,15.293746450818704,0.002146652241694867,0.06877092784277013,8.671285939835878,0.9853338897015552,7.286063531586706,16.96290431215069,0.025414286036133306,0.6737183165018292,0.0003053810373707612,11.529713683227987,3.3048362008951488e-06,0.6353692406076785,12.430216798184853,1.2484083281331422,0.01020833071972399,0.24263413301123354,0.0007347233759330586,5.109131116638729,0.20263923116936516
11,0.03149252094448895,1.7132862186413325,15.853418181856718,0.00045864284111770195,4.6448712731417885,1.5186308483308708e-07,0.11850011594799459,0.5304244205210535,0.6044098692473387,7.122980603280035,14.631719693809469,0.0125750645603789,0.18844966883425338,2.7794678039917112e-05,10.673697800859117,1.523130146115447e-08,0.248535018973497,14.21929238826273,1.3516663888610352,0.008766505783837572,0.026272021502654085,0.011066273705021648,5.22985927368812,0.11422648545202942
