,0,1
0,0.9934669631260054,139725.55957942456
1,0.9992997416449028,42641.60960484855
2,0.9934996967583849,138552.66887069307
3,0.9944283694509445,135147.26452512853
4,0.9945064981494619,133215.47529870644
5,0.9952053133260499,132937.89773713984
6,0.9990385229058754,57062.532328022644
7,0.9958058712205947,126635.58836503886
8,0.9954658185497668,126859.13801847585
9,0.995886913884621,123561.00037165917
10,0.9974250136285743,99528.88011736795
11,0.9983106439795691,80578.74600683898
12,0.9979570618913832,90465.1286781393
13,0.9990498201827709,50093.795009287074
14,0.997794934116998,92222.31900724396
15,0.9976157284520957,95675.09728124179
16,0.9962026975656656,121214.62646627985
17,0.9969008327421156,111612.60838504508
18,0.9961202526683447,122515.25084438361
19,0.9971029555670027,110074.29152045399
20,0.9963950587763151,119387.86630016193
21,0.9982690591277201,83351.27098469622
22,0.9984714324553949,70731.9290973451
23,0.9983532532821303,77150.73452229425
24,0.9984603697288483,74713.775081506
25,0.9979834799894715,86848.11664343439
26,0.9990180085542555,60046.65024113096
27,0.9992127389671154,44436.95776045136
28,0.99757507367228,98061.21328593977
29,0.9973598621082761,102183.47890457511
30,0.9971817129972491,106691.7628198769
31,0.9954187902017823,130084.394631112
32,0.9978261609197436,91801.46486708336
33,0.997157187343988,109199.28242196329
34,0.9988290704235179,61199.312461555004
35,0.9966916829931413,115022.72735395469
36,0.9992785805476189,42669.38043543324
37,0.9964660140918153,115890.44377509132
38,0.9991420858175462,47216.68569266237
39,0.9972419032045442,106037.45693361573
40,0.9976073820292243,97960.20818786882
41,0.998155393793649,83489.14276019484
42,0.9988102619434124,63622.55370305292
43,0.9967138901692463,114435.00380501151
44,0.9987598299320537,64151.67871373892
45,0.9991287882907187,48977.39945057966
46,0.9989630788377134,60960.4257523939
47,0.9967484819922087,112984.40445709415
48,0.9988189586639828,62141.42592558637
49,0.9985374387771118,70516.71292363852
50,0.9986743081720388,66902.35937856883
51,0.9986511512272727,68055.20141023956
52,0.9986105995788127,68586.80210712366
53,0.9964430120407847,116541.54201048799
54,0.9980249462096259,86450.73409550451
55,0.9987195377874457,65122.1599074658
56,0.9983782013513164,76430.09997580014
57,0.9976136499085057,95675.11665849574
58,0.9965537703082136,115125.38617157377
59,0.9968690811986483,112284.78124854341
60,0.9953199923541906,131143.75814381056
61,0.9980551781325248,85451.83747169189
62,0.9973400084197065,104027.09344188683
63,0.9944712834319013,133714.10508172587
64,0.9972957600869126,104301.06293999217
65,0.9954143319606314,130483.69915638119
66,0.9965527571103149,115127.65369106643
67,0.9991443158506269,46137.81647545472
68,0.997343907310498,102779.97226152755
69,0.9944647726969738,134826.5867027212
70,0.9952817332299352,131880.34795182757
71,0.9991285949155213,49966.245323345065
72,0.9983881446131082,75225.23969045468
73,0.9967986240827357,112299.73280408233
74,0.9952385518705177,132030.81919607893
75,0.9980700190004668,84867.8096695859
76,0.9964022230210233,118874.18414479308
77,0.9989780602285079,60843.63273475878
78,0.9964393025315622,118058.34113755263
79,0.9971374897975674,109646.21326970309
80,0.999176813936611,45596.14668327756
81,0.9985740958392486,69385.70102245174
82,0.9985681932295507,69623.68723757565
83,0.9934776622998688,139361.6618458107
84,0.9984047333593318,74842.26038160361
85,0.9980870189369705,84084.95536033064
86,0.9987215570728069,65120.21645976789
87,0.9961785544443078,122003.35393591225
88,0.9986692687672699,66949.9628746938
89,0.9967668007938862,112579.1508441884
90,0.996164046693266,122114.80815335922
91,0.9952189532485864,132767.39943324402
92,0.9990720907735126,50089.3978480231
93,0.9964317187322348,118139.91748632304
94,0.9972707189484991,105135.34872726351
95,0.9972722755625671,105135.34798910655
96,0.9953105346386333,131155.72151100636
97,0.9981206545136433,83883.64144509844
98,0.9991762022191928,45596.52420660667
99,0.9981188268119202,84034.86874488741
