HubPrices,NodePrices,WindPower
19.03,22.187816046794666,3.12
19.69,22.80684972227977,1.82
23.39,26.520505163784737,0.59
19.11,22.24323625208573,5.16
20.06,23.13588339776488,26.55
21.68,24.64937095402616,64.82
19.54,22.492984424220204,54.74
18.35,21.281135717812262,65.06
16.78,19.730253335919212,57.45
14.19,17.301387545677787,66.04
14.95,17.949412925337082,95.61
15.75,18.73848857213311,72.19
15.59,18.6576901328619,14.65
16.57,19.74147148829963,7.29
18.73,21.906933664901615,12.62
17.76,20.909622781891688,29.11
17.22,20.375084958493673,40.1
20.07,23.132227956259918,50.07
19.07,22.118572514754952,51.06
19.05,22.150463192473815,56.22
19.06,22.195967340386723,68.99
18.09,21.24235387019268,101.99
17.04,20.208740399998636,69.73
17.21,20.359622781891687,56.46
17.84,20.967774075483742,54.99
18.08,21.196849722279772,42.67
17.15,20.288698428687717,45.6
17.17,20.327816046794666,43.77
17.82,20.920463192473814,42.48
18.36,21.441345574366867,105.18
17.66,20.757732104172824,137.49
17.15,20.193110338152966,98.48
14.3,17.39500101587183,113.8
12.06,15.187774075483745,85.39
-15.92,-12.467226416698109,72.92
13.44,12.97093078307619,86.67
11.21,14.203950748735096,114.15
13.01,15.982102042327153,101.99
13.96,16.95941292533708,128.09
14.84,17.894034691356936,41.2
17.41,20.48588339776488,7.94
17.2,20.289538839269845,25.32
17.54,20.610421221162895,34.24
24.16,27.153950748735095,21.51
19.58,22.59033727854105,58.92
19.1,22.04206007101623,57.69
17.03,19.974791159317224,60.39
17.18,20.135715512521195,55.48
18.21,21.157522247618218,42.85
18.89,21.86756421892914,55.23
18.59,21.570295307230133,24.31
18.23,21.215757483832117,40.65
18.4,21.37210204232715,43.95
19.06,21.958362658200343,40.1
18.57,21.427396333685454,36.99
49.7,18.88580867074489,49.34
44.31,15.123537298136615,38.09
45.74,13.80060029073584,0.62
13.51,16.473908777424175,0.16
44.87,25.38163185496214,0.0
16.87,19.01731337542732,9.61
19.29,22.270295307230132,26.18
15.82,18.805757483832117,34.79
16.76,19.753950748735097,26.91
17.09,20.07848857213311,26.55
16.25,19.22756421892914,23.54
17.67,20.606597894414246,41.93
21.08,23.994749188006303,60.89
19.36,22.277480276307294,54.5
17.97,20.871093746501337,43.95
21.81,19.213412996602777,87.31
19.33,19.6556774786651,69.98
14.53,16.46701957625087,132.96
14.14,15.107483229398419,143.42
13.32,16.204707216695382,150.21
15.18,15.762399778958429,155.08
17.19,18.468827295711602,135.75
17.63,18.93067600211954,96.24
14.8,17.690169393297367,125.3
12.36,15.293866806113254,183.47
11.88,14.83844660082219,186.63
7.78,10.891387545677787,161.39
7.88,11.010505163784737,182.94
11.66,14.765925369075802,120.77
12.76,15.794917073249987,53.51
13.81,16.907732104172823,10.82
14.67,17.82235387019268,6.46
14.39,17.52323625208573,41.39
13.84,16.997816046794664,77.41
14.52,17.64504298718275,164.25
15.92,19.01500101587183,147.95
17.31,20.361303603055944,140.28
16.71,19.75584142645396,116.59
16.69,19.757690132861903,22.91
17.0,20.059496867958924,56.95
16.9,19.954034691356938,63.59
16.37,19.38853054344403,41.39
16.49,19.50033727854105,23.54
17.69,20.68941292533708,11.35
18.43,21.377522247618217,0.99
18.32,21.33033727854105,2.75
69.14,71.56861547042958,38.45
19.99,22.948446600822187,67.27
18.4,21.37210204232715,85.71
14.03,17.092227956259915,60.89
12.98,16.050421221162896,145.16
13.29,16.322185984948995,127.39
12.45,15.495841426453959,157.66
11.02,14.090421221162893,185.31
10.99,14.08500101587183,162.25
12.6,15.69500101587183,160.53
13.59,16.668614486065874,123.21
18.71,21.723068366842046,63.59
17.15,20.182185984948994,82.84
16.1,19.13764816155098,97.2
18.29,21.311261631745023,30.94
18.59,21.608530543444033,7.01
17.87,20.88853054344403,7.85
14.93,17.94579945514304,21.51
15.25,18.23029530723013,24.31
14.97,17.876555923103325,100.39
15.57,18.50932898271524,117.98
16.65,19.53197612839439,88.58
16.81,19.670127421986447,87.31
17.22,20.12382483480233,67.76
18.95,21.821051775190416,49.34
15.71,18.62201809970531,53.02
-2.91,0.5864709961177752,141.67
1.38,0.5285784209371944,150.21
2.29,5.395925369075801,198.6
10.57,13.542102042327153,198.6
9.51,12.509412925337081,190.58
10.92,13.92760619024006,178.01
11.3,14.313068366842046,163.11
11.87,14.842102042327152,171.13
14.77,15.876768732749051,150.78
13.63,16.525631569899353,196.95
12.36,15.277480276307296,171.42
14.35,17.240169393297368,198.6
14.56,17.043237236449436,198.6
9.17,11.213532019989591,198.6
10.93,13.97584142645396,198.6
10.11,12.601430501352414,198.6
13.97,16.925715512521197,190.19
13.78,16.68382483480233,196.84
15.03,17.925631569899352,186.1
13.94,16.961261631745025,197.53
14.19,17.118404629511268,188.08
14.03,16.988446600822186,44.5
29.54,32.27449736014078,22.78
18.67,21.60932898271524,24.69
18.6,21.583026395531125,80.6
15.9,18.891219660434103,125.65
12.33,15.392227956259916,139.93
12.83,15.897690132861902,88.26
18.66,21.692185984948996,36.26
16.56,19.581261631745022,13.25
17.1,20.323362166018494,16.18
12.39,15.44676577965793,18.46
17.53,20.537606190240062,30.21
735.77,730.423207077503,15.16
14.44,17.491303603055943,1.26
15.58,18.60672380834701,0.11
23.19,26.183950748735096,0.0
19.15,22.11390877742417,0.15
17.9,20.883026395531125,1.26
18.5,21.480295307230133,0.49
19.26,22.58441243315523,0.0
19.1,22.296051283008566,0.39
37.22,40.56626113956317,0.28
22.43,25.792647669369128,0.09
20.12,23.564580318398914,0.37
21.02,24.29798393203835,15.54
19.19,22.28500101587183,24.31
16.78,19.85588339776488,60.39
16.09,19.201387545677786,79.33
16.75,19.885967340386724,127.04
16.37,19.52235387019268,100.71
15.86,18.998698428687714,32.78
15.85,18.996891693590694,52.29
16.23,19.39327822339665,62.36
15.89,19.05054713509566,41.2
16.46,19.6423958415036,24.94
17.03,20.19054713509566,90.82
34.8,37.84584142645396,67.27
17.7,20.835967340386723,40.65
19.51,22.640505163784738,28.01
21.39,24.539622781891687,29.66
18.94,22.037732104172825,41.02
17.62,20.674034691356937,42.48
17.72,20.743992720046016,41.93
17.09,20.083950748735095,54.5
18.3,21.263908777424174,32.78
18.14,21.133950748735096,23.54
16.98,19.99853054344403,28.56
15.76,18.781261631745025,40.65
16.08,19.065757483832115,49.34
16.98,19.908404629511267,56.22
12.88,15.830253335919211,58.92
-35.46,-31.526554875723374,130.18
9.21,12.209412925337082,121.81
9.44,12.436681837036087,91.78
11.99,14.99760619024006,19.22
11.61,14.59848857213311,102.31
12.23,15.204833130628145,122.16
11.35,14.313908777424174,142.72
10.58,13.538446600822189,190.58
12.28,15.202942452909282,197.82
12.91,15.819287011404317,198.0
8.37,11.404917073249987,196.93
13.19,16.14844660082219,197.87
13.02,15.959328982715238,198.06
14.08,17.01113571781226,187.29
14.22,17.15113571781226,178.87
15.29,18.199287011404316,187.16
14.08,17.013866806113253,195.45
14.65,17.57294245290928,189.53
12.83,15.766597894414247,182.15
12.51,15.468446600822189,177.15
12.71,15.703950748735096,164.83
15.83,18.853992720046016,129.13
184.72,186.34840659823868,120.07
18.75,21.877774075483742,65.06
17.56,20.682311898881757,112.06
17.6,20.659496867958925,70.96
16.74,19.8076901328619,56.46
15.23,18.303152309463886,109.97
14.12,17.19588339776488,133.31
14.39,17.468614486065874,137.84
15.53,18.562185984948993,131.57
16.29,19.313992720046016,102.31
33.84,36.697396333685454,100.07
18.23,21.22941292533708,101.67
18.42,21.460379249851975,69.24
18.32,21.365841426453958,44.13
19.08,22.12857251475495,26.55
17.8,20.84584142645396,35.71
17.39,20.392144013638074,51.3
14.29,17.311261631745023,61.87
14.37,17.363950748735093,72.19
13.26,16.275799455143037,84.11
11.1,14.132185984948995,119.37
12.03,15.034875101939067,146.9
10.4,13.393950748735096,167.41
13.57,16.531177689123183,140.98
15.58,18.535715512521197,107.42
17.11,20.032942452909282,92.73
17.54,20.484791159317226,126.34
17.41,20.384833130628145,68.99
17.22,20.224875101939066,31.13
17.58,20.593068366842044,26.55
17.33,20.384034691356938,24.43
17.58,20.642227956259916,23.04
17.58,20.631303603055944,41.02
17.64,20.65579945514304,68.75
18.66,21.62937095402616,71.94
20.8,23.742060071016233,73.41
18.72,21.724875101939066,69.24
107.91,110.07916208183526,34.61
20.49,23.51672380834701,49.58
16.61,19.691345574366867,45.05
17.61,20.691345574366867,39.92
19.08,22.144959044560906,21.38
19.47,22.540421221162894,11.0
18.68,21.750421221162895,4.7
18.5,21.545841426453958,1.82
19.05,22.06579945514304,0.44
19.4,22.404875101939066,0.0
18.57,21.593992720046018,0.0
205.86,206.69365990264978,28.38
48.35,18.21311856939111,117.63
36.46,10.65462461476573,173.43
19.01,-0.6913930325152968,164.25
6.29,-8.790391627235433,197.05
15.99,13.12576634310548,198.36
11.1,11.291854151916453,198.6
11.18,14.048320686889426,198.6
5.24,5.481013741334325,198.6
14.93,15.607987869493178,198.6
18.91,19.273912714879003,198.6
121.57,76.8081407175745,198.6
16.56,17.23252569289119,198.56
15.43,17.97605226737227,197.58
16.87,17.941264584836144,198.6
18.57,16.942949343455233,198.6
26.07,15.315652241537203,198.6
14.96,17.828320686889427,198.6
14.05,16.956555923103327,198.6
13.3,16.242060071016233,198.6
13.17,16.106597894414246,198.6
13.28,16.238446600822186,198.6
12.61,15.584833130628144,198.6
8.32,11.352185984948996,198.6
14.65,14.320216286426826,198.6
6.27,-6.4179582755657165,198.6
-12.43,-20.682670874753367,198.6
-22.85,-26.10751037223749,198.6
-32.8,-32.493440139441844,198.6
14.42,14.43433341235192,198.6
-22.24,-25.437426429615645,198.6
-26.04,-29.658014027968537,198.6
16.04,-1.79059754633521,198.6
11.34,14.235631569899354,198.6
24.16,24.91718943022197,198.6
36.39,12.957940348328496,198.6
-20.51,-24.37927415165988,198.6
17.86,14.698077718297261,198.46
14.55,17.448362658200345,197.69
14.77,17.706597894414244,181.17
13.76,16.74029530723013,153.65
14.64,17.530169393297367,182.02
13.98,16.8592450400934,197.94
7.13,-7.516148587377574,198.6
24.26,3.4989447066994863,198.6
14.99,15.629752633279278,198.6
13.2,16.11201809970531,198.6
14.24,15.027231401532891,198.6
45.08,19.725254184429545,198.6
22.41,7.343263814269529,198.27
6.05,3.663706795779225,198.6
3.89,-4.687670382571515,198.58
0.87,1.1874842137621249,198.6
11.09,14.042984424220203,198.6
0.13,3.296009311697643,198.6
0.0,3.2015134596105503,198.6
-3.46,-14.21980993506478,192.42
14.54,14.963996657500845,189.53
23.27,14.288128548881547,189.66
17.96,18.916558876194447,185.71
16.06,15.033788769673652,169.41
16.21,17.049122079251756,148.29
36.94,11.566136566322598,198.6
18.24,21.059161097471552,198.6
16.55,19.380085450675526,198.6
25.66,15.244307190860313,198.6
19.36,22.08903518353879,198.6
16.84,19.66735436237453,198.6
16.43,17.51492002634111,198.6
17.55,18.370004461144806,198.6
19.6,20.41454228454282,198.6
14.0,16.88197612839439,198.6
31.33,10.041844664607865,198.6
24.0,5.14524434079248,198.6
22.55,3.98747078899871,198.6
16.09,-0.18114612646830608,198.6
13.04,14.458112799062233,198.6
16.23,11.702533567800849,198.6
21.53,3.980704548667049,198.6
18.59,1.9310393347907109,198.6
14.9,-0.5763994308793947,198.6
18.7,2.0656191294996447,198.6
23.84,5.6052013851178515,198.6
24.61,5.386547420158447,197.69
20.0,2.2895703389084723,197.72
19.01,11.554806909136538,198.6
18.36,16.17034515345071,198.6
16.72,16.253661871377183,196.24
16.76,19.696597894414246,188.61
19.01,21.97663986572517,149.63
19.66,22.623908777424173,103.9
18.33,21.32941292533708,83.16
19.0,22.043110338152967,66.54
19.5,22.55676577965793,33.14
19.73,22.86596734038672,17.57
19.99,23.150547135095657,9.7
23.77,26.78579945514304,2.75
20.17,23.073824834802334,2.1
19.58,21.227524216345632,9.15
22.11,19.917614065149717,36.26
21.43,13.046236886798976,105.5
25.56,3.791173123633129,76.77
33.37,5.371560709068486,118.68
27.1,4.145880801002242,183.73
25.63,3.0636953397432265,166.55
24.93,5.373354647437321,172.57
39.86,9.4582030041948,197.0
133.85,65.87662124743647,188.74
34.96,0.06010057245961775,164.83
30.92,9.44066848353837,125.65
27.23,7.263691402288398,108.37
26.5,3.8517626907134392,163.11
24.81,5.586547420158446,197.93
24.29,5.388815839675598,198.6
13.38,16.133614978247728,198.6
13.26,16.30037924985197,198.6
13.6,16.64584142645396,198.6
13.71,16.76676577965793,198.6
12.16,15.260463192473814,198.6
12.48,15.580463192473815,198.6
15.12,18.17676577965793,183.34
14.07,17.129496867958924,112.06
13.01,16.07495904456091,187.29
14.5,17.559496867958924,184.39
-35.2,-31.6379828846584,198.6
13.17,16.21584142645396,196.89
10.02,13.074034691356937,198.05
-5.28,-1.9938228030586722,198.6
-23.67,-20.075209825046485,190.45
12.86,15.883992720046017,27.65
17.11,20.123068366842045,5.34
21.15,24.187648161550978,9.42
17.3,20.307606190240058,33.69
20.43,23.333824834802332,89.54
17.3,20.176513951792405,130.87
17.6,20.446471980481483,117.63
18.41,21.220967832568576,105.82
18.66,21.432732596354676,55.23
18.45,21.269161097471553,75.82
18.92,21.73369892086957,69.48
18.92,21.750085450675527,77.73
28.29,20.982285677390152,137.49
46.41,16.562613929296347,162.25
38.78,12.229037508594693,186.37
14.84,17.39151444397426,197.41
13.65,16.466430009170562,198.6
8.43,11.309245040093396,198.6
14.57,17.56668183703609,198.6
7.59,10.701387545677786,198.6
10.46,13.55500101587183,194.01
12.43,15.533194280774808,157.37
11.35,14.439538839269844,161.1
13.52,16.56857251475495,164.54
12.79,16.14445440446615,103.9
16.46,19.527690132861903,105.82
14.11,18.117184508403433,127.04
16.6,19.73323625208573,123.56
18.28,21.784664261020755,83.8
19.29,22.406849722279773,50.32
17.2,20.742899497234653,48.36
18.27,21.446933664901614,25.81
19.18,22.365126929804592,37.72
17.98,21.12142951698871,27.46
17.63,20.765967340386723,9.7
17.68,20.783194280774808,1.73
18.24,21.310421221162894,0.3
18.83,21.870379249851972,0.0
18.9,21.929454896648,0.0
21.6,24.56117768912318,0.0
19.35,22.17462327407354,0.0
18.19,21.020085450675527,8.96
19.24,18.426813657151094,86.99
17.29,17.29614014744894,129.13
15.17,17.565842410817666,115.54
33.0,9.103655337159719,150.21
30.29,7.767392752559111,186.5
12.8,15.714749188006303,192.56
18.82,16.69862236097553,188.87
48.8,19.507024854397887,143.42
47.79,18.83294871542001,163.97
18.11,18.50122359788893,189.79
15.04,9.198880095023299,98.8
27.94,20.979133891616243,112.41
26.61,8.350621590408913,174.0
12.32,5.776990401668143,190.84
13.32,16.139161097471554,197.14
20.76,17.357741947809895,198.6
12.94,13.189207006237304,198.6
11.23,13.060507132512152,198.6
11.64,14.554749188006303,197.65
21.13,2.8487728840009723,197.31
14.86,13.129167988017503,191.24
15.37,16.779919534159255,198.6
11.79,14.748446600822188,198.6
-21.46,-18.531595370488734,198.6
-24.33,-21.456217136508588,198.6
-33.06,-30.21625910781951,197.79
49.2,19.530134668860885,197.77
3.43,-7.843254535651434,197.44
-25.22,-22.209662721458947,198.6
-30.56,-27.508696396944053,198.6
7.83,-5.223924107898757,198.6
28.61,19.193885509023687,198.6
53.71,22.284044891322498,197.36
13.88,3.9012813190191657,198.43
23.42,18.799676565567093,198.6
14.66,17.20605226737227,198.6
14.29,16.481010788243204,198.6
12.87,15.56899321222787,198.6
10.84,12.449288980131731,198.6
13.09,15.783531035625884,198.43
11.42,14.135379742033827,187.29
10.59,13.340883889946733,197.5
10.46,13.219077154849712,198.6
11.47,14.242732596354678,198.6
8.8,11.687438304996375,198.6
16.27,17.71269259377117,198.6
11.51,13.324120602706193,198.6
11.03,12.658406598238681,198.6
10.35,13.109077154849711,198.6
-1.83,1.1366398657251673,198.6
0.0,3.2015134596105503,198.6
6.19,9.14025333591921,198.6
-23.28,-19.53773105679287,197.51
-0.6,2.347522247618217,197.89
9.88,12.764707216695383,185.84
18.34,21.230169393297366,189.26
23.85,26.655505655966593,166.26
16.67,19.68853054344403,169.41
19.47,22.463950748735094,143.76
16.71,19.742185984948996,80.6
19.59,22.611261631745023,87.63
18.38,21.472269927570835,62.85
209.61,211.52517086984295,64.57
18.7,21.751303603055945,66.04
20.8,23.71201809970531,115.19
19.16,22.009203068782476,178.59
40.41,19.143693371015807,198.6
58.1,34.49861287366694,198.22
21.28,24.006304095237798,175.72
58.77,35.55369632410694,179.16
17.07,19.889161097471554,196.89
19.61,20.293450046095163,186.5
12.57,15.39462327407354,190.32
13.79,14.011896123227375,187.68
11.55,14.273573006936806,184.52
11.52,14.322774567665597,189.4
10.91,13.718236744267584,178.87
11.6,14.441009803879496,152.21
12.12,15.010169393297367,108.69
13.85,16.854875101939065,73.41
43.9,46.4733631503822,76.45
20.94,23.843824834802334,102.31
18.66,21.67579945514304,105.5
17.03,20.021219660434102,128.78
17.75,20.672942452909282,95.29
17.66,20.522858510287442,91.46
18.28,21.09369892086957,106.78
18.1,20.897312391063615,84.75
18.02,20.792732596354675,72.68
42.26,20.488442035332138,72.92
35.28,14.46705402898062,95.61
25.35,19.85572830924939,165.11
47.86,18.064504607015213,128.09
118.0,119.128617439157,74.22
18.59,21.52932898271524,42.85
15.52,18.434749188006304,103.59
13.74,16.70937095402616,135.4
7.49,10.563152309463888,181.74
12.27,-4.957027031815798,190.58
14.36,17.288404629511266,162.53
15.68,18.581093746501338,88.9
15.33,18.302102042327153,74.86
14.95,18.001303603055945,148.64
15.18,18.1712196604341,155.65
15.09,18.12491707324999,148.64
19.98,18.000638952627156,51.06
20.49,23.358320686889424,21.13
19.33,22.24201809970531,41.93
17.9,20.806555923103325,81.88
17.65,20.56201809970531,45.05
17.51,20.408362658200346,73.41
16.79,19.677438304996375,70.96
15.35,18.24290048159836,99.76
13.65,16.556555923103325,108.69
19.09,17.416520842338354,115.19
14.79,17.729328982715238,127.39
19.8,17.935344661268857,84.75
41.82,44.409749680188156,48.85
18.22,21.20029530723013,59.17
18.04,21.014833130628144,64.57
17.74,20.76672380834701,27.28
17.97,20.993992720046016,10.63
20.28,23.328572514754953,10.72
18.64,21.67764816155098,22.4
20.81,24.22453834708799,2.93
20.69,24.156429024806854,9.33
17.58,20.53025333591921,27.46
19.45,20.89269259377117,91.78
18.75,21.20592635343951,182.55
23.46,24.214458341920977,93.69
18.79,21.36063206208121,62.36
19.34,22.282060071016232,77.73
17.95,20.916639865725166,126.69
17.62,20.58117768912318,117.28
17.15,20.116639865725165,81.56
16.78,19.79579945514304,63.83
17.29,20.313992720046016,22.78
17.5,20.53491707324999,7.76
17.88,20.91491707324999,4.14
18.37,21.40491707324999,0.0
17.93,21.014076662667858,0.0
24.61,27.30899321222787,14.65
18.24,21.28584142645396,63.59
16.75,19.73029530723013,163.68
12.63,15.604833130628146,165.4
-31.83,-28.377226416698107,165.11
-5.4,-16.318213056522367,183.47
8.87,-7.147154914475978,188.74
-23.13,-27.075744624087676,191.11
2.27,1.2110157100617398,181.45
18.46,10.982958202728597,152.5
32.4,11.21016384344361,159.38
31.68,10.364533781597938,134.01
21.75,15.283460874095942,138.19
16.4,19.257396333685453,92.09
18.68,21.53466524538446,109.33
18.18,19.633616946975142,163.68
14.93,15.28298836167503,197.15
11.65,14.649412925337082,196.7
10.85,13.879454896648003,185.18
11.25,14.284917073249987,176.01
14.09,17.09760619024006,157.09
13.95,16.963068366842045,146.55
15.1,18.115799455143037,104.54
14.87,17.874875101939065,68.99
15.68,18.69579945514304,94.33
16.01,19.00941292533708,182.02
16.08,19.04117768912318,177.73
10.95,13.984917073249987,181.17
0.0,3.2015134596105503,185.31
11.23,14.311345574366866,174.29
11.3,14.397732104172823,134.36
11.4,14.505925369075802,113.1
13.32,16.428656457376796,67.52
15.2,18.29500101587183,153.93
14.52,17.60680775096885,101.99
18.36,21.381261631745023,77.09
16.84,19.891303603055945,74.22
18.87,21.91584142645396,77.73
19.08,22.153152309463884,93.69
19.18,22.261345574366864,53.76
18.19,21.26861448606587,91.14
19.18,22.244959044560908,77.73
20.26,23.360463192473816,82.2
216.24,222.03058516895175,52.04
28.21,31.35142951698871,36.81
21.26,24.229370954026162,36.99
19.95,22.897522247618216,44.13
18.49,21.4429844242202,70.71
17.91,20.81109374650134,151.07
14.79,15.134795096772052,188.47
11.66,11.42307328866058,196.11
-21.46,-18.304915041506327,197.84
-21.99,-24.966208277235225,196.51
6.66,6.054376368026549,194.27
14.1,10.156986464213315,197.17
-5.17,-1.8237388604368294,197.32
0.64,3.2024387971782287,198.6
11.96,12.028955178371778,198.6
19.78,18.43971361505948,198.6
15.8,18.135758468195824,198.6
14.63,14.18824166608612,198.15
15.75,16.974205529691744,186.24
39.15,35.19606211100934,187.82
18.39,18.721139655267088,196.74
17.44,18.473029348622248,198.6
14.48,17.288236744267582,198.6
15.88,18.70462327407354,198.6
17.26,20.0245393314517,198.6
19.71,22.422648653732836,198.6
17.35,20.139119126160633,198.6
16.36,19.19554762727751,198.6
15.92,18.750085450675527,198.6
17.11,19.882732596354675,198.6
17.22,20.082858510287437,198.6
14.66,17.506471980481482,198.6
12.74,15.597396333685454,198.6
12.65,15.553824834802333,198.6
0.0,3.2015134596105503,198.6
0.0,3.2015134596105503,198.6
0.01,3.21151345961055,198.55
0.0,3.2015134596105503,182.02
13.68,14.775844379545081,194.93
16.66,19.476430009170564,157.37
17.34,18.845507624694005,157.09
10.03,13.39537875767012,167.41
19.15,21.999203068782474,196.72
11.14,14.499916581068135,198.6
10.99,13.983950748735095,198.6
8.26,11.294917073249987,198.6
11.73,14.702102042327153,197.44
8.1,11.151303603055943,197.58
12.07,15.031177689123181,197.38
10.73,13.723950748735096,197.01
12.39,15.337522247618217,196.88
15.29,18.218404629511266,148.64
21.04,23.916513951792403,71.45
202.6,203.725886350856,34.97
19.91,22.92033727854105,21.51
19.07,22.074875101939067,21.89
18.01,20.973908777424175,49.09
15.58,18.538446600822187,183.21
14.66,17.62937095402616,198.6
9.94,12.991303603055945,198.6
0.0,3.2015134596105503,192.42
11.96,15.000379249851974,187.68
12.58,15.609454896648002,192.82
14.86,17.793866806113254,45.96
18.15,21.051093746501337,175.43
36.53,16.047515713400752,98.48
17.28,20.164707216695383,96.88
15.48,18.38109374650134,145.51
15.4,16.648785324400677,140.28
13.38,16.30840462951127,186.37
14.95,15.922945406000402,185.58
13.53,16.439287011404318,176.58
14.33,16.843279207760357,182.55
31.61,11.102935918691816,181.17
29.43,15.68784164025105,177.15
13.96,16.858362658200345,130.18
14.18,17.11932898271524,86.03
19.5,22.39290048159836,117.63
17.56,20.493866806113253,76.77
18.18,21.13844660082219,105.82
18.16,21.164875101939067,47.37
18.05,21.08491707324999,68.5
18.02,21.084959044560907,66.78
17.58,20.634034691356938,33.14
17.58,20.631303603055944,33.51
17.68,20.706723808347007,26.36
17.78,20.809454896648003,9.24
18.11,21.161303603055945,9.52
19.61,22.650379249851973,13.25
19.0,22.023992720046017,12.87
21.03,24.02941292533708,0.27
20.4,23.41033727854105,0.35
19.33,22.323950748735093,0.09
19.14,22.101177689123183,0.1
19.43,22.385715512521195,1.73
18.88,21.79201809970531,29.84
18.78,21.664707216695383,23.29
18.41,21.272858510287442,28.56
23.09,20.914000594955674,57.2
19.59,20.99445735755727,76.77
18.58,21.508404629511265,70.71
18.55,21.459287011404317,150.21
16.08,17.11029826032125,186.24
16.92,17.486013249152474,179.73
15.76,18.415295799411986,196.67
15.91,18.120128406350155,197.38
16.84,19.686471980481482,197.34
16.21,19.10290048159836,196.98
16.01,18.8892450400934,186.63
15.46,18.35290048159836,190.45
16.17,19.05197612839439,186.5
19.02,21.88558959858843,159.09
17.37,20.200085450675527,180.88
19.92,22.692732596354677,182.42
18.79,21.60643000917056,103.27
20.08,20.26912306361546,97.84
20.11,20.127064500652914,150.78
18.8,19.333240189540557,193.08
22.38,16.099174878563453,198.6
15.84,18.50895124091695,198.6
15.88,15.11051106996698,198.6
15.33,14.784460310648392,198.6
13.79,15.757061547561792,198.6
14.3,15.83828068430592,198.6
15.26,17.827900973780213,198.6
16.57,16.887484213762125,198.6
17.93,16.084462279375806,198.6
23.97,10.203261845542114,198.6
0.0,3.2015134596105503,198.6
11.69,14.454539331451697,198.6
0.69,-0.9479750097487405,198.6
14.66,14.881896123227376,198.6
-5.25,-1.9255875668447726,198.6
8.3,11.121892185772548,198.6
9.52,12.371934157083468,197.32
11.91,14.781051775190418,198.6
10.88,13.792018099705311,196.38
10.38,13.226471980481483,160.81
16.28,19.189287011404318,85.71
17.13,20.09937095402616,49.09
17.68,20.6712196604341,43.77
17.89,20.875757483832118,29.66
18.78,21.77668183703609,34.97
18.39,21.364833130628146,46.39
19.94,22.87932898271524,3.58
18.8,21.763908777424174,11.47
18.76,21.682942452909284,130.87
18.85,21.71285851028744,96.24
19.75,20.870424174254016,80.28
20.16,21.067399286776574,137.49
18.99,19.714416370610056,196.98
25.0,19.60404748808513,47.62
15.94,18.693614978247727,98.48
0.0,3.2015134596105503,141.33
16.6,19.468320686889427,169.7
57.61,18.567039619853496,194.01
18.52,21.35554762727751,73.41
17.48,20.351051775190417,15.92
17.81,20.648278715578503,156.51
18.66,19.283366103473323,167.98
20.69,21.906012264788764,111.01
19.81,22.63462327407354,151.35
20.78,21.9823568232838,183.73
20.03,20.95378581658253,188.21
17.4,20.23554762727751,196.72
16.87,19.69189218577255,198.08
17.29,20.120085450675525,185.18
17.51,20.3127745676656,184.0
17.75,20.612858510287438,183.34
17.91,20.797438304996376,186.63
18.45,21.375673541210276,183.34
18.29,21.264833130628144,108.37
18.72,21.763110338152966,79.65
21.14,24.240463192473815,38.45
20.41,23.6306310777175,22.53
21.32,24.55155543092147,26.55
18.31,21.46235387019268,17.06
17.68,20.802311898881758,27.1
17.47,20.600505163784735,24.94
17.75,20.872311898881758,9.8
17.68,20.799580810580764,22.02
17.96,21.065925369075803,24.43
18.64,21.69676577965793,16.18
20.93,24.030463192473814,1.63
20.46,23.483992720046018,0.55
20.43,23.47857251475495,0.2
22.54,25.59403469135694,2.1
18.23,21.22941292533708,24.31
18.65,21.545631569899353,25.45
19.57,22.438320686889426,13.13
19.66,22.582942452909283,3.86
19.72,22.656597894414244,10.72
19.38,22.286555923103325,24.05
20.25,21.872944421636696,29.11
20.3,21.660759944741386,27.28
20.06,21.51634803527613,25.63
19.62,20.991684297945355,37.35
19.42,21.187692101589317,55.23
19.73,21.01702056061458,63.59
18.49,19.30454228454282,111.71
18.25,19.100046432455727,99.12
17.49,18.569457849739123,87.95
15.99,17.880591075133992,99.76
16.71,17.497231401532893,96.24
17.04,17.00517382293405,110.66
16.84,17.755592551679555,83.16
18.42,19.622356823283802,68.26
19.16,20.711936125810883,47.86
19.96,21.419079123577127,59.41
18.08,20.975631569899353,42.48
19.31,22.25206007101623,22.15
22.36,25.296597894414244,27.83
20.4,23.374833130628144,35.52
34.29,35.29844955391331,37.54
19.07,22.053026395531123,39.0
20.37,23.15365694955865,34.97
19.34,22.303908777424173,25.2
19.75,22.735757483832117,36.62
20.33,23.33214401363807,16.05
22.41,25.412144013638073,35.89
20.39,23.394875101939068,71.2
18.96,21.863824834802333,71.7
16.04,16.45853448089886,98.8
33.37,12.483314644853813,110.66
19.38,16.387405192958816,128.78
18.74,14.898036731350047,111.01
35.0,11.059957924343834,83.48
29.12,8.274280969368707,94.33
22.19,15.139007977683479,94.01
17.78,17.515762405650655,97.2
24.42,16.852832288795835,75.18
19.55,20.664961997652032,55.23
21.24,21.27345103045887,22.4
19.75,20.78849152522423,27.28
27.27,17.5452725310115,23.04
19.97,21.246096207410606,39.55
30.24,20.09195384435761,56.46
28.74,22.199721489969132,70.71
49.52,19.5005553663338,94.33
49.15,19.532025346579747,121.12
48.6,19.173201527649244,119.37
19.01,19.764458341920978,139.23
24.3,17.634091428123465,167.98
24.06,16.82056288491497,158.52
