,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.02342067073066479,10.750009813498515,27.906789718012487,2.773963019263591e-05,13.653936023166164,5.656119254369124e-05,22.502833270822993,0.21590566089289498,9.125470361429896,19.376613726768948,0.07983800495633986,1.2709039591790434,0.0874338866707531,2.854925051818691,2.622348239918217,0.0001898363591200889,0.09073080106370383,3.933802035807559,4.947940028969573,0.07810322254877737,0.04093306968487197,0.00483117205938151,0.0979723292478835,10.849086286838
1,0.007693296804167269,0.5561280751404415,16.003631445495007,0.00023216840048980906,0.44011258516208096,7.1606118851179175e-06,1.4031591089051099,0.004931824952835103,0.3858288751032905,1.9835887034380506,0.045588846105866776,0.7568077118729146,0.00013154787353030455,0.06488183751470633,0.031887841804616894,1.0497330030288328e-07,0.004122573875509486,3.4742671584774145,0.5198574924540205,0.005852696618012271,0.00037299278859475064,0.00019101079385996055,0.0019239198593315292,0.008824073560992858
2,0.02342067073066479,10.533838310572925,27.906789718012487,0.00029093292406278125,13.29922056466262,1.3243156934671694e-05,22.502833270822993,0.21590566089289498,8.980226086455438,19.376613726768948,0.07215767421198685,1.2709039591790434,0.17138171899682236,2.854925051818691,2.622348239918217,0.0001904914675964495,0.09073080106370383,3.933802035807559,4.947940028969573,0.06661981711636153,0.13293678807204234,0.01490790341100852,0.0979723292478835,10.849086286838
3,0.047744209828355505,10.124746636197836,29.12558263649407,0.0007283353457163517,13.943597469605363,0.0020809114677501936,22.720749905508637,0.12013686436866873,8.986056041320792,19.053571182285854,0.018168445740060102,1.2316503394889988,0.13231641493604973,2.8883515365842154,0.16176044859122082,0.0003538854058752872,0.06796428191773214,3.9294568403184607,0.6026447984491183,0.38420520268229685,0.061413047017731245,0.014828843401691789,0.02528288866751276,5.05805056117909
4,0.04818398621939919,10.125723783682147,29.12558263649407,0.0038862312006403355,13.954868846453373,0.0019348434504525922,22.720749905508637,0.016146643747972256,8.981998098454058,19.55843937346237,0.8030384044039848,1.231592666682001,0.13055835240367253,2.9266397787368854,0.14737736675554292,0.00035276903300538945,0.07907981242545326,3.915244356079655,0.13859792602728066,0.3911125495241522,0.05898677956921912,0.006908442184807444,0.06068008906606289,4.136207287484445
5,0.02342067073066479,10.61362696273766,29.050892878470762,0.8892899630880444,13.645775191768807,0.00045003812475647223,9.30104384305361,0.46728976938413114,8.980226086455438,6.09585372798213,0.09096789175349429,1.2708161801291042,0.16361081673011352,2.856834190173587,1.287112807944903,0.0001968269562875683,0.09073080106370383,3.914936819062508,0.5044023131334893,0.00026733941501651953,0.04029755538770953,0.0004261594394867757,0.0979723292478835,10.849086286838
6,0.006310598420694626,0.4784305721576635,18.016447660805053,1.1466024296807637e-05,2.0434653483095584,4.8930076243743396e-06,2.177559010989182,0.00876163508375097,1.3124994508491035,3.8537764495370355,0.5028195684708311,0.7643932430854252,0.0009157460420236253,0.8676326887062538,0.12990829314080893,1.2714673691525567e-07,0.007281591883876929,3.500969790212227,0.0646725918018526,0.004351285434946303,0.11207883582809255,0.0005902922835755867,0.012136705682206709,0.00012042777968706946
7,0.0067856889679942045,10.777531510781094,33.09523957747009,0.0006161220929058478,14.195886672727704,8.982420576496232e-05,1.4738777212400707,0.011455428091297903,9.034305022990159,6.124852810361091,0.08702837686829082,1.2778644071334941,0.18504731905233898,2.8189676820837417,0.20241955374040987,0.0004740801067845441,0.06761042051906802,3.4790647000222537,1.0253519737688186,0.38512236443201253,0.013046767762760998,0.0009326587993427069,0.06589580055379968,7.197086971078474
8,0.02342067073066479,10.533838310572925,25.154445188283162,0.0002891693280297069,13.320998521739718,3.1449306993485446e-06,9.2121326035658,0.21261590530861346,8.980226086455438,5.857419884295572,0.06670838597818148,1.2709130473498413,0.09487589142908122,2.447256927252411,0.21847171404080384,0.00018224883040831577,0.46858323298169335,3.914936819062508,1.3439118595397135,0.02531903750289959,0.003956365930354536,0.01490790341100852,0.031232473904800426,10.849086286838
9,0.006796826232213974,10.517033839220952,32.580433543901535,0.0006161220929058478,13.314996870104718,8.982420576496232e-05,1.3830980178617456,0.00736791853114363,9.235561196691938,6.124852810361091,0.11758216067378574,1.2778644071334941,0.07259721784895432,2.818851444391552,0.1659214139826996,0.0002068183503416013,0.06761042051906802,3.460705063248554,0.5120706893110498,0.0139248875786121,0.0007981833545987541,0.000996106712456209,0.06589580055379968,6.968972743460723
10,0.007463583905194834,10.012645371036392,19.15127315530561,0.000580579907469817,14.35979171039202,7.690880090636672e-05,2.1582810748055117,0.0210921464441685,3.6158159467445534,4.08693852333723,0.8391676756911302,0.17788368009773914,0.13759371119631375,2.4818315375231856,0.13961737504651106,8.461735391355835e-06,0.03057251558524816,3.4638864134202367,0.48278770118579833,0.4986420047375639,0.0016206301544608353,0.00047172394183393355,0.0498583514215553,0.029271457485781114
11,0.020176069827144136,3.7516579444550664,27.91779178072987,0.00029095955464506894,4.530616782026409,1.717180228199616e-05,2.553375383442589,0.008542527561527541,0.5883494285614578,1.84855537081047,0.05644180431857102,0.7632550732213967,0.001144751980444534,2.8830758333112767,0.15624301682681402,5.827572456545441e-05,0.07807261191315065,3.889682308958574,0.2920546464259002,0.06322773578018241,0.013947406939624075,0.015192511051629541,0.003030349341647625,0.005146583673138833
12,0.0065287610505716746,4.522259273367969,19.75330840000211,0.00023248545012009034,13.763246662752683,8.323427483261385e-06,2.549448287846695,0.4500826776287563,1.0304665553862846,5.845330557430283,0.0271351566785313,0.7981408379449744,0.005504942757656667,2.919162822018037,0.1545130240443736,0.0004078278115177438,0.002690768593007504,3.4909539894209205,0.5825420250061281,0.007406753005412964,0.001890976368336142,0.014458757304579923,0.0002609885232194211,0.1530046672886399
