,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.1783743656201891,10.82253325436059,14.82488697202274,0.03476315571802718,24.86891365645983,2.4218627734566476,0.20622390021509868,19.310750651022214,0.1439476902589126,25.984679339482604,24.86523872100711,0.43157295808162954,0.40372590982579404,0.0004533538920559648,23.60532437628443,0.0341586963660983,2.5730417232135956,13.107717850591184,6.738039962920593,0.9527714504139464,0.4332739573609509,13.657977041667019,60.543617876853894,1.0593883230354648
1,0.09202078549542056,8.313877260365475,14.78893588422756,0.004703756509750726,1.081491958217808,0.37641412000288,0.002874273683779089,8.270479153913328,0.016424447191874955,17.400640020428355,24.756659483013056,0.015625180618981736,0.03334493893486544,0.00020812255205531545,14.875024260931516,0.0006505241510485209,0.43821555870897805,7.9286111046826475,6.575588788455144,0.3615299988475018,0.05311107972070361,0.09635011761254386,14.997078510919263,0.04758508866087813
2,0.0004429474775379111,8.39169666574214,14.590142967594332,0.0015110710760629625,2.198822072184834,1.8644314216318363,0.035251715720615716,7.953104814833822,0.11377315124771371,17.431402227758753,25.40537196376474,0.02149542394337428,0.2738177691072158,0.003838956011199513,15.800691486723746,0.0012960478697616618,0.5902825765747304,9.9198655413972,6.518356933281922,0.5031529341442408,0.01059305683140975,0.5245940492253395,20.806437648055358,0.30545123763649096
3,0.1780896921926799,8.867299689415619,14.681953711036117,0.051777684639868746,9.260318492804485,0.15279642373473945,0.03584302358533385,13.259020741908971,0.14256927333202832,17.153094780313573,25.552303296901105,0.39988884711679495,0.2804889619900485,0.001063525621645045,16.8021701191108,0.0023870790641153505,0.7545695663251754,9.844555675936055,6.592324652809932,0.35943477353985714,0.0751747190028631,0.07421186357202547,13.141512518569694,0.3537146788847574
4,0.12108054779652329,9.532464796214162,14.762145656780705,0.0298685590078092,24.82684231714679,2.7167311388808755,0.04083394684373251,19.695585659536825,0.1276459159261446,25.48015037313525,24.989830119552785,0.4316345354461361,0.28055527819224907,0.0010322471619338457,23.29274322776988,0.025345723733910728,0.5916028250288963,10.551555562289208,7.691424448975194,0.4530636751347298,0.6199381775045486,14.395035992000867,43.81323858366615,1.0688177908384486
5,0.16835778573239518,8.749736280380638,14.71110665236617,0.028538903942535616,24.826002512412266,2.7167311388808755,0.04083394684373251,19.695585659536825,0.12776385918250308,25.48015037313525,26.559539172694237,0.4316345354461361,0.28055527819224907,0.001329268308588605,23.29274322776988,0.025345723733910728,0.5916028250288963,10.551555562289208,7.691424448975194,0.12564368784816377,0.6199381775045486,17.389210135420228,43.81323858366615,1.0688177908384486
6,0.11451501474674619,8.749736280380638,11.865779838025114,0.01658116256340074,24.826002512412266,2.7167311388808755,0.04074419204772148,19.344445763734555,0.12896842404276077,25.48015037313525,24.81812413131558,0.4316345354461361,0.27244286708280824,0.0013432088728813126,23.29274322776988,0.009900060030788051,0.44972673443252154,10.551555562289208,6.580827769690344,0.45213521745237756,0.47782002904019316,13.303080080333737,43.81323858366615,0.1525447655517751
7,0.0004429474775379111,8.39169666574214,14.59177094793415,0.0009029271138306669,2.198822072184834,1.8644314216318363,0.01282958722746999,7.953104814833822,0.11377315124771371,17.431402227758753,24.310458612034015,0.007559531415809146,0.04919219279766135,0.0007986564487055985,15.800691486723746,0.0014260250846194079,0.5910621401994496,8.64341941029795,6.518356933281922,0.5031529341442408,0.01059305683140975,0.5245940492253395,20.806437648055358,0.7659930982954943
8,0.014186357619203421,8.391637897578903,14.635082208893683,0.005840214153740867,21.06739383401469,1.095553633229132,0.009503337098028227,18.968745040960027,0.11520732919538919,25.47273415561262,24.42002080749978,0.006478323611283216,0.02380149550346762,0.0007200869986382088,16.92728246684998,0.001027162703323134,0.440151231329015,7.936903653792371,6.529017305127181,0.4764586384282121,0.027622247277345136,0.049145073086627855,15.116266857727407,0.01570223391377437
9,0.09501276486603887,8.843296833392326,14.750276899189107,0.009209283874192255,25.841026552699883,1.9527496091216878,0.03387401558410292,15.7661895369889,0.1770447631223615,25.727333787846614,24.713875188245392,0.014158534477227896,0.1308994688363493,0.0031811038034914776,18.73815729661586,0.02289603133472489,0.06475018656309461,9.786019585110363,6.631798171685424,3.4429625151416885,0.4949644911959385,6.2430507000171716,30.43774505100911,0.5089195600618434
10,0.10616537632212208,8.628751481288202,14.759834707824162,0.07394392724565814,24.63250198837644,2.0824988881261164,0.040342508549706974,19.31327789703424,0.14093955018211293,25.95390864354052,25.49700380966294,0.3844415523322897,0.32390915836858647,0.006147636947083569,23.535746913629147,0.025436573682995754,0.44222299724756586,8.622179332190631,7.140892010505073,0.5410020099559782,0.42915898851689094,12.916071725080098,30.54213622082159,0.5191545144511882
11,0.09190370936631552,8.617009875044971,14.711096188052249,0.014090621753157364,9.75033277870366,1.961550542532823,0.035772321654955155,13.256660407653124,0.028098903528633833,17.14567649658267,24.76306593970224,0.012877285378342403,0.2759400466037731,0.0012522785980101018,16.20925838970407,0.008766016332686477,0.18069732781499814,9.701385196702446,6.577829377845527,0.31005691794282075,0.42821620033650487,0.4139671938103693,15.479083283561115,0.3329564185833694
12,0.09285062667081286,8.616956709353913,14.6815369014576,2.4719881052855108e-05,17.25831673022311,0.3836711203117016,0.04075237902369305,13.224469615329047,0.11576645238711178,17.145419203028133,24.81076007783537,0.14156657630836944,0.034409845856711765,0.0012387696698299355,14.874615370839443,0.002677726741784239,0.44106453347338037,9.844561307085234,6.592539455865405,0.4491199733917129,0.03317431248758354,6.1875591833113575,13.140024877683436,0.4828993770809402
13,0.16801859416839837,8.844816084388356,14.71130157778156,0.0012149432405255869,21.561460119583778,0.8144099757054806,0.03593782922408141,18.98928412012126,0.030780659902187542,17.153094780313573,25.411963326330376,0.38818015490151747,0.26478114100409944,0.0037465015284597935,16.94303076563049,0.0022849479599425498,0.3457650584028525,9.847013679130802,6.5324692721086,0.5287750143073915,0.0978908826757818,6.1875591833113575,12.992719254042846,0.32539513278679655
14,0.18778827311699947,8.390326920076511,14.75231400447597,0.006541890509707968,21.561460119583778,0.8144099757054806,0.04510021156048714,19.690890236452653,0.028298764569143153,13.825513807590092,25.334149962709095,0.4123605150944814,0.05212054150702963,0.0013802349429265597,16.9967013426406,0.0022991128944225125,0.7180105947705123,9.845300411836536,6.5374792536982875,3.3452456132731734,0.48200837541127983,6.252915038775343,13.437175496997245,0.2844672638887795
15,0.11451501474674619,8.749736280380638,11.865779838025114,0.02755225266819169,24.826002512412266,2.1598170156311713,0.04074419204772148,19.344445763734555,0.011635955740815773,25.028356878450122,24.76530289832789,0.19010316183199166,0.27244286708280824,0.0013432088728813126,23.29274322776988,0.009839540488378554,0.2513084944016373,10.551555562289208,6.580827769690344,0.45213521745237756,0.04133235395689766,13.303080080333737,43.81323858366615,0.1525447655517751
16,0.09651230197320387,8.817372238244056,14.985855670171983,0.00027344325674427856,25.776047019610232,0.7966777714399054,0.035031625798080265,20.015816722713936,0.17725998040022128,25.727333787846614,24.76022478120053,0.014158534477227896,0.4703516219111533,0.0031811038034914776,16.536879005931617,0.012433582806967165,0.6983676010780371,9.786019585110363,6.631798171685424,0.7466670113652906,0.48890302511266354,6.2430507000171716,30.471539312172382,0.5283754462714013
17,0.09195728041653188,8.843929433447276,15.216481662440488,0.017305833105158402,25.97535261363384,2.0115826971371695,0.03811881246846895,13.256660407653124,0.038112099985553205,25.478741571964946,24.75534224216145,0.04696354196957758,0.01709036180916451,0.0018537243552531133,16.797250513379012,0.0020024898271587413,0.4552738876397048,9.904255375605295,6.575984422573099,0.4448499149681179,0.4576055373151411,6.96802825464529,15.935128458027833,0.03844370599804972
18,0.09472563235978759,8.843296833392326,14.628874188898564,0.00044150607117710364,25.841026552699883,2.0476827813674996,0.022764432240833826,13.175788628639356,0.02915736396240847,25.400660594235614,24.76024678047455,0.018984701167112938,0.012455742358026906,0.001203782238735737,16.797250513379012,0.0026820806906829933,0.19332241253794338,9.786019585110363,6.532380148821371,0.14367420795365526,0.48928235064052383,6.2430507000171716,13.806010145393373,0.3009654638966607
19,0.09454348625918346,8.623596394248997,14.612994763707952,0.013659348228409156,21.562623935547464,1.9527496091216878,0.04091288583555249,19.76398402398795,0.030743004734567793,17.563446089395658,24.822417765894638,0.01375258280579192,0.012455742358026906,0.0009575944018002339,16.943964019119505,0.005407682073966205,0.7074355473657508,9.752878642957933,6.578796419486907,0.31005691794282075,0.03516807006242456,6.27068870838568,15.44811971573985,0.3055015666771287
20,0.16519233815354636,8.617009875044971,14.612994763707952,0.01410561264680912,25.82506410166304,1.9527496091216878,0.04283946722630456,13.256660407653124,0.02915736396240847,25.978230267117027,24.76306593970224,0.019332078509389006,0.012455742358026906,0.0032280098407093836,16.797250513379012,0.008766016332686477,0.6957478611405638,9.86947428738643,6.575984422573099,0.31005691794282075,0.42821620033650487,6.27068870838568,15.44811971573985,0.29618237087193844
21,0.09104576040522455,8.610931101338076,14.713133608723012,0.013364296299959406,9.65601142262417,0.7774678078434121,0.013554470637783462,8.13778309336209,0.004320122141037358,25.44206648859258,25.341500103232747,0.013941061213823686,0.27172020110619566,0.0009648986063809095,16.84222029978374,0.008535171897529413,0.18069261217448251,7.9268211793273355,7.423292213654629,0.36156539433494284,0.07369060681231854,0.28220416554730354,15.370774694789908,0.4969017207807259
22,0.08266859568778934,8.403704244255072,14.745827150945724,0.0004843444101955581,21.072136357958733,1.9304630835998247,0.036395683500919075,19.556211781236758,0.1490901388678525,25.699996058330033,24.893602964517374,0.002600925460465836,0.011651152443492602,0.0010166411392375377,13.066729112530227,0.008589292892883389,0.6934481813431412,7.82924210986673,6.518480354936467,0.4789363141628096,0.08432572160430847,2.847626394036615,29.60221478606806,0.05324344028915879
23,0.0004429474775379111,8.313993271067575,14.751395996229057,0.0021686406433529207,1.0353670714797918,1.9489388024290601,0.2058523084299527,7.867255097061494,0.013110831609037789,17.400640020428355,24.310458612034015,0.018703238012096737,0.003544094983995133,0.0004495429823774687,16.012800374849757,0.021837013086302724,0.43993419181414395,8.656853536273784,6.518356933281922,0.5031529341442408,0.08330553755150337,0.11742474401975089,20.682578560034404,0.055645852891422265
24,0.18180554414612726,8.867299689415619,14.681953711036117,0.051777684639868746,9.260318492804485,0.84092761279338,0.03589012551806949,13.13932950152957,0.17349693961763926,17.153094780313573,25.552303296901105,0.4322454751595998,0.2804889619900485,0.0009612903436205015,16.958557131846803,0.0023870790641153505,0.7541203998687005,9.844555675936055,6.592324652809932,0.35480922490043587,0.0751747190028631,0.07421186357202547,13.141512518569694,0.3537146788847574
25,0.11451501474674619,8.749736280380638,14.760052747737006,0.02981143243143377,24.826002512412266,2.7167311388808755,0.04074419204772148,19.344445763734555,0.12896842404276077,25.48015037313525,24.817741223239114,0.4316345354461361,0.27370291389343937,0.0013432088728813126,23.29274322776988,0.00978671016064767,0.44972673443252154,10.551555562289208,6.580827769690344,0.45213521745237756,0.6199381775045486,13.303080080333737,43.81323858366615,1.0688177908384486
26,0.1612487778660943,8.753615296558904,14.762656160896606,0.030042008098417332,24.632387544809184,2.064159191010422,0.003563436808962997,19.235003562256107,0.13839448148815764,25.471743764310194,25.517338724494653,0.013942663701024767,0.2755211150293781,0.0011295406311128227,21.42891409710237,0.002464454174775362,0.08757776698869249,7.910227601170396,8.50819496095286,1.0166849753835019,0.03576755768516627,13.429736258602436,29.669595388047156,0.8251139850060887
27,0.09298515738594616,10.229996638865408,14.767343381456332,0.02696132934727613,15.289345661830152,2.736819759571298,0.04082559280717009,7.973316043732041,0.21524658239513983,17.637410263674333,24.851143997831763,0.013389735248091172,0.32394841632531596,0.0050448050761687,16.94625824169828,0.0027654511404040637,0.6798298206898261,11.079173147113991,6.588279556941083,1.712922141769789,0.08418650865415536,6.978806324375666,22.154546237942633,0.5015224317773084
28,0.13368382082168068,8.760004910276587,14.754266341078138,0.0298685590078092,24.87731837928904,2.7222152222309726,0.12970244386678112,19.348802147028245,0.1534214956679808,25.017290112142533,24.752292704289086,0.1886303371892452,0.2856430177167369,0.005000820808622916,23.417802979218852,0.025421225603810486,0.754277633529503,13.107761051547623,6.622738919145132,0.48438557719337755,0.022342122216889804,13.57828131721682,54.10025397937735,1.0688177908384486
29,0.09201922499149083,8.844895012078053,15.212306172711624,0.0797539385972387,23.614183288845027,1.9425492066686718,0.017700223033686485,19.997955864358765,0.17601224937099902,25.828327427034917,24.89144481113321,0.3834705120511288,0.39394856413567325,0.00048691692168016166,21.766418474746228,0.02254603483165,0.47688546621401606,10.855255605287326,6.612659013919964,0.47694276208095654,0.4904479308770992,10.275969406196971,43.79277589612751,0.507261387490093
30,0.09999898175419654,9.669213490465506,14.75502500050257,0.06490630128355487,26.345881951060438,2.669365022041411,0.0006925457599006798,18.972693912187356,0.14079346742665244,25.967193997699574,25.558447354973044,1.761904404942239,0.39848351177230984,0.0009968051980879765,15.340954063919165,0.009951193682882841,0.4356589463360092,10.601003169091229,6.524727134084516,0.4759911616011245,0.47709979926258095,6.409278363776362,43.80561308048944,0.4892551008925595
31,0.0012884613003888573,8.313993271067575,14.762220116964068,0.0021900254429652612,1.18353938036166,1.9502195871376546,0.03586272250929277,7.926033021977327,0.014581729129495714,17.592825308800375,24.310458612034015,0.013157372358893842,0.0026022045134879435,0.0001412665842881267,18.879969071850827,0.0022331210676043056,0.4420093831121792,8.639371064532407,6.518356933281922,0.4077228245328016,0.084156003361359,0.11742474401975089,15.173932540789776,0.05557968886323854
32,0.11562892779848827,8.753615296558904,14.989803928538855,0.014172223087533912,24.604458262374408,2.0620293453362786,0.21458404465458575,19.255415112527285,0.14215923703992597,25.40434010735907,24.7619668164307,0.3635334507261695,0.19541139596421334,0.0011468412113597255,21.439881172745128,0.022290503970499007,0.5890763298068136,7.93367204849135,8.551264412573488,0.7459625040205062,0.32870789971841136,13.465183058005739,29.653861982222264,0.7764078316286891
33,0.18778827311699947,8.406135196253265,14.75231400447597,0.051653512487998474,21.561460119583778,0.8144099757054806,0.04510021156048714,19.690890236452653,0.03214832330301959,13.83830459296582,25.554429704170467,0.4123605150944814,0.35606000721422587,0.0013803312660362896,17.168542865213265,0.024929913037312755,0.6990925928737224,9.820955015027247,6.57836282452106,3.3589987265611043,0.48200837541127983,6.252915038775343,13.437175496997245,1.030268838807269
34,1.8880395539645587,9.518015421805867,14.753647332353722,0.014371565704610853,26.224108650377783,2.0678458910415105,0.03514355103975367,18.972589830875933,0.125208653629422,25.691051597599127,25.341680104884677,0.3985843538485773,0.4609613098234083,0.0011162686520117117,20.261012646321888,0.0026122914001958327,1.4296878943765834,11.12665908537771,6.620955463400562,0.7647849007208225,0.3044832650253566,7.731130665982139,31.358430181206497,0.4937671471095865
35,0.11451501474674619,8.749736280380638,14.751711776538787,0.0298685590078092,24.825985851586545,2.7222152222309726,0.04015337497688745,19.317738978374422,0.1301453863967912,25.480282202853882,24.820455590649228,0.4316345354461361,0.12475533872675915,0.003786257294467926,23.41188175341189,0.0341586963660983,0.7013947936615451,13.107761051547623,6.551188372473337,0.746473359900512,0.6213236791929961,13.57828131721682,57.08377263550671,1.0688177908384486
36,0.06730826201432825,8.39169666574214,14.586983201653423,0.004538245856978646,1.0353670714797918,2.006036657908895,0.019349220568365452,7.8673194506395925,3.072743976750836e-05,17.400640020428355,24.310458612034015,0.005925903510121512,0.0015623035984089761,6.52333064260139e-05,16.14137091165383,0.0013538449673839506,0.1804312095283918,8.643317669901442,6.525619026735483,0.3049253587421691,0.03396160789515697,0.4691688252198625,20.83858352314015,0.05287487270228114
37,0.09454772981271052,8.749736280380638,14.709707155828111,0.0298685590078092,24.997442185906735,1.108861932212125,0.040288795423918486,19.31061181788094,0.17123952844977533,25.48015037313525,24.755571016660898,0.4316345354461361,0.3240756972671903,0.006486176120200089,23.24459582533365,0.025345723733910728,0.45420373437503947,10.650280838525878,6.577956115341956,0.45162258174950776,0.03636419526785206,7.67285301340824,29.06438497744366,1.086254374376408
38,0.0004429474775379111,8.313993271067575,14.751395996229057,0.0021686406433529207,1.0353670714797918,1.9502195871376546,0.20948735833803797,7.867255097061494,0.01313316646315494,17.400640020428355,24.310458612034015,0.013157372358893842,0.003544094983995133,0.0004607351775559256,18.73123207134069,0.0005241257070801794,0.43993419181414395,8.656853536273784,6.518356933281922,0.44987911125456076,0.08330553755150337,0.11742474401975089,15.173932540789776,0.05557968886323854
39,0.12108054779652329,8.749736280380638,14.762145656780705,0.0298685590078092,24.82820559789126,2.7167311388808755,0.04083394684373251,19.695585659536825,0.12712932392509338,25.48015037313525,24.825491939736406,0.4316345354461361,0.28055527819224907,0.001329268308588605,23.29274322776988,0.025345723733910728,0.5916028250288963,10.551555562289208,7.691424448975194,0.4530636751347298,0.6199381775045486,14.395035992000867,43.81323858366615,1.0688177908384486
40,0.04920626360161561,10.511434106072159,14.748357945796549,0.05948257782776911,21.06601486029203,0.39448456083187333,0.03657101044684561,18.984603937743938,0.17268395003379455,25.793206686948178,25.41208224186779,0.38736728611937826,0.04324477625303835,0.0011537384112332333,17.179270822037033,0.010204838591756357,0.38732492512722627,8.021301775631624,7.159295905014357,0.5235214056989551,0.4177117268471473,4.809281784835125,31.672702271539315,0.47943726350040206
