,0,1
0,0.9868822995644416,363996.06167065166
1,0.995207604293781,224380.4346610345
2,0.9945675020193981,238915.95741262287
3,0.9944156591578042,249568.58437195048
4,0.9883817017345738,352065.0708571449
5,0.9879994968009482,352776.95581167936
6,0.98883967557636,344030.186153125
7,0.9947899745180416,238218.95414401777
8,0.9926599489404723,284215.20002983883
9,0.990921734769968,321380.6324237846
10,0.989829507623831,335100.03897093236
11,0.9943029778408248,254448.49696544558
12,0.9937189558424383,267217.9579823315
13,0.9928549574744586,283561.15802162327
14,0.9929715192586586,279257.0858658571
15,0.9890197857700828,343302.0829972327
16,0.9907638982124681,323735.4281818066
17,0.9920355731352586,302093.7255668938
18,0.9922242229970911,296939.36425385997
19,0.9926422518803208,288638.8603258971
20,0.9921027184523689,298918.86186954565
21,0.9939141507469353,259031.65970168635
22,0.991709286330341,302821.42130748555
23,0.9948958122683297,233935.02185972407
24,0.9943719857334263,250374.59251641855
25,0.988803983674678,349504.5714584775
26,0.9899511949167971,332794.77641186304
27,0.9931033615253444,276662.12379225343
28,0.9878435656748835,353201.35289360024
29,0.9892295678447307,343084.6772785466
30,0.9896669044776637,336129.7108418271
31,0.9949855674156488,230342.54713482782
32,0.9899780487321185,330940.0189514328
33,0.992878739880265,280386.19074210525
34,0.9901614281429011,329840.83886726946
35,0.9875238382620827,355598.07776400633
36,0.9948296665272881,234520.78409184702
37,0.990471734111305,326196.9434723072
38,0.9950205682189787,229516.72784928046
39,0.9885716223043461,351499.96063001826
40,0.991077615422393,315688.0930624958
41,0.9934082086088668,272573.46937481314
42,0.9935754014954833,269936.69829023257
43,0.993739764393182,261952.11927147955
44,0.9933340226751057,274461.89791354164
45,0.9951325523358523,226841.90971299075
46,0.9922599919339173,294275.5993541833
47,0.989420959413154,339458.835050622
48,0.9886823116770879,351142.64044099115
49,0.9874318768809338,357561.2988065388
50,0.987006042501279,360993.6255545132
51,0.9936414109511014,267909.5997687839
52,0.9876662133200262,353746.4448495712
53,0.9909876822096962,318521.1242747959
54,0.9869643988479082,362980.6740285605
55,0.987093490473447,359976.17560875975
56,0.9912270474677221,313759.9946580529
57,0.9872121368964679,359403.069185745
58,0.9906122881636629,325412.88053165004
59,0.9923416006639434,293380.30268318206
60,0.9903712593357389,327379.3997214418
61,0.9895763036966181,337380.3691154197
62,0.9894619254767757,337388.9271756653
63,0.9924933304051469,290271.0132842362
64,0.9939672272327302,255601.43175872788
65,0.9915355349996846,306825.5603776965
66,0.991116857869104,314805.4077975452
67,0.9931822159514138,274470.22452270985
68,0.9916734847788164,302854.8978770897
69,0.991387492463994,310766.28698532097
70,0.9876062761813257,354342.34878495336
71,0.9906935736835457,324993.8082611803
72,0.9914313293964585,308784.6696107853
73,0.9912747823096247,312507.8549528979
74,0.9941900165096128,255513.45509774424
75,0.9893170945903634,341758.31627036445
76,0.9902757194642172,329698.62969724275
77,0.9893673808632716,341314.30801106803
78,0.9915920441775278,305128.9003786333
79,0.9909639288784864,318870.65971273556
80,0.9903289348885753,328576.0383057166
81,0.993975931239072,255534.45853642747
82,0.9872928636139179,358381.00787005946
83,0.9951544567503174,226202.3040524572
84,0.9914860018629431,308236.13831490465
85,0.9887946818357464,349953.49308383465
86,0.9913182978074494,311135.46544896625
87,0.9931604083630294,275861.0017055329
88,0.987350792899222,357928.990958821
89,0.9920621924575943,301311.85941349715
90,0.9924047464519203,291636.83281160146
91,0.993842527330643,260510.5643028114
92,0.993839450387443,260775.26065772586
93,0.9942061810939146,255302.12579429336
94,0.9937494584037176,261942.38653226756
95,0.9924026623861234,291779.86603732593
96,0.9934665833800985,270818.31210074946
97,0.993468162838388,270818.3077305127
98,0.9915690607056153,305132.36848696694
99,0.9925533768081808,289564.3420789093
