HubPrices,NodePrices,WindPower
24.94,25.18812885983359,18.85
23.68,23.92564947174566,14.88
23.63,23.871310542591782,5.37
23.81,24.04945100152584,6.03
24.13,24.368831154503855,0.59
27.25,27.490690695569803,0.25
27.44,27.69525710058639,9.57
26.9,27.13542199588295,5.0
26.97,27.198603678641145,0.0
23.71,23.93581436704223,0.18
21.93,22.147446432245466,26.8
20.56,20.772487656069607,14.88
41.88,40.54256017760292,155.69
23.45,23.355663380188382,180.49
21.19,21.19080989806266,187.28
23.56,23.433431335045302,198.48
16.41,16.30419621028171,197.4
25.65,25.3799367494564,198.6
32.38,32.3969259206342,198.6
20.71,20.886226605283646,198.6
21.01,21.19025561092653,198.6
14.11,14.31195025669591,198.6
8.09,8.117153396496906,198.6
23.4,23.42250454383204,198.6
22.62,22.68031521217296,194.03
22.61,22.82093803851465,174.43
23.97,24.186206738201502,106.86
22.26,22.522075417828194,79.25
25.83,26.083087636009445,34.91
625.85,626.2335654341367,17.7
33.88,34.11759146045989,7.89
37.23,37.47131054259178,0.47
30.51,30.781683046668917,0.32
30.1,30.340690695569805,0.28
18.44,18.72593952817451,14.25
26.92,29.18046221669906,54.55
24.57,24.575148827216537,134.97
39.63,38.4788242077086,184.76
31.42,30.81893843971787,174.14
24.94,24.936470968908786,190.85
23.56,23.572896914991315,194.3
28.9,28.856490835990925,196.69
32.42,32.80914405733456,192.18
33.57,33.41181913692421,198.6
25.89,26.02066784916795,198.6
25.16,25.19304194320574,198.6
25.21,25.363602188981293,198.6
25.9,26.117446432245465,193.37
23.13,23.335979262338792,156.84
25.28,25.49806627926745,66.66
23.68,23.905504443531235,39.14
25.22,25.442095284910334,40.07
25.65,25.86589681469051,37.3
24.95,25.093374713118585,62.21
24.54,24.721805228481486,41.91
26.57,26.596843472985917,1.92
59.9,58.006557398884816,184.63
37.32,36.53887287983201,188.47
41.26,39.89218767352579,197.61
31.0,30.41071553313553,197.35
37.56,36.25262275816906,196.8
20.88,20.82161450746335,196.42
20.1,20.04316412501831,193.5
23.51,23.242106214033345,172.99
19.3,19.502880027228883,144.43
22.77,22.98217773255862,114.99
25.43,25.647756355756457,99.8
25.65,25.872095284910333,105.58
26.31,26.536434214064208,170.11
23.57,23.804802148860972,170.11
24.02,24.252942607795024,65.91
24.33,24.568831154503854,25.88
23.81,24.05317008365773,8.45
23.96,24.20286016014674,0.61
24.75,25.010835723784226,0.56
24.49,24.731000619080792,0.0
25.07,25.32029832441053,0.0
30.81,31.06649679463035,0.0
27.65,27.900298324410528,0.0
27.13,27.37626931876764,0.11
27.73,27.970690695569804,0.55
27.59,27.824492225349978,10.04
25.32,25.545194520020246,32.7
23.07,23.273189950739877,124.45
23.13,23.282672418448318,183.43
32.16,31.626811688624922,197.61
31.46,30.885591861663105,196.83
26.21,26.148515272353443,189.53
21.82,21.993127370173735,190.06
40.22,39.01365782275217,186.61
25.36,25.351822116243916,153.67
24.93,24.946306073612217,162.32
24.8,24.815066379568254,184.1
21.75,21.53541305792382,192.31
24.97,24.84900995824314,196.76
21.75,21.825501464211523,196.28
19.81,19.916183891799648,198.6
20.98,20.989797679881406,198.6
20.98,21.015211407782676,198.6
19.13,19.32389224541014,198.06
19.46,19.60926325982742,193.11
21.96,22.103684636629577,198.6
21.01,21.19025561092653,198.6
21.31,21.484057140706707,197.71
20.85,21.033974693058425,198.55
19.69,19.88358232189915,197.97
18.71,18.905441862965098,191.91
24.48,24.31469089617141,195.36
19.83,20.020793010300228,197.61
20.93,21.124512092432123,195.62
21.37,21.564822015943115,198.16
21.11,21.307611327542034,196.85
21.06,21.25947086860798,185.16
21.95,22.147301404031044,151.07
24.04,24.233272398388156,122.0
24.7,24.898851021585998,125.85
24.69,24.893809797761858,133.21
26.56,26.766599109360776,109.43
26.52,26.731867809047625,66.41
28.17,28.389305973311416,47.38
29.82,30.040545667355378,24.47
27.84,28.057446432245467,6.77
28.23,28.447756355756457,0.53
29.31,29.52558689117952,0.16
28.29,28.512715131932314,0.0
28.63,28.858603678641146,0.0
27.82,28.05201283726205,0.0
27.77,27.997054061086192,0.28
26.93,27.153334978954298,8.26
26.02,26.251083066729077,24.34
49.36,54.68591566391242,40.43
23.57,24.178259979605293,91.77
29.1,28.656069659790376,142.33
29.31,28.78579947044367,154.25
36.73,35.56611734375795,151.36
24.08,23.8554955055721,187.94
28.68,28.334315412774565,185.02
21.53,21.718623545723293,187.81
27.44,27.60289989431103,176.45
25.07,25.251185381459504,158.0
24.48,24.61066784916795,167.8
24.51,24.686536528794637,170.4
28.61,28.83147543788835,153.09
26.14,26.353417426602583,149.63
26.13,26.341867809047624,145.13
26.04,26.252797579580598,127.96
26.8,27.023954825976283,59.49
26.41,26.649141078014846,52.82
29.94,30.208273888048016,65.42
35.05,35.338728839773424,95.3
125.25,125.91001720594082,72.34
28.04,28.276971613437908,77.0
27.05,27.2872815369489,73.33
27.55,27.79038077205881,56.28
26.4,26.637281536948898,57.02
25.99,26.229141078014845,41.36
26.85,27.088521230992868,72.34
26.91,27.14976092503683,88.56
27.06,27.299141078014845,27.72
27.38,27.61542199588295,21.53
28.25,28.483252531306015,24.34
28.06,28.300690695569802,33.25
126.35,126.90309359464887,36.93
33.67,33.95810899275145,25.11
31.25,31.52540212880081,0.71
29.58,29.84455480591612,0.0
28.59,28.84370748303143,0.0
27.68,27.929368553877556,0.0
27.6,27.854327330053415,0.0
30.7,31.26363099402257,0.16
26.91,27.161228094943503,0.11
26.85,27.096579242278636,0.0
28.1,28.356186871119363,0.0
126.48,127.09941722600098,3.04
31.34,31.59091817143251,18.21
28.86,29.102240313124756,14.25
29.68,29.925029624723678,8.08
27.69,27.927901383970884,2.48
27.14,27.371083066729078,2.2
25.74,25.966434214064208,0.0
25.3,25.525194520020246,0.0
25.14,25.365504443531236,0.0
25.02,25.245194520020245,0.0
25.33,25.55426474948727,0.16
25.91,26.136744137575203,0.0
26.96,27.198211307481873,0.25
36.11,36.391910522531624,0.59
30.43,30.71129067550964,4.81
31.08,31.371208227861356,0.11
30.71,30.999658610306405,0.0
33.28,33.59352272065272,0.0
31.15,31.454844862344967,0.0
29.0,29.281910522531625,0.0
26.32,26.56750901281161,0.0
26.35,26.607736488674316,0.0
27.73,27.993934958894137,0.0
27.21,27.4544097777017,0.01
31.45,31.715174652938103,10.32
27.68,27.929058630366562,21.53
30.5,30.801745627235057,27.54
27.16,27.401000619080794,31.77
26.09,26.329141078014846,31.59
23.76,23.989843372685115,31.77
21.51,21.74108306672908,50.84
22.1,22.32581436704223,118.49
22.05,22.269305973311415,139.87
21.71,21.92806627926745,104.94
21.21,21.423417426602583,101.73
25.19,25.266741158255492,180.78
24.57,24.631554906216923,169.82
25.99,26.10269228553046,155.4
25.45,25.5927548660966,159.73
28.77,28.700457261067672,68.39
26.27,26.48031819149267,56.03
26.25,26.4627975795806,58.75
23.88,24.096516661712492,57.51
23.72,23.939305973311413,44.3
22.02,22.242095284910334,41.54
21.6,21.8233349789543,35.64
21.69,21.915194520020247,36.75
22.53,22.76418230183899,28.27
27.84,28.08007084854782,2.67
27.37,27.6144097777017,0.33
29.14,29.3772815369489,4.91
33.9,34.13511207237196,23.06
27.33,27.558603678641145,66.66
24.43,24.657363984597183,115.69
22.85,23.072715131932316,109.43
23.12,23.331247962025646,87.6
25.44,25.678521230992867,88.56
25.36,25.44510909305225,117.79
26.68,26.74868314696972,99.8
26.07,26.1253564359971,181.64
27.42,27.449322861073846,185.16
67.31,66.06274791930134,198.6
31.3,31.04667261904993,198.42
23.88,24.05250752315175,193.5
30.0,30.186764004657345,145.13
27.01,27.212260180206904,124.8
21.2,21.409078497448707,135.67
19.52,19.726909032871767,162.61
19.61,19.815359415316813,175.3
18.95,19.156599109360776,183.96
18.34,18.548148726915734,193.24
19.18,19.383189950739876,196.15
19.22,19.41947086860798,197.61
14.93,14.714793210901837,198.6
17.49,17.66560675826166,198.6
17.61,17.790875457948513,198.6
19.32,19.33413660903528,198.6
12.43,12.383701524392007,198.6
7.33,6.833072739410891,198.6
24.06,24.034466399628414,197.59
22.19,22.29308465668974,198.6
33.48,32.28357537510389,196.75
20.48,20.549922841013686,173.86
70.09,68.18261084089022,133.21
29.51,29.631370143838215,197.3
29.69,29.617977872979743,198.6
30.26,29.93693982907692,198.6
35.08,34.54495214755898,198.6
32.14,31.576129261036805,197.58
21.07,21.082896914991316,198.6
18.75,18.719817546963547,198.6
22.55,21.937471269811198,198.6
19.4,19.411657220947347,198.6
15.66,15.85389224541014,198.6
16.54,16.73699148052005,198.6
21.44,21.645669338827805,173.57
271.04,270.65340550932376,116.74
29.49,29.695359415316812,41.72
30.77,30.989305973311414,23.96
30.37,30.59643421406421,23.45
25.51,25.735504443531237,24.21
23.72,23.941785361399344,3.41
23.45,23.66031819149267,3.69
28.55,28.527875558249317,90.17
22.62,22.603144257936165,168.09
39.32,38.36252640207806,198.6
32.84,32.24730637451463,198.6
41.37,40.513561466661166,198.6
19.42,19.56492433067354,198.6
26.46,26.303368754479163,198.6
28.32,27.957579543181044,198.6
23.14,23.155066379568254,198.6
20.04,20.231722780833202,198.6
19.69,19.88420216892113,198.6
19.63,19.8322601802069,198.49
19.27,19.483107503091592,148.99
19.78,20.003954825976283,70.36
19.71,19.939843372685115,23.19
20.57,20.80356245481701,17.82
21.22,21.45542199588295,62.45
240.81,240.9425273902339,55.29
23.54,23.776661689926918,57.76
23.53,23.76418230183899,74.43
24.07,24.30356245481701,59.24
24.61,24.840773143218087,19.36
24.11,24.342942607795024,2.85
24.69,24.917983831619168,9.76
21.8,22.035421995882952,7.98
22.34,22.56922352566313,0.13
22.46,22.68612429055322,10.69
22.18,22.402405208421325,2.01
22.24,22.460545667355376,0.33
21.85,22.07302505544331,9.38
26.47,26.688996049800423,11.69
24.97,25.192095284910334,9.76
25.35,25.569615896822405,13.86
25.51,25.731475437888353,0.0
26.22,26.443644902465287,0.0
25.31,25.535194520020244,0.0
25.83,26.0567441375752,0.0
24.21,24.440153296196105,0.0
23.25,23.478603678641147,0.07
23.35,23.573954825976283,0.48
23.59,23.814574672998262,8.08
24.95,25.169925820333397,34.91
25.17,25.383727350113574,90.81
24.25,24.45473956829483,74.11
23.82,24.02195025669591,135.67
33.83,33.39009866543326,114.64
25.26,25.283744237876007,136.37
20.81,21.030235743844386,165.78
20.59,20.812405208421325,142.68
20.09,20.310545667355377,128.31
20.18,20.398996049800424,135.32
23.43,23.418722881134006,123.4
29.6,29.256794800862497,75.08
21.08,21.275131939454102,119.55
22.75,22.97364490246529,72.83
21.66,21.87093803851465,53.06
23.46,23.66752887989375,75.72
24.14,24.354657120646547,120.95
23.39,23.61085559086637,143.73
21.95,22.180153296196103,102.05
21.95,22.18511207237196,67.64
21.67,21.90976092503683,36.38
21.39,21.631930389613768,26.61
21.02,21.264409777701697,35.64
21.71,21.951000619080794,35.27
25.1,25.335731919393947,41.54
25.37,25.60356245481701,8.17
25.17,25.398913602152142,2.39
24.57,24.791785361399345,7.42
23.65,23.868996049800423,11.69
21.92,22.141475437888353,28.27
21.04,21.262405208421324,42.09
21.31,21.529305973311413,57.51
21.45,21.671785361399344,46.64
21.62,21.84364490246529,31.04
21.89,22.114574672998263,84.39
22.86,23.07868612628943,90.49
30.99,31.1922601802069,82.78
25.52,25.737446432245466,64.68
24.67,24.889615896822406,40.25
26.16,26.38612429055322,23.96
26.2,26.431083066729077,40.8
25.36,25.59232276077304,12.2
24.97,25.208521230992865,2.39
23.73,23.966351766415926,0.36
23.99,24.222942607795023,0.4
24.82,25.05697161343791,1.92
26.08,26.428234153883725,3.04
26.03,26.267591460459894,7.61
79.61,79.82031819149267,22.81
24.8,25.033872378328,36.75
26.34,26.567363984597183,25.69
24.83,25.05705406108619,34.72
22.45,22.672715131932314,34.91
22.05,22.27953344917412,33.25
21.68,21.911392990240067,27.72
21.95,22.179843372685113,10.32
22.02,22.247983831619166,1.45
22.02,22.25232276077304,5.47
22.6,22.83108306672908,2.85
23.82,24.051392990240068,0.4
26.77,26.99612429055322,0.0
123.61,123.81380979776186,14.88
25.87,26.099843372685115,36.2
24.51,24.737054061086194,22.55
29.03,29.257673908108174,15.4
27.12,27.348293755130157,10.69
26.17,26.396744137575205,32.14
24.31,24.53395482597628,54.3
24.93,25.15426474948727,43.2
25.25,25.47302505544331,41.17
33.5,33.720235743844384,15.01
26.53,26.76077314321809,3.13
27.33,27.56542199588295,4.53
26.44,26.672942607795026,26.25
26.24,26.466434214064208,17.82
26.1,26.327054061086194,7.05
23.74,23.965194520020244,0.0
21.85,22.07612429055322,0.0
20.54,20.764884596509255,0.55
21.77,21.987136508734476,53.8
20.89,21.106826585223484,75.72
21.63,21.84806627926745,110.78
21.74,21.954657120646544,147.58
23.32,23.533417426602583,153.09
24.49,24.705276967668528,133.56
500.07,499.709439084247,146.88
27.7,27.916516661712492,159.73
25.94,26.15496704415754,38.59
25.15,25.37085559086637,13.73
25.75,25.97302505544331,19.23
24.66,24.884884596509256,23.83
23.58,23.80736398459718,36.75
23.53,23.716454081146356,39.7
21.09,21.320153296196104,48.86
20.85,21.077363984597184,55.29
20.7,20.923644902465288,57.02
22.69,22.910855590866372,139.87
20.33,20.542487656069607,184.76
21.43,21.661083066729077,189.26
27.19,26.767454382048765,190.06
0.81,0.31896128611972246,152.8
0.32,0.6136876159492874,183.7
-2.46,-2.918496745226208,197.49
22.17,21.893738279236583,198.6
18.68,18.709632784584837,191.78
17.24,17.271492325650783,146.53
17.51,17.603477027849014,132.51
24.98,24.735040553846687,137.07
20.74,20.932652551366175,167.8
21.67,21.87442964478384,151.07
20.32,20.556041842904936,117.44
25.71,25.909470868607983,36.38
663.5,663.0098910566527,8.36
23.87,24.09023574384439,19.1
21.64,21.856206738201504,46.64
20.96,21.171247962025646,102.37
-27.96,-27.691106264930006,136.37
19.47,19.52814574759602,153.09
19.63,19.68783582408503,170.4
19.73,19.93783880340474,121.3
21.36,21.571867809047625,144.08
16.97,17.124531959514265,186.75
20.38,20.580400639140954,178.76
18.91,19.115979262338794,83.75
19.07,19.280628115003662,133.21
17.3,17.503809797761857,153.96
5.99,6.190400639140955,196.8
17.16,17.193351866716732,197.61
4.5,3.968361306179883,198.32
4.54,4.0046422240479895,197.23
-31.55,-31.30373068123236,182.77
0.02,0.27525710058638614,185.82
4.93,4.979157965777278,151.94
18.36,18.392732019694748,162.32
16.78,16.9927975795806,159.73
20.1,20.17085261154666,174.14
19.11,19.196038863585223,197.54
19.35,19.402567124398182,198.6
17.8,17.996061709987078,198.6
17.64,17.836061709987078,198.6
14.24,14.434202168921132,198.6
17.08,17.27947086860798,198.6
16.83,17.0322601802069,198.6
19.81,20.018768573937713,116.39
29.32,29.53837620277844,103.97
24.71,24.93581436704223,87.92
28.24,28.46426474948727,53.31
26.98,27.204264749487272,16.42
25.06,25.28395482597628,0.26
23.78,24.004574672998263,0.24
21.98,22.20302505544331,10.69
21.21,21.42217773255862,45.78
20.19,20.39659910936078,181.98
22.2,22.28479916954126,185.69
42.99,41.59801363966848,189.4
30.82,30.45355053753816,196.55
17.96,18.00946788928827,196.42
59.16,57.7391907531463,197.85
22.99,23.101452591486495,191.38
22.28,22.48164033318492,160.59
30.23,30.468521230992867,99.48
25.61,25.821867809047625,89.2
23.23,23.425751786476088,132.86
20.52,20.72473956829483,155.98
21.6,21.827983831619168,157.71
19.47,19.684037273624565,136.37
20.6,20.829843372685115,62.95
21.11,21.329925820333397,58.5
24.63,24.852405208421324,52.32
25.68,25.90643421406421,28.83
28.44,28.66922352566313,18.46
24.75,24.981083066729077,34.35
23.92,24.148913602152142,29.01
24.46,24.68922352566313,22.3
23.96,24.19201283726205,9.48
22.92,23.148293755130158,14.5
22.2,22.427054061086192,56.52
22.11,22.33612429055322,77.32
22.37,22.594884596509257,95.3
23.05,23.26868612628943,136.02
25.48,25.693417426602583,75.4
240.49,240.4545488472767,49.36
25.4,25.625194520020244,67.64
24.29,24.517054061086192,35.09
25.39,25.620773143218088,3.79
25.76,25.992632684284036,9.57
24.34,24.573872378327998,13.86
23.05,23.275194520020246,56.03
21.72,21.93372735011357,72.09
20.9,21.11000826798168,76.68
20.66,20.87093803851465,64.18
21.01,21.224657120646548,105.58
21.44,21.653107503091594,161.17
18.6,18.807838803404742,161.74
16.11,16.315359415316813,159.15
17.78,17.800025155744112,175.3
-2.7,-3.1392814875447574,188.87
-31.43,-31.105010109440606,198.6
-35.29,-34.958811639220784,198.6
15.49,15.692570103717893,198.6
13.83,14.037218956382759,198.53
14.34,14.546599109360777,190.59
16.53,16.732880027228884,195.62
18.93,19.12637163349807,193.77
18.76,18.95916094509699,198.6
39.14,38.86187873817064,198.6
-0.82,-0.8845839627564697,197.59
19.45,19.62498691123968,154.53
26.29,26.287090815930767,158.0
23.53,23.735669338827805,103.33
46.14,44.91351279453775,44.67
40.98,41.10260983788218,33.43
27.59,27.50868016765001,49.6
21.62,21.836206738201504,45.78
24.0,24.246579242278635,13.61
22.86,23.07527696766853,0.0
38.93,39.163252531306014,7.05
24.41,24.605131939454104,30.67
23.64,23.865194520020246,44.12
25.07,25.283107503091593,163.19
39.61,38.25675407854237,142.68
-1.72,-1.8016297558609824,167.22
19.51,19.715979262338795,155.4
13.06,13.277136508734477,137.42
15.65,15.866826585223485,160.01
10.74,10.96364490246529,113.94
0.0,0.2434800071687228,182.11
17.46,17.366283227210364,194.96
26.21,25.959152007137856,197.09
22.08,22.171307563272073,198.6
8.58,8.25693982907692,197.99
39.55,38.5209340710391,198.6
20.78,20.78080989806266,198.6
14.52,14.60789840465117,198.37
19.28,19.32048010746953,193.11
19.87,20.070710562651946,163.19
20.07,20.27721895638276,182.24
20.06,20.277756355756456,143.73
19.89,20.113954825976283,114.99
26.33,26.55085559086637,71.35
51.79,52.008066279267446,83.1
30.41,30.638293755130157,85.99
33.86,34.07930597331141,76.04
57.48,57.62368463662957,68.14
27.09,27.312715131932315,100.12
23.79,24.02170291375106,103.65
21.93,22.16480214886097,31.96
22.67,22.903252531306016,16.93
23.11,23.342942607795024,11.18
23.26,23.49077314321809,17.06
25.02,25.243644902465288,20.76
25.32,25.539925820333398,10.88
25.09,25.318293755130156,7.98
29.75,29.971785361399345,10.04
25.98,26.208603678641147,25.24
24.9,24.371770464800782,16.67
25.15,25.3767441375752,15.78
24.2,24.424884596509255,16.93
25.09,25.30496704415754,23.96
25.04,25.292467788987466,9.01
24.46,24.71525710058639,9.66
23.68,23.910463219707093,9.2
24.0,24.234492225349978,2.29
24.29,24.517054061086192,4.16
27.87,28.13114564729522,18.72
25.0,25.236041842904935,21.53
26.31,26.567736488674313,15.14
25.79,26.04618687111936,35.27
23.59,23.84339755952044,43.57
21.88,22.107673908108175,49.11
20.87,21.092095284910336,41.91
19.93,20.157983831619166,44.12
21.23,21.456744137575203,46.64
18.99,19.221083066729076,30.48
18.68,18.90891360215214,24.47
19.51,19.734264749487274,29.93
20.32,20.537756355756457,35.83
20.64,20.856516661712494,71.1
19.43,19.616454081146355,104.3
21.31,21.518768573937713,89.2
21.47,21.678148726915733,110.78
20.79,21.00341742660258,132.86
18.76,18.944284616569416,127.61
20.6,20.803499874250868,114.29
21.02,21.228458650426724,140.93
20.54,20.74752887989375,133.56
20.75,20.96031819149267,145.48
21.68,21.89093803851465,120.95
22.83,23.04093803851465,84.07
22.53,22.738458650426725,112.89
22.37,22.583417426602583,94.02
22.26,22.474037273624567,80.53
21.39,21.609305973311415,56.28
20.47,20.688996049800423,48.12
19.1,19.318376202778442,64.93
21.0,21.21093803851465,85.35
19.73,19.966041842904936,121.3
16.46,16.666909032871768,149.92
2.8,2.170425476706683,197.07
14.01,13.989425175804271,198.6
-7.45,-7.6041518574329094,198.6
15.68,15.876991480520052,198.6
20.61,20.451199289902224,198.6
19.69,19.69049997455167,198.6
18.45,18.634284616569413,198.6
19.96,19.970107603392396,198.6
22.45,22.16010164475297,198.6
20.04,20.05971523223312,198.6
20.46,20.527443452925755,198.6
19.24,19.29039765982124,198.6
19.02,19.07225720088719,198.6
20.11,20.157918271733312,198.6
19.69,19.882962474877168,198.6
21.47,21.656764004657344,191.38
21.61,21.786846452305628,173.57
22.26,22.448933469234284,196.8
22.39,22.58110293381122,184.49
21.21,21.415669338827804,169.53
21.79,22.00837620277844,101.73
23.02,23.245194520020245,136.72
23.57,23.795504443531236,146.53
25.69,25.92077314321809,131.46
25.35,25.57953344917412,48.12
36.74,36.966434214064215,34.54
27.62,27.855421995882953,10.6
358.92,359.0035594754973,0.13
27.47,27.692405208421324,1.27
28.08,28.28783880340474,18.85
25.96,26.16133040967393,57.76
23.87,24.067301404031046,97.23
23.37,23.569470868607983,85.35
23.73,23.929470868607982,107.18
22.48,22.68907849744871,81.82
22.25,22.467136508734477,72.34
21.84,22.06116551437736,86.96
25.26,25.479615896822406,90.81
29.1,29.336351766415927,151.36
23.51,23.728686126289432,192.31
22.4,22.609698344470686,197.78
23.06,23.26257010371789,196.85
21.12,21.316991480520052,197.54
21.0,21.20411972127285,197.14
20.3,20.510008267981682,192.05
20.1,20.30969834447069,191.65
20.1,20.316516661712495,196.02
21.01,21.226826585223485,197.11
22.33,22.55147543788835,197.04
23.14,23.361785361399345,197.71
23.75,23.974884596509256,172.41
28.12,28.345504443531237,185.55
21.48,21.70364490246529,196.69
22.41,22.62868612628943,142.68
22.8,23.022405208421326,156.84
22.46,22.676826585223484,196.8
20.83,21.041867809047623,198.6
20.28,20.493417426602583,196.76
19.92,20.134347197135558,154.53
20.22,20.444884596509254,105.26
20.34,20.574182301838988,136.02
20.68,20.9172815369489,181.07
32.28,32.50612429055322,197.85
22.23,22.453954825976282,198.6
21.44,21.655896814690514,198.6
20.65,20.84358232189915,198.6
20.36,20.56783880340474,196.85
19.55,19.75752887989375,183.43
18.42,18.63744643224547,191.12
19.05,19.26837620277844,196.78
19.28,19.498996049800425,192.31
19.23,19.45364490246529,186.48
19.43,19.657363984597183,142.33
20.34,20.56922352566313,134.27
23.19,23.403727350113574,161.46
665.76,664.0419741061058,90.49
24.0,24.20411972127285,13.99
27.8,28.005979262338794,0.51
25.75,25.936764004657345,186.35
21.86,22.02630905293193,198.6
21.6,21.787073928168336,198.6
21.28,21.48164033318492,197.09
20.01,20.1809579055968,179.62
21.78,21.97389224541014,138.47
22.32,22.49250752315175,138.12
27.52,27.672672418448318,132.51
28.25,28.42560675826166,125.85
25.72,25.904594540080407,114.99
28.61,28.79614415763536,137.42
25.45,25.661557885536634,101.73
26.21,26.439843372685115,83.75
22.44,22.679141078014847,95.63
21.7,21.939141078014845,59.24
21.4,21.641310542591782,46.39
22.37,22.608211307481874,46.64
22.2,22.439141078014845,28.27
22.92,23.156351766415927,22.55
25.56,25.784884596509254,1.27
30.32,30.53558689117952,0.5
34.79,35.01767390810817,0.0
27.31,27.532095284910334,0.0
27.68,27.903025055443308,0.0
27.4,27.570647982085802,0.0
26.59,26.793189950739876,1.92
24.14,24.353417426602583,13.99
24.96,25.157301404031045,29.19
24.37,24.566991480520052,38.96
23.67,23.872880027228884,45.59
22.89,23.10248765606961,66.66
23.23,23.43504949180582,84.39
24.66,24.85110293381122,118.84
22.71,22.889015916882567,156.55
21.4,21.423744237876004,197.01
22.75,22.677358025957762,198.6
22.04,22.104654141326833,198.6
18.4,18.40111982157365,197.32
17.67,17.72473658897512,198.46
19.0,19.067133529414765,196.88
18.84,18.909922841013685,198.42
18.97,19.044571693678552,198.6
17.79,17.98358232189915,196.95
19.47,19.659553316256265,197.32
24.69,24.83492433067354,198.6
