,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,47.57681642266083,7.016032638459246,51.401765317015446,106.25314118067104,164.8709086837129,24.652688867154367,44.04843394392583,64.57336664754834,129.4641373621526,27.50005354448773,21.903644516536836,51.9685468015337,44.6557427354342,11.57794484198433,64.08251380230166,0.18720256161288695,18.46775944578732,22.958164781182887,27.288100630505724,31.636247686612478,71.53823044017753,98.93446288926481,12.261822406329424,104.58853769129465
1,4.010243433256861,6.756637063681068,50.799455416110796,87.48829431729358,106.18476355201398,21.16943345235791,150.25566708898114,44.48015865987316,28.047262018728823,70.29983167944347,16.678067612107096,75.97970931864151,109.64113198638614,22.46828321865818,60.95910627014666,10.116317522223708,63.50936936190803,36.49071468844299,30.992642666997792,18.641676429081613,176.6480925120952,126.56636524741795,36.0076144619069,11.162492323517913
2,90.55681477933004,21.769980271443302,135.3582886644599,56.56032002443733,124.32442798046443,21.16943345235791,90.07237775989995,42.6468294690437,94.72072457556126,49.076373981321765,45.97067837479804,20.648470255447787,91.55231744336126,19.801393627076408,59.60547878337965,41.044686770737286,18.76577887099627,68.61958297971482,64.90513644630647,25.317789103578093,176.65822689644372,153.56094026850243,12.238236100842046,88.5100775432745
3,4.010243433256861,6.756637063681068,50.799455416110796,169.6802290469003,70.71366351245146,21.16943345235791,118.15925456075837,42.6468294690437,93.50018484488467,49.992165711242535,16.678067612107096,12.177054283913343,99.20161834872921,22.770566386212977,60.95910627014666,9.969306844549141,63.50936936190803,35.94457723110307,28.767934902176464,31.6578541622568,183.19742546895617,150.2500287002335,0.9843115771386564,9.075192035956658
4,116.77377959255178,137.00406349479783,51.159005746318854,100.69002079416049,179.32704528352508,102.30503961800085,179.9313834155654,86.96480284905041,190.60788275078067,24.650881183472304,123.9542938229633,31.124423877684173,152.98498020740806,64.1781548240308,41.15275135831,61.058048710611644,173.3885202846758,139.95950384776052,174.86504273699117,61.70968261525792,196.1383364040991,77.56282245262399,0.9616101718138204,129.43971356803013
5,45.79558108332953,7.016032638459246,82.85404299850944,106.25314118067104,164.8709086837129,169.6988663936253,44.04843394392583,64.57336664754834,129.4641373621526,27.50005354448773,113.41291996462921,51.89187882532991,44.6557427354342,11.57794484198433,64.08251380230166,0.18720256161288695,18.46775944578732,22.958164781182887,64.07727082848419,67.8105931598508,71.53823044017753,98.93446288926481,12.261822406329424,104.58853769129465
6,116.77377959255178,137.00406349479783,51.159005746318854,100.69002079416049,179.32704528352508,102.30503961800085,179.9313834155654,86.96480284905041,190.60788275078067,24.15772654619857,123.72353299739534,31.08912626127519,152.98498020740806,64.1781548240308,41.15275135831,61.058048710611644,173.3885202846758,139.95950384776052,174.86504273699117,61.70968261525792,195.5290004518404,77.56282245262399,0.9616101718138204,129.43971356803013
7,116.5460838526563,21.769980271443302,135.3582886644599,106.63637418222267,124.32442798046443,21.16943345235791,160.88099747720304,42.6468294690437,94.72072457556126,78.61072096626208,45.97067837479804,20.648470255447787,24.92498258415715,19.801393627076408,59.60547878337965,47.574642593984166,18.76577887099627,68.61958297971482,64.90513644630647,25.317789103578093,176.65822689644372,150.89197194242487,17.958474042920457,27.617065181884257
8,97.59467150385075,67.96887239004911,42.756054214535155,103.04419907022465,90.81820944028051,15.848192565149219,179.9313834155654,15.945607584032622,185.1017198615902,24.154496573752073,123.94846988461781,3.7941878933925643,13.080922817134091,25.952236074552065,41.15275135831,18.309810445848917,75.83353088328205,147.69795508830668,63.11547723550025,25.31073790970288,106.75279068411845,78.31598977065184,0.9616101718138204,119.37038318248321
9,43.77323837449527,100.13969317924811,149.38001595203934,10.56535218232652,60.07395154405653,50.039734960603056,10.653003043004034,12.0076239254863,71.13079603886125,7.474431678881189,178.42429391099216,30.205819399255684,98.77923307885138,3.109099520277181,21.037150918973445,44.17549197127996,16.125566850775954,163.82854589316108,95.16253430334756,0.5982985871984425,183.7973890359823,29.49402426737784,21.702986060453732,55.32016739631477
10,116.77377959255178,137.00406349479783,51.159005746318854,100.69002079416049,179.32704528352508,102.30503961800085,180.00278524365288,86.96480284905041,190.60788275078067,24.15772654619857,123.71498923936282,31.08912626127519,152.98498020740806,64.1781548240308,39.87055458236979,61.058048710611644,173.3885202846758,139.95950384776052,174.86504273699117,61.70968261525792,195.5290004518404,77.56282245262399,0.9616101718138204,129.43971356803013
11,4.010243433256861,6.756637063681068,50.799455416110796,172.9469224831041,70.71366351245146,21.16943345235791,118.15925456075837,42.6468294690437,93.50018484488467,50.18995888059321,16.678067612107096,12.177054283913343,99.20161834872921,22.770566386212977,60.95910627014666,9.969306844549141,63.50936936190803,35.94457723110307,28.767934902176464,31.6578541622568,183.19742546895617,149.7713823354846,5.671062067568885,9.075192035956658
12,47.38186463234214,7.016032638459246,67.04011075749878,178.56688157998158,164.8709086837129,169.6988663936253,174.01607676609245,64.57336664754834,128.5085610344158,33.273514459800964,109.69473560398617,51.89187882532991,44.6557427354342,11.57794484198433,127.42511635232484,0.18720256161288695,70.53853385093683,81.45466240987287,66.24321008789943,106.1943606828174,83.40888013119365,98.93446288926481,131.9520793904074,104.58853769129465
13,43.77323837449527,100.13969317924811,170.69661177724421,10.56535218232652,60.07395154405653,50.039734960603056,10.653003043004034,12.0076239254863,72.08311500727613,5.023437527238606,171.8957337227035,30.205819399255684,98.77923307885138,3.109099520277181,21.037150918973445,66.05113128785686,16.125566850775954,163.82854589316108,169.50021973624465,60.696279136374585,179.43758237072288,29.49402426737784,13.055327652085353,55.32016739631477
14,149.66753169316968,21.769980271443302,135.3582886644599,104.78395887364428,124.32442798046443,21.16943345235791,160.88099747720304,42.6468294690437,94.72072457556126,60.17328166897397,45.97067837479804,20.648470255447787,91.55231744336126,19.801393627076408,59.60547878337965,47.574642593984166,18.76577887099627,68.61958297971482,64.90513644630647,25.317789103578093,176.65822689644372,150.89197194242487,17.958474042920457,117.51318879839255
