,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.13052641152847244,8.281073191905387,9.418229405971791,0.06051200270940765,31.6391737066977,3.0781165323937483,0.0928229415070748,27.447569770539815,0.5916648407910416,19.151495766645365,27.640873172887602,0.04664116878858645,0.5789363626270279,0.0013749374002930336,18.757496527693153,0.014956562501084292,0.8624713310543857,10.111492015072933,8.60688323320914,2.115813259708821,0.3097556492756314,20.07161257349255,45.38022930389078,0.4566463054400707
1,0.01057158826058896,0.14945646146874303,6.998839258798231,0.02029523258665046,6.863927611390124,0.18973594811738104,0.19186063767069914,11.274807469397565,0.7220541571102599,7.921349018927916,20.323563886310573,0.003075420633690828,2.3405182081578295,1.278375547004213,2.607582300709911,0.003401380112343114,0.16553991307741445,8.800242816212425,6.432633306376202,0.020441710335775538,0.019653638214943987,0.009605710331896444,1.632298859971986,0.1409499412076871
2,0.09579179947636329,2.2627873565276095,6.686018458890818,0.002007305730195587,4.4664320041874515,1.0847732757074169,0.3739921870222363,11.84162570961565,0.26731434470381865,8.442692520566084,22.243506047213117,0.02563788568025803,1.154419164284016,0.00012094889905344807,1.5192861435505964,0.0043482767146288065,0.3267263270106149,10.09307148909266,8.38812194738815,0.0005039161905335647,0.030520119112324995,2.0373386190166207,16.161034122903235,0.10620117145214023
3,0.32731305044197445,8.296035054731428,9.753649424083521,0.2527998187237027,31.313782691113506,2.7273296943082683,0.7690009419063772,27.167485562836916,0.8131292926599827,19.20242386794526,27.332500655400494,0.004280903905702196,0.27524524470422035,0.001341127088910399,22.80011366790191,0.004133123462813497,0.5376558296108689,10.247969086980188,8.573843943105546,3.192201680152391,0.036466277023059386,16.85543570622479,36.12266037607997,0.9725595555589105
4,0.03847775563049972,2.3518954612840712,6.841002636051788,0.023064047968474458,9.172279041214374,0.585263632501279,0.18657189263610519,8.814448558451367,0.5483543982591864,15.803457031610847,22.49497964317036,0.028823062564815413,0.321288741151109,0.0012543575139966003,2.7649187140784566,0.00019372312011757976,0.6819414086540664,10.203767150343932,8.608772102372267,0.0019161770810649445,0.10852334685871803,0.010930924278815896,12.033984088519684,0.05225335054502145
5,0.11774032226436584,7.948921308823284,13.436798023213663,0.19526886918400466,7.4769380217982935,0.6064712254742582,0.2797797410466949,14.061305735994276,0.39507739993297175,20.53101848994441,26.802452561924138,0.029368867866483274,0.33735152456753986,0.005628967981012087,17.90826257591454,0.004663414964685728,0.7567684142916286,7.245162092377609,11.18857125907123,3.7432723126390632,0.03246402799554937,3.3285197083597122,17.30769754682707,0.8976039710369973
6,0.11777974658949474,2.2627873565276095,6.8183926530961925,0.01063222753486647,3.940390717827812,0.05366234454478591,0.07397889895824687,11.068716104417026,0.5960794352467036,8.442692520566084,22.243506047213117,0.0016801700054665208,1.016647046490474,1.070077049369466e-05,2.0644251883162026,0.001352599001141942,0.2917302523050513,10.078363849298272,8.38812194738815,0.0010531829497534163,0.03580412507962914,0.14158746742578504,9.15334946841236,0.07245559845318453
7,0.1388919358372631,8.393908859442421,14.18663549680871,2.6296959632202626,11.00159201261372,1.0931877447946776,0.3785054465543667,19.968558346759288,0.8805600483391955,16.29042481346735,27.341527022574116,0.042361198617755814,0.2731336026057157,0.012385735205919736,18.74763882372908,0.01714208256001831,0.36641905825149956,10.097888293336817,13.036785537985313,0.1954012377929163,0.2548421257573222,10.4845634543695,27.980384251313225,1.737230133060962
8,0.1690037981999566,8.723536272647204,6.966398559073029,0.21963320369815795,31.308379716461893,3.0531335100742063,2.247371642397345,27.33619618588753,0.8061107809912752,19.20392128375201,27.342437199395814,0.04623351188202535,0.5474207807563112,0.003778059519123144,22.577880536118798,0.05378010968851005,0.7856976672451311,10.098033683754908,8.41154708897294,2.903761230039377,0.4047134929701217,15.615506020914694,32.966762652745885,0.4843674504652854
9,0.3265334899308013,8.73994315372612,9.753278998796713,0.20997826954363674,31.304027125046705,2.662924158793417,0.7528329188091831,28.761851055849007,0.7863831863620081,19.18498210617824,27.330714146098433,0.005478676486770161,0.17814271210768692,0.01487786152714056,22.577880536118798,0.00823183140854784,0.7672006498234344,10.248071861334061,11.524622288728786,3.0697543799078018,0.3129003950778961,16.723849242352728,33.794197971354585,1.7073102443215753
10,0.3276839346661577,8.327997807529295,10.045626867201841,0.2527998187237027,31.7158571035075,2.7273296943082683,0.7690009419063772,27.05192291839824,0.8072095420075123,19.796535037794506,27.332500655400494,0.04129434300283451,0.41087974636887314,0.006104246246035633,22.80011366790191,0.0031670320298915634,2.594364138705491,10.247969086980188,8.59144962260232,3.196700133743406,0.14795416359700903,18.730060580418392,36.12266037607997,0.9725595555589105
11,0.05072746776428236,0.001956541697782921,6.6238433932366485,0.009974794185679037,6.925397486847027,0.02538209561381527,0.09370215423542348,12.958778486290525,0.4637537796416637,8.322763115509751,20.199887754567843,0.0021534025652976047,0.17814452254212654,0.0022812051135379114,2.7649187140784566,0.0003473595830220354,0.032559821081540236,8.82828279545496,6.7177742251774415,0.0006242952827824879,0.027752795017407045,0.003415892586558833,1.813233351830159,0.18765058597639905
12,0.11988213011112134,3.4461031085106097,6.821790097143645,0.004074836473822897,10.895392954348896,1.103269257048608,0.09015953837069623,13.968887015219412,0.34874478904239925,15.79426344564824,26.819015197650984,0.0007304986320884888,0.3032793322539133,0.0002746845118513008,11.058794365327037,0.003804714860495688,0.08388728821442003,9.714089333546559,8.410562527201929,0.012969158098636906,0.2674122335676816,0.9747990066208496,1.5659738738970719,0.27219161441453665
13,0.21182077449017717,8.265675952629119,8.93394523671519,0.008021420999034388,31.70417686990448,0.6672166470416376,0.2845843128026252,29.088868945209196,0.38288292865483586,20.019835979612076,27.330504663089076,0.009747457665086265,0.356644188779012,0.0035435315757537974,11.241046180043933,0.0016628553253835326,0.7179044780041964,9.243797525771422,8.585326129478565,0.32110297978701574,0.14362537369002323,3.3791918601422433,14.205594968811061,1.7082240371071178
14,0.015297249410865174,8.305956984284734,14.292070294843803,0.010040409833723781,10.003668784411305,1.4856502016216675,0.1866460646388861,14.00455882771363,0.7045097464414538,15.939481486260481,27.553336356364937,0.006354111031639185,0.35146844045294007,0.010620347946033813,8.138858557118962,0.003954187281234472,0.7768378087952839,9.730224693739306,11.080533643008337,0.0011354653528004022,0.01691207209236237,0.17598819851041192,3.7642215814211326,0.40027173635262586
15,0.2349172771241485,8.784356033897897,6.83520151473323,0.010414856433928739,31.308379716461893,2.90111486502758,0.75286550217875,27.478973952935377,0.3546074359592638,20.601196541318547,27.340147343286233,0.038534909337833725,0.3083722367951019,0.0032837394861280358,18.742134305621192,0.01811004613336912,0.12296638314319974,10.098087324131779,8.753716559913629,2.1287328879612843,0.25367529010850465,10.48088686240981,32.966762652745885,0.5051738269398753
16,0.09572321231125615,3.550079836856321,6.933678390426338,0.007910396688462853,10.057814049371853,1.0667203402970402,1.1769409383237153,18.048228984989827,0.6482045385205621,12.703643773810667,26.818956170957037,0.02825738048683865,0.34914050693229837,0.0003807062254598268,11.548101141416392,0.0023852549670880232,0.16414078901864287,10.097555217255145,8.360468243325164,0.020422498241241892,6.203653220093752e-05,2.7941361593396175,7.194489085832107,0.05382452083246789
17,0.004362923251108562,9.184408637761106,14.464337603493705,0.004311812412099145,10.731312128252172,1.1275674111093825,0.2799695034790802,14.222103483527905,0.3832447961137827,15.790122335220696,27.344033590082457,0.049844761114037475,0.40305829129603044,0.013239122897055616,10.700539985401159,0.0042323155839435675,0.7716067251786928,10.108998300983009,11.234302706729567,3.7805885158842116,0.14199041022926495,0.43800690521062546,16.550573331664374,0.48070171932495775
18,0.016823749767922745,2.231954761562073,6.8227023651667045,0.00037288139514699437,9.29064915444091,0.09566162801376071,0.01613368530177428,14.023722911591468,0.38833502348346705,7.53948675490391,22.061852148732704,0.0052269404631686625,0.3691493367423408,0.0016766782267776854,2.7649187140784566,0.0014154500063946144,0.07850016407619681,8.920398385079995,6.567522872168082,0.008880216057663998,0.32155224725035925,0.14158746742578504,0.5091386097829168,0.4463577848950747
19,0.035272525419067696,7.831353724966439,14.464337603493705,0.004311812412099145,9.884816222322321,1.0475639021950296,0.2797797410466949,14.22369338723076,0.8137003753507727,15.790122335220696,22.91763793330897,0.008393184861078581,0.33735152456753986,0.013104031148612838,10.171052146542918,0.0038650584842571944,0.7716067251786928,10.154072398305907,11.17135227665771,0.9483114239349915,0.14199041022926495,0.03238740213519009,16.146166662876904,1.7298068342059483
