,0,1
0,0.9875379186532175,371046.68807718717
1,0.9972430720130401,148392.15708409622
2,0.9963049350789372,192394.40532852337
3,0.9884098745702417,358760.5518345274
4,0.996145185549621,203149.77320525795
5,0.9934491921778917,275982.90648977645
6,0.9968494884473613,178939.60693180375
7,0.9916367140387209,304074.4992788285
8,0.9887645032318072,351819.791640481
9,0.9881844833221739,360142.7495698724
10,0.9880054326812585,363216.50243639946
11,0.9971601931475025,157985.93446568213
12,0.9954831092281528,221215.68523357622
13,0.9914081255079507,309851.12435742095
14,0.9948489396296041,241869.27616303042
15,0.9894775847983566,346835.90968016535
16,0.9950491408446541,230157.24392019212
17,0.9939796369681329,262874.50957703404
18,0.996862447636741,168643.35395285673
19,0.9944691968299456,249738.9132991843
20,0.9972242153787003,149734.62221209146
21,0.9893271377057613,349660.5968290791
22,0.991615948653506,307406.5708561335
23,0.9949789524930314,234290.15092139877
24,0.9957323560690167,211788.1785927713
25,0.994144738210388,259805.5048340317
26,0.9949164848915572,237879.39925084263
27,0.9887275007528389,356920.1554520633
28,0.9923004090286958,293899.4369019307
29,0.99119635361856,310156.157984335
30,0.9946357794693392,247118.989055302
31,0.9911355502729476,313893.50571140274
32,0.9946933381835906,244699.06080117077
33,0.9920581300561042,303636.0508532375
34,0.9891653581624903,351697.62995597534
35,0.9877515330107256,366135.4306774847
36,0.9953342587045899,224302.68254316412
37,0.9964318520823645,189722.17015005462
38,0.9958638079853497,206155.18928172626
39,0.9943835477446619,252838.66595104896
40,0.990637013421848,328377.4894484915
41,0.9909493884226092,319703.21746500395
42,0.9956086600818991,215408.0343018975
43,0.9898806717735723,340959.0694048498
44,0.99251199943449,291844.4459306076
45,0.9970056055517643,165072.19454754703
46,0.9951997118533522,227486.68067623675
47,0.9928952999890546,283498.40635736287
48,0.9935837182380136,270932.5988317877
49,0.9955370303713783,216487.20099186338
50,0.9931464093537288,281204.3322400879
51,0.9957853464194106,208799.81435935758
52,0.9877941613782713,364706.2010354344
53,0.9960302595643555,204632.64730520174
54,0.9897684446310189,343250.4348463118
55,0.990464546895735,330506.6024443768
56,0.9965222118791557,187494.09437880665
57,0.992105622631827,299113.68305880204
58,0.9922059078789822,295230.70789216086
59,0.9909145644587547,325121.4210388195
60,0.9970843802867296,159960.29633262567
61,0.9966787752429362,184139.85955802724
62,0.9932126093531848,277474.541420782
63,0.9943543181592023,256846.50964900665
64,0.9910569077091316,317125.85903932527
65,0.9925773097078706,287991.7030081302
66,0.9965423147474144,184282.69826253504
67,0.997054390715765,162877.2774510719
68,0.9969042289512069,168496.23392977752
69,0.9895903616975582,343800.70665599965
70,0.9927270248747027,287643.9231242072
71,0.9903943577921699,330927.8056338057
72,0.9938591489892914,266510.7354342006
73,0.9899725285043324,338830.37247123756
74,0.9900342613906491,338044.46241785027
75,0.990146907105123,334425.6174381841
76,0.9938847002958001,265566.3255409729
77,0.995296108525398,226844.61989926174
78,0.9901349826574164,336125.7129247207
79,0.9921394660506928,297791.39748395607
80,0.9887335648587708,355642.02574400604
81,0.9908862970670548,325772.48319130763
82,0.9891825152022513,351425.35735829547
83,0.993607514149768,270792.59648812003
84,0.9920581593005816,303635.97734158114
85,0.9942080763841669,257529.8232492637
86,0.9925567874296443,290685.6248816345
87,0.9967388187848712,181551.9094914198
88,0.9967882784637263,181382.98114517517
89,0.9937185996692072,268288.0565002896
90,0.9937174488718875,268380.9462537877
91,0.9910410575799855,318718.3134730663
92,0.9907500235592533,327229.0629858058
93,0.9931726301947926,281183.5089385919
94,0.990269645452852,332729.75248888694
95,0.9896409682499454,343775.4053172972
96,0.9932052329525602,277607.7409783341
97,0.9902693955530546,332777.8425246421
98,0.9927796490364975,284869.48718709685
99,0.9961034197350666,203297.86805852503
