,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,57.579476452013694,23.98941718838803,158.93589860840885,4.31982515897904,24.784397851850493,110.59720356836513,95.62267045440191,0.7077323687830059,157.28752037257982,2.40821360162895,119.82345714377396,26.928555160927246,56.85340275931008,77.9736794266616,13.484693847460463,47.01394578106374,2.8350248334220502,60.42891824425844,43.92084328337637,5.389477906676021,122.72903440291796,65.86493461455895,17.933131051696776,82.80695985322694
1,59.6660545711404,23.98941718838803,159.04863415156527,4.31982515897904,24.8408578346133,110.59720356836513,83.6309242793163,99.56785844960503,157.3168207176072,2.40821360162895,149.1669227834089,26.8917162074366,56.85229507342664,86.06997229933394,126.76954563429675,45.08064226217912,1.344858329589016,60.29581954088587,30.485398841846756,5.389477906676021,119.41512208601938,66.19733199938425,16.716193555966473,68.79605479329445
2,23.636329342840973,23.98941718838803,156.63988987635614,4.31982515897904,23.234580314977606,107.2944726848541,83.6309242793163,99.56785844960503,123.83608896459198,2.40821360162895,149.13058625231292,26.8917162074366,56.85229507342664,84.57057146746143,126.76954563429675,29.65774183498863,1.344858329589016,60.29581954088587,30.485398841846756,5.389477906676021,122.97553155712252,64.78973143595246,16.716193555966473,31.473293749269583
3,23.636329342840973,23.98941718838803,158.85717121683558,4.31982515897904,23.234580314977606,107.2944726848541,83.6309242793163,99.56785844960503,123.83608896459198,2.40821360162895,149.1661397784922,26.8917162074366,56.85229507342664,84.57057146746143,126.76954563429675,29.65774183498863,1.344858329589016,60.29581954088587,30.485398841846756,5.389477906676021,122.97553155712252,64.78973143595246,23.488636295154652,31.473293749269583
4,23.636329342840973,23.98941718838803,158.93589860840885,4.31982515897904,23.234580314977606,110.59720356836513,91.50920055492517,99.56785844960503,157.30324208778393,2.40821360162895,149.0032258795587,26.8917162074366,56.85229507342664,84.71929573277868,126.76954563429675,29.65774183498863,1.344858329589016,60.29581954088587,30.485398841846756,5.389477906676021,119.3317901282846,64.78973143595246,17.296213545628625,82.80695985322694
5,6.1764951162000195,8.568830626102917,51.39783667622122,49.743888759771146,177.8839884328188,6.357136944407415,83.15717853876475,0.5160559334171353,123.59333837908271,6.6546828110830685,118.83865322036425,150.44119033161058,56.83672984387789,77.20278884813403,10.493036963002496,81.3160202540656,47.57367851457276,11.275730419905216,101.21982451777984,10.477820195726826,8.933912273106719,79.86411555294282,39.0831391306941,31.978845314653846
6,23.636329342840973,7.8256186823003695,155.37568827502105,3.6211764850508255,23.234580314977606,110.59720356836513,83.6309242793163,99.68117713708074,157.30324208778393,2.40821360162895,118.60015122861375,26.8917162074366,56.85229507342664,84.76688529741618,116.79168715368583,29.65774183498863,1.344858329589016,60.29581954088587,30.485398841846756,5.389477906676021,122.97553155712252,64.78973143595246,16.716193555966473,82.80695985322694
7,29.357020682924805,8.550239347268551,51.39783667622122,50.76551337361532,177.62162533790683,3.899501302206665,83.15717853876475,4.826272615030504,126.70857100525674,7.684626290415175,114.58760883809106,150.49060992749472,61.13235221933757,77.20278884813403,13.669953887398407,81.3593093113888,46.19086631122018,20.641665093961347,130.95426017386276,10.336366637005643,1.3778464635489485,80.179534474003,39.045866300762356,31.38383287218546
8,16.654379236361194,8.550239347268551,51.39783667622122,50.76551337361532,173.94185951240303,3.899501302206665,83.15717853876475,4.826272615030504,126.70857100525674,4.617653738568284,118.83865322036425,150.49060992749472,61.13235221933757,77.20278884813403,13.669953887398407,81.3593093113888,46.19086631122018,20.641665093961347,130.95426017386276,10.477820195726826,1.3778464635489485,80.179534474003,39.0831391306941,31.370256127457118
9,16.654379236361194,8.550239347268551,51.39783667622122,50.76551337361532,177.8839884328188,3.899501302206665,83.15717853876475,4.826272615030504,126.70857100525674,7.684626290415175,118.83865322036425,150.49060992749472,61.13235221933757,77.20278884813403,13.669953887398407,81.3593093113888,46.19086631122018,20.641665093961347,130.95426017386276,10.477820195726826,1.3778464635489485,80.179534474003,39.0831391306941,31.370256127457118
10,29.357020682924805,8.550239347268551,51.39783667622122,50.76551337361532,177.62162533790683,3.899501302206665,83.15717853876475,4.826272615030504,126.70857100525674,7.684626290415175,114.58760883809106,150.49060992749472,61.13235221933757,77.20278884813403,13.669953887398407,81.3593093113888,46.19086631122018,20.641665093961347,130.95426017386276,10.336366637005643,1.3778464635489485,80.179534474003,39.045866300762356,31.370256127457118
11,23.636329342840973,23.98941718838803,156.7186172679294,4.31982515897904,23.234580314977606,110.59720356836513,83.6309242793163,99.56785844960503,171.81856208816455,2.40821360162895,149.1313692572296,26.8917162074366,56.85229507342664,84.76688529741618,126.76954563429675,29.65774183498863,1.344858329589016,60.29581954088587,30.485398841846756,5.389477906676021,122.97553155712252,64.78973143595246,16.716193555966473,82.80695985322694
12,16.654379236361194,8.550239347268551,51.39783667622122,50.76551337361532,173.98410449396764,3.9057966201624144,83.7074898178089,4.826272615030504,130.03171537424274,4.830381651080815,118.83865322036425,150.49060992749472,61.13235221933757,77.20278884813403,13.669953887398407,81.3593093113888,46.19086631122018,20.641665093961347,130.95426017386276,10.477820195726826,1.3778464635489485,80.179534474003,39.0831391306941,31.375077403184424
13,23.636329342840973,7.8256186823003695,155.37568827502105,3.6211764850508255,18.056536037559987,110.59720356836513,83.6309242793163,99.68117713708074,157.30324208778393,2.40821360162895,118.60015122861375,26.8917162074366,55.89370648633644,84.76688529741618,116.79168715368583,29.65774183498863,1.344858329589016,60.29581954088587,30.485398841846756,5.389477906676021,123.10431172768419,64.78973143595246,16.716193555966473,83.39167465525509
14,23.636329342840973,23.98941718838803,158.93589860840885,4.31982515897904,23.234580314977606,110.59720356836513,83.6309242793163,99.56785844960503,157.30324208778393,2.40821360162895,149.13058625231292,26.8917162074366,56.85229507342664,84.76688529741618,126.76954563429675,29.65774183498863,1.344858329589016,60.29581954088587,30.485398841846756,5.389477906676021,122.97553155712252,64.78973143595246,17.296213545628625,82.80695985322694
15,23.636329342840973,23.98941718838803,158.93589860840885,4.31982515897904,23.234580314977606,110.59720356836513,83.6309242793163,99.56785844960503,157.30324208778393,2.40821360162895,149.13058625231292,26.8917162074366,56.85229507342664,84.76688529741618,126.76954563429675,29.65774183498863,1.344858329589016,60.29581954088587,30.485398841846756,5.389477906676021,122.97553155712252,64.78973143595246,16.716193555966473,82.80695985322694
16,16.654379236361194,8.550239347268551,51.39783667622122,50.76551337361532,173.94185951240303,3.899501302206665,83.15717853876475,4.826272615030504,126.7063237608016,4.617653738568284,118.83865322036425,150.49060992749472,60.983400091526406,77.20278884813403,13.669953887398407,81.3593093113888,46.19086631122018,20.641665093961347,130.95426017386276,10.477820195726826,1.3778464635489485,81.3057359065158,39.0831391306941,31.370256127457118
17,29.357020682924805,9.853006695448707,51.39783667622122,50.76551337361532,177.62162533790683,3.899501302206665,83.15717853876475,8.93194255783731,126.70857100525674,7.684626290415175,114.62121462725077,150.49060992749472,61.13235221933757,77.20278884813403,23.53171719824003,81.3593093113888,46.19086631122018,22.855313062527685,130.95426017386276,21.593932496644335,1.3778464635489485,80.179534474003,39.045866300762356,31.38383287218546
18,16.20400374669527,8.550239347268551,51.39783667622122,50.76551337361532,177.8839884328188,3.899501302206665,83.15717853876475,4.686715824854726,126.70857100525674,15.26913799859857,118.83865322036425,150.49060992749472,56.73665574690417,77.20278884813403,13.669953887398407,81.3593093113888,46.19086631122018,20.641665093961347,130.95426017386276,10.477820195726826,1.3778464635489485,80.20648251390277,39.0831391306941,31.370256127457118
19,23.636329342840973,23.98941718838803,158.93589860840885,4.31982515897904,23.234580314977606,110.59720356836513,83.6309242793163,99.56785844960503,157.30324208778393,2.40821360162895,149.1669227834089,26.8917162074366,56.85229507342664,84.76688529741618,126.76954563429675,29.65774183498863,1.344858329589016,60.29581954088587,30.485398841846756,5.389477906676021,122.97553155712252,64.78973143595246,16.716193555966473,82.80695985322694
20,16.654379236361194,8.550239347268551,51.39783667622122,50.76551337361532,177.8839884328188,3.899501302206665,83.15717853876475,2.170622361387255,126.70857100525674,7.684626290415175,118.83865322036425,157.56456314309293,61.13235221933757,77.20278884813403,13.669953887398407,81.3593093113888,46.19086631122018,20.641665093961347,130.95426017386276,10.477820195726826,1.3778464635489485,80.179534474003,39.678986369677716,31.370256127457118
21,23.636329342840973,23.98941718838803,158.93589860840885,4.31982515897904,23.234580314977606,110.59720356836513,80.71480861087538,99.56785844960503,157.30324208778393,2.40821360162895,146.21004701047363,26.8917162074366,56.85229507342664,84.76688529741618,126.76954563429675,29.65774183498863,1.344858329589016,60.29581954088587,30.485398841846756,5.389477906676021,118.0248033886786,67.61228606131456,16.716193555966473,82.80695985322694
22,59.36342545332813,23.98941718838803,158.93589860840885,4.31982515897904,24.784397851850493,110.59720356836513,83.6309242793163,99.56785844960503,157.3168207176072,2.40821360162895,149.1669227834089,26.8917162074366,56.85229507342664,84.76688529741618,126.76954563429675,45.08814791108426,1.344858329589016,60.29581954088587,30.485398841846756,5.389477906676021,118.15711674119021,66.19733199938425,16.716193555966473,82.80695985322694
23,59.36342545332813,23.98941718838803,158.93589860840885,4.31982515897904,24.784397851850493,110.59720356836513,83.55702218349433,97.4684432875899,157.3168207176072,2.40821360162895,146.1042630555933,26.8917162074366,56.85229507342664,84.76688529741618,126.76954563429675,46.460609168996434,3.085400498240709,60.29581954088587,30.485398841846756,5.389477906676021,118.15711674119021,66.23733687798013,16.716193555966473,82.80695985322694
24,23.636329342840973,23.98941718838803,158.93589860840885,4.78335228264104,23.234580314977606,110.59720356836513,83.6309242793163,99.56785844960503,152.17628857302614,2.40821360162895,149.13058625231292,26.8917162074366,56.85229507342664,86.99719105056663,126.76954563429675,29.65774183498863,1.344858329589016,60.29581954088587,30.485398841846756,5.389477906676021,122.97553155712252,64.78973143595246,16.716193555966473,82.80695985322694
25,59.36342545332813,23.98941718838803,158.93589860840885,4.31982515897904,24.784397851850493,110.59720356836513,83.6309242793163,99.56785844960503,157.3168207176072,2.40821360162895,146.1042630555933,26.8917162074366,56.85229507342664,84.76688529741618,126.76954563429675,46.460609168996434,1.344858329589016,60.29581954088587,30.485398841846756,5.389477906676021,118.15711674119021,66.19733199938425,16.716193555966473,82.80695985322694
26,59.36342545332813,23.98941718838803,158.93589860840885,4.31982515897904,24.784397851850493,110.59720356836513,83.7954529436187,99.56785844960503,157.3168207176072,2.40821360162895,149.1669227834089,26.8917162074366,74.5246420220455,84.76688529741618,126.76954563429675,45.08814791108426,17.244685594089475,60.29581954088587,30.485398841846756,0.534373055495152,118.15711674119021,66.43234375914348,15.438522999151582,82.80695985322694
