HubPrices,NodePrices,WindPower
18.72,19.370479755670452,197.92
18.74,19.418372871659656,192.71
19.02,19.709530118055337,34.91
21.56,22.309035432165636,36.56
20.82,21.533704151912648,83.42
23.34,24.057423234044542,61.96
30.84,31.882842920585237,43.94
26.08,26.80858048044022,31.41
28.18,28.883476676049938,52.07
33.44,34.123951494857494,62.45
34.83,35.491637002066135,77.32
33.47,34.02936224343906,112.54
30.76,31.42256677259911,151.94
35.82,36.4304996227526,140.22
36.38,36.95516834249961,143.73
49.23,49.742873716790385,157.42
43.11,43.630311881054176,140.22
25.49,26.103288934351518,146.18
25.06,25.69095457447801,186.35
22.46,22.48102510484745,191.65
21.59,22.210727098615305,182.24
19.98,20.67045988858831,125.85
19.59,20.244198837802347,176.45
18.25,18.906058378868295,184.63
18.34,19.011864477928842,188.6
17.89,18.559075166329922,185.69
18.09,18.756285854731,183.17
18.88,19.531409526203426,197.09
19.28,19.94535608419803,196.9
19.84,20.53045988858831,182.37
23.4,24.109985069780752,131.11
25.01,25.70231942965426,158.28
41.55,42.10006453810932,108.79
40.09,40.77953011805534,39.88
37.12,37.82998506978075,26.98
46.25,47.03808579455052,27.9
62.66,63.36161713498399,30.85
39.37,40.10044002150617,50.34
45.09,45.81765070990725,80.86
39.46,40.18486139830833,85.67
39.33,40.21106284784786,85.99
36.83,37.64225982840783,143.38
33.7,34.42672093937428,131.46
25.93,26.675316350033743,143.38
22.25,22.953476676049938,120.95
17.72,18.395583560060736,152.8
19.38,20.036988149401267,198.01
18.59,19.236760673538562,187.01
17.39,18.075811035923444,195.22
0.0,0.7304400215061684,119.19
17.4,18.07651333059371,96.59
18.29,18.94977746100019,101.41
18.66,19.32814539579695,68.39
20.36,21.038372871659657,46.39
27.71,28.55294225599595,108.47
43.77,45.100142015274024,84.07
61.19,63.21746991500409,71.6
40.12,41.437125227812395,82.78
32.43,33.11953011805534,108.15
34.41,35.13765070990725,168.38
32.09,32.72188434501099,192.05
39.45,38.851797929887155,192.58
29.77,29.92119297946373,196.8
27.73,28.031815805805422,179.05
23.23,23.71591037133416,141.28
23.59,24.17446604782934,165.78
34.61,33.31168071855817,186.48
30.46,29.413648532993967,196.02
23.16,22.637109343058,196.87
20.19,19.73219328036614,197.85
23.38,22.731590321106587,196.95
21.85,21.292707833337985,194.03
17.4,17.107692435235407,197.4
18.16,18.23030294309504,198.6
20.11,19.69868180701481,197.75
18.75,18.83053041895775,195.62
19.38,19.551647931189144,183.96
21.57,21.77326012931024,171.55
20.52,21.138867557549357,173.57
20.34,20.956078245950437,191.78
27.18,27.727275226510404,184.76
43.9,44.32361574562494,163.19
37.46,37.9793821105212,102.69
37.82,38.321716470394705,116.04
38.71,38.92720668730484,141.63
32.91,33.49632558889529,158.57
36.57,36.68772124027669,171.55
31.72,32.204980600801186,188.34
33.41,33.96657293184013,179.05
27.96,28.57421870488449,173.28
26.08,26.70723549234612,188.07
24.49,25.10700801648341,197.49
20.7,21.331884345010984,198.04
20.33,20.149264899192218,196.71
26.25,25.474211758089233,197.94
23.68,23.057623896029845,187.67
17.37,18.0223392967364,44.86
16.58,17.248145395796946,44.49
18.08,18.75186447792884,40.99
18.54,19.220232412725604,58.01
17.44,18.123951494857497,68.39
20.17,20.83814539579695,34.91
20.88,21.55651333059371,36.2
22.08,22.75651333059371,36.56
24.6,25.24583090300559,56.52
25.15,25.78002480394504,81.82
40.13,43.48890131822203,126.2
32.5,32.86596997258059,160.01
67.94,64.92253500309032,165.2
38.55,38.442716771297114,168.38
44.64,43.61131417312046,173.28
32.34,32.65390282273408,153.38
27.88,28.193902822734074,130.76
25.07,25.685148475417463,144.78
42.87,48.90757022371844,164.63
29.58,28.639642373752935,110.08
28.3,27.415428605731343,109.11
18.8,19.374238571966636,99.8
16.29,16.943269067269373,99.48
17.94,18.60814539579695,111.83
17.29,17.960934707395868,62.7
17.63,18.56498953876032,7.98
1.84,4.77120687305425,45.78
20.16,20.8578980528521,37.67
20.14,20.874159103638064,0.6
20.56,21.261617134983993,0.09
23.2,23.8978980528521,0.21
25.85,26.555336217115887,0.36
41.48,42.15000493686289,24.47
36.74,37.41930264219263,11.94
36.59,37.24419883780235,0.54
39.18,39.814673656609905,0.43
38.67,39.32326906726938,0.19
37.09,37.88645372934728,0.0
81.04,102.29977338955925,0.0
33.4,34.088600347522366,6.96
31.95,32.616285854731004,57.76
31.44,32.121162183258576,96.59
27.2,28.659380119357326,2.2
24.49,25.15535608419803,0.0
22.85,23.529302642192633,0.52
20.7,21.394178970720205,49.36
19.19,19.847917919934243,108.47
19.28,19.93419883780235,166.93
18.27,18.904673656609905,43.57
18.46,19.145811035923444,0.13
18.38,19.10021254564346,20.64
19.36,20.08021254564346,32.7
19.98,20.67510874125318,44.3
20.36,21.04488126539047,45.04
21.21,21.91161713498399,39.51
20.59,21.282319429654258,36.01
21.43,22.113951494857496,22.81
29.54,30.220232412725604,12.84
28.75,29.458125528714806,24.47
31.99,32.7157911688413,11.31
30.97,31.69021254564346,0.4
30.44,31.169510250973197,0.42
30.99,31.72601864470401,15.91
29.27,30.004159103638063,23.96
26.37,27.088353004577513,18.97
25.05,25.773931627775355,14.76
26.09,26.78510874125318,27.9
22.09,22.786968282319126,28.64
20.2,20.860707231533162,28.83
18.07,18.759530118055338,45.23
18.08,18.74070723153316,59.24
27.45,26.626793460907585,21.27
18.29,18.986968282319125,6.49
17.73,18.409302642192632,27.72
20.14,21.34648253438856,7.7
19.83,20.560440021506167,6.21
20.63,21.373456808967795,0.35
20.49,21.171162183258577,1.55
23.43,24.186473596429423,18.97
24.1,24.79510874125318,17.95
25.04,25.71651333059371,34.54
29.17,29.84837287165966,35.09
34.3,34.98488126539047,15.27
35.98,36.65093470739587,13.35
36.27,36.963249200187235,19.36
37.31,37.9939514948575,10.04
36.26,36.93372401899479,5.93
35.92,36.60116218325858,2.29
35.88,36.55837287165966,0.52
33.51,34.178145395796946,3.04
31.61,32.280004936862895,79.25
23.98,24.634198837802348,108.47
20.14,20.774673656609906,74.43
16.14,16.838827823385074,55.04
25.12,25.204249501089645,68.88
17.82,18.470479755670453,105.9
19.85,20.09695934435999,119.9
17.13,17.77769044407153,166.65
18.41,18.809441711767633,185.55
20.6,20.838591409563232,143.38
25.86,25.387316951838564,109.75
21.74,22.391409526203425,81.5
26.06,26.735583560060736,8.64
33.65,35.23210982970982,5.19
33.47,34.17905529924778,1.55
37.25,37.94510874125318,8.45
41.78,42.16549515377303,26.06
34.58,35.23047975567045,39.88
35.34,35.97467365660991,67.15
36.68,37.31002480394504,86.64
33.63,34.118699682933084,87.92
33.13,33.61405083026821,74.43
35.04,35.793684284830505,54.3
32.19,32.84884769046721,45.78
32.07,32.717690444071536,86.96
22.92,23.546305721813148,125.15
26.31,25.52584382329247,145.83
26.34,25.524231625171375,163.47
20.89,20.98447697695235,143.73
21.55,21.23909702457594,138.12
20.01,20.129580781342636,131.46
18.71,18.851895274133994,142.68
21.04,21.274872327431336,124.8
21.51,21.72627691677187,89.85
21.14,21.439956264739475,110.08
22.13,22.784198837802347,54.79
29.34,29.997917919934242,33.8
29.31,30.009757593918046,23.83
33.69,34.41672093937427,18.85
36.32,37.04207208670941,10.5
37.06,37.7857911688413,16.93
34.81,35.49302172432453,28.27
34.69,35.35349654313208,44.86
35.96,36.616058378868296,68.14
36.48,37.134198837802344,65.91
35.8,36.45884769046721,53.31
33.37,34.02884769046722,60.23
30.53,31.289262908028345,98.84
29.51,30.173496543132085,77.64
24.67,25.30560342714288,66.41
23.76,24.399322509274775,127.61
20.61,21.260479755670453,132.86
14.13,14.788847690467216,169.24
19.71,19.98950131301406,147.58
18.29,18.9283927387418,115.34
18.05,18.70977746100019,94.02
17.78,18.459302642192633,74.11
17.31,17.99209195379155,82.14
17.81,18.485583560060736,97.87
20.33,20.996285854731003,72.59
21.92,22.59093470739587,60.48
23.42,24.113249200187234,37.85
25.02,25.70767057698939,35.27
32.52,33.21696828231913,27.17
33.24,33.94905529924778,41.17
31.68,32.36860034752237,54.05
32.34,32.97932250927477,67.89
34.66,35.305830903005585,72.59
33.4,34.05884769046722,85.03
29.51,30.089817195164475,65.91
27.21,27.877215625263975,59.24
24.96,25.58165686914828,99.16
25.85,26.111835672887565,134.97
24.22,24.35538688040318,144.78
21.12,21.201460189490724,167.51
21.66,21.08783150481041,177.03
18.37,18.986078245950438,164.92
17.84,18.476533197675852,136.02
15.81,16.483724018994792,40.43
16.22,16.901162183258577,30.85
16.81,17.477215625263973,67.89
17.52,18.19093470739587,164.92
15.63,16.290707231533162,187.41
20.92,21.067473897331837,82.78
22.53,23.20093470739587,63.94
24.66,25.353249200187232,37.12
26.48,27.171389659121285,23.32
33.63,34.34091484031373,19.1
34.73,35.467878185769955,28.09
43.58,44.150519489834736,45.23
40.63,41.336265987648865,61.96
33.91,34.586513330593704,60.23
33.19,33.844198837802345,93.7
31.25,31.889322509274773,80.21
30.78,31.441637002066138,68.14
27.92,28.567690444071538,79.57
29.03,29.64421870488449,113.59
22.65,23.273516410214224,94.66
30.39,30.28550608289604,88.88
21.85,21.283410128008253,143.73
19.88,20.267354694838975,144.78
18.7,19.345830903005588,124.45
18.01,18.66419883780235,77.32
18.33,19.014881265390468,104.94
18.45,19.131162183258578,133.92
20.1,20.776513330593712,10.13
20.51,21.197670576989392,52.82
23.07,23.768827823385074,41.54
26.72,27.390934707395868,9.1
28.57,29.220479755670453,44.86
32.61,33.23165686914828,61.47
32.42,33.01934237635692,113.59
32.31,32.87773017823582,141.98
31.92,32.36035161521846,114.29
32.4,32.79572262963573,108.15
32.59,33.000598958163316,105.58
32.45,32.94799738826281,114.99
32.27,32.77171647039471,120.25
29.83,30.404238571966633,124.8
29.73,29.872825044666968,154.25
24.49,25.054011096103924,175.59
22.58,22.88925397006921,197.23
22.27,21.944220696048365,197.78
16.65,16.849541047178345,197.01
19.83,19.60928476627436,195.62
16.5,16.699541047178347,191.25
21.09,20.72238102206456,197.92
16.33,16.96374388607693,198.6
16.92,17.551884345010986,197.01
21.6,21.4025290295987,196.55
18.49,18.996365323059575,191.25
22.04,22.65700801648341,191.65
22.69,23.2409943086423,188.73
23.9,24.545830903005587,179.91
32.95,33.59304159140667,159.73
34.89,35.52746296820883,94.34
33.42,34.08907516632993,80.86
34.04,34.73882782338507,78.29
34.99,35.68138965912129,78.29
36.04,36.745336217115884,96.27
35.29,36.00463392244562,85.99
31.6,32.31649346351157,91.13
29.96,30.66347667604994,74.76
29.73,30.396285854731,124.45
29.66,30.276078245950437,158.0
27.91,28.567917919934242,168.67
22.11,22.77256677259911,189.53
13.56,14.23372401899479,189.79
19.2,19.861637002066136,170.68
18.2,18.843041591406667,122.0
18.8,19.470004936862896,108.15
18.81,19.480934707395868,87.92
18.9,19.545830903005587,123.75
19.16,19.783516410214226,185.16
19.57,20.19723549234612,161.74
20.44,21.066305721813148,176.16
22.48,23.096078245950437,154.82
21.25,21.69035161521846,171.84
26.08,26.630064538109323,124.1
39.42,39.88080656694388,59.24
36.46,37.067710311153675,55.04
35.18,35.801656869148275,28.46
34.57,35.15725535942826,9.94
34.32,34.913763753159074,6.59
34.19,34.74471339077419,6.03
33.41,33.96285384970824,47.13
31.03,31.635850770087732,167.22
31.02,31.585870637169872,93.06
29.48,30.0588874246315,54.79
26.58,27.21374388607693,51.58
23.67,24.300024803945043,54.3
22.03,22.643288934351517,52.57
21.04,21.70256677259911,48.86
20.65,21.330232412725604,36.01
20.35,21.030232412725606,30.67
20.0,20.688600347522364,23.83
20.16,20.848600347522364,3.13
21.15,21.836740806456415,0.61
22.03,22.731617134983992,0.54
24.69,25.362794248461817,38.22
26.27,26.91862021460451,98.19
28.48,29.029134767576352,105.9
33.32,33.899817195164474,61.71
29.95,30.5883927387418,22.04
34.49,35.147917919934244,8.17
31.8,32.445830903005586,0.31
31.45,32.12744310112668,9.38
33.07,33.761389659121285,0.47
33.81,34.51068736445102,0.43
33.44,34.14626598764886,4.07
32.24,32.94812552871481,15.14
30.75,31.46463392244562,47.87
31.67,32.39393162777536,51.58
26.5,27.222072086709407,83.1
24.04,24.73510874125318,63.44
22.56,23.25603851178615,30.48
22.61,23.30324920018723,24.85
21.26,21.954178970720207,29.38
20.59,21.29440644658291,43.94
19.94,20.64626598764886,38.41
20.08,20.789055299247778,19.1
21.07,21.78649346351157,0.55
21.84,22.564861398308327,18.85
24.77,25.508807956302928,7.33
37.25,39.15659974571754,1.17
32.43,33.16601864470401,3.32
32.39,33.08603851178615,0.11
29.96,30.738788089220787,0.51
34.17,34.88928277511049,5.28
33.51,34.248807956302926,108.47
34.65,35.37765070990724,45.78
33.87,34.60601864470401,6.21
33.73,34.501349924957,1.83
34.21,35.11058802904031,0.29
32.86,33.66761097574296,7.98
28.81,29.70500940584246,27.17
28.66,29.43227969548997,22.81
26.99,27.713931627775352,22.68
25.13,25.838125528714805,1.73
20.85,21.55626598764886,9.76
21.55,22.23488126539047,5.0
19.95,20.652546905516964,23.83
19.96,20.668125528714807,26.61
19.53,20.2418446108467,40.25
19.35,20.065563692978596,33.25
19.52,20.239282775110485,15.27
19.63,20.351142316176432,9.01
21.69,22.422299562572118,17.44
23.21,23.925563692978596,18.85
26.22,26.923476676049937,11.82
26.63,27.345563692978594,16.8
34.7,35.40347667604994,7.98
34.76,35.47277438137967,6.59
32.56,33.26347667604994,18.21
33.38,34.08998506978075,28.09
33.39,34.11393162777536,46.64
32.84,33.54998506978075,70.36
32.44,33.142546905516966,55.04
29.42,30.116968282319128,56.52
26.18,26.854653789527763,53.8
26.1,26.750479755670455,113.24
23.03,23.660954574478012,104.62
20.85,21.480954574478012,75.08
21.16,21.493428003926518,94.34
18.94,19.574673656609907,96.27
17.24,17.894198837802346,153.09
16.09,16.74698814940127,139.52
16.02,16.674198837802347,102.05
17.08,17.75465378952776,88.88
16.28,16.95837287165966,112.89
16.3,16.982091953791553,113.24
20.59,21.268372871659658,77.97
22.89,23.581389659121285,102.05
24.34,25.042546905516964,81.82
23.88,24.602072086709406,72.59
26.48,27.21322933310509,96.59
29.37,30.10322933310509,64.68
33.5,34.24717589109969,33.99
31.73,32.501349924957,29.93
33.87,34.63670107229213,17.06
34.75,35.55203235254512,30.3
36.8,37.595523958814304,26.98
31.76,32.55273464721539,44.12
29.61,30.38971785975376,86.64
27.81,28.533931627775353,98.52
22.88,23.55930264219263,96.91
21.99,22.674881265390468,144.78
18.91,19.56698814940127,158.0
18.36,19.030004936862895,120.95
17.32,18.009530118055338,107.18
16.56,17.23372401899479,172.41
15.26,15.943951494857497,129.36
15.18,15.880687364451019,137.42
17.55,18.25347667604994,91.13
19.15,19.8478980528521,97.55
20.74,21.450914840313725,41.54
23.17,23.899510250973197,85.35
25.48,26.20765070990725,39.88
39.15,39.86742323404454,4.16
34.78,35.50951025097319,14.76
35.0,35.72114231617643,32.14
34.14,34.84068736445102,17.95
36.42,37.110459888588316,27.72
38.78,39.45465378952776,24.09
36.95,37.61349654313209,23.58
34.93,35.61860034752237,23.19
30.79,31.471162183258578,24.47
24.8,25.471864477928843,63.44
27.43,28.091637002066136,70.86
24.27,24.92977746100019,96.27
21.62,22.27419883780235,140.22
19.03,19.68977746100019,170.11
18.73,19.380479755670454,173.57
18.09,18.751637002066136,188.34
17.54,18.196988149401268,192.05
17.7,18.35977746100019,181.98
19.27,19.85446604782934,167.8
19.36,20.024426313665057,72.59
20.17,20.853951494857498,93.06
21.17,21.83256677259911,15.65
22.59,23.3018446108467,3.51
23.05,23.799965202698612,18.59
31.49,32.211142316176435,29.56
26.38,27.121597267901848,42.83
25.13,25.83719575818183,34.17
26.72,27.416968282319125,42.65
26.39,27.08231942965426,41.17
26.52,27.198372871659657,45.23
27.39,28.051637002066137,54.3
27.24,27.90535608419803,41.54
25.14,25.80256677259911,42.83
24.98,25.616533197675853,79.25
23.3,23.946760673538563,72.83
15.46,16.117917919934243,95.63
18.79,19.42002480394504,142.33
6.31,7.002319429654258,185.16
14.12,14.762111820873693,149.34
14.93,15.580479755670455,130.76
13.58,14.242566772599108,114.99
14.06,14.721637002066135,145.48
15.61,16.268847690467215,191.12
18.25,18.90977746100019,185.82
19.25,19.91535608419803,145.48
22.96,23.624426313665058,81.18
23.23,23.918600347522364,26.8
24.42,25.116968282319128,7.24
26.33,27.003724018994788,32.7
29.44,30.077462968208827,19.36
32.91,33.50097444156015,15.14
33.28,33.85330880143366,7.52
33.73,34.38605837886829,0.01
37.09,37.75814539579695,0.43
63.35,63.96793778701639,0.13
40.09,40.733971361939645,0.19
32.65,33.31535608419803,12.58
30.63,31.284198837802347,9.94
30.68,31.344426313665057,85.99
22.24,22.89512860833532,131.46
19.97,20.604673656609904,163.47
19.36,19.97700801648341,141.98
19.86,20.477937787016383,93.7
20.07,20.59124165158715,82.46
18.41,19.03723549234612,75.4
19.82,20.28173633747685,58.01
19.53,20.01312105973524,48.37
19.22,19.84258663968125,38.04
20.48,21.0170477506477,19.87
19.73,20.361884345010985,15.52
22.11,22.749322509274773,14.37
24.79,25.4144461807472,7.33
34.64,35.17146912744986,9.38
38.9,39.39706761772984,51.83
34.84,35.457008016483414,43.38
45.28,45.90630572181315,48.61
35.78,36.4918446108467,52.07
36.2,36.85419883780235,76.04
33.95,34.83013307731489,71.1
32.76,33.65593917637543,57.26
30.34,31.575305420910734,40.99
28.34,29.72964732938432,40.99
29.59,31.66488821218573,72.83
26.72,27.088759284179506,95.3
22.76,23.06367534687137,23.19
20.67,20.946712001415143,95.3
19.42,20.073269067269376,171.55
19.09,19.756285854731,155.11
18.74,19.415583560060735,85.99
18.14,18.810004936862896,0.57
18.77,19.444653789527763,11.82
19.82,20.500232412725605,8.73
21.32,22.016038511786153,0.45
23.86,24.543021724324525,0.02
26.56,27.22535608419803,0.21
37.84,38.527670576989394,8.26
34.32,35.0141789707202,21.53
35.78,36.4323392967364,8.45
39.44,40.05979732808233,16.55
99.09,122.31902737839695,16.67
155.66,199.34304933327917,24.21
130.81,167.50768331904987,50.84
36.94,37.73738349988025,84.39
32.73,33.86117112121771,67.15
31.86,32.275247810828176,94.02
31.01,31.44384322148765,109.43
31.44,31.83107377697087,146.18
27.14,26.530640683491473,168.38
25.71,24.72687292923616,169.53
25.99,25.20584382329247,122.7
25.55,24.791877398215725,120.6
22.02,21.27396441514438,148.99
13.14,13.174041892309079,177.89
13.73,14.105267677910323,155.11
19.76,19.348681807014813,131.11
17.32,17.956533197675853,140.57
16.74,17.388620214604508,155.11
18.37,19.018620214604507,123.05
21.77,22.421409526203426,92.74
23.78,24.406305721813148,86.64
22.67,23.30560342714288,73.33
26.52,27.12864008168665,76.04
36.78,40.20770433766206,100.12
32.2,33.20844141086522,158.57
30.73,31.291221784505005,186.35
32.1,32.488284465371954,161.46
31.57,32.01871955001522,163.47
31.3,31.45956091426049,170.97
30.39,30.782003547503844,114.99
27.1,27.715148475417465,121.3
28.45,29.054920999554756,99.8
23.18,23.717047750647698,120.6
20.34,20.95979732808233,147.23
19.46,20.107690444071537,169.53
19.3,19.963496543132084,153.38
19.17,19.85209195379155,161.17
17.89,18.56372401899479,83.75
15.86,15.115823956210326,186.48
17.67,18.333496543132085,196.87
17.9,18.574653789527762,172.99
17.55,18.232091953791553,125.85
19.05,19.733951494857497,56.77
25.96,26.629075166329923,68.14
24.85,25.51535608419803,47.38
25.26,25.945811035923445,23.96
31.42,32.11045988858831,4.53
33.9,34.56814539579695,0.0
35.48,36.148145395796945,0.01
36.46,37.13186447792884,0.29
37.06,37.612853849708245,29.38
39.06,39.674218704884495,28.46
37.35,37.99025227980775,22.94
35.36,36.03093470739587,41.36
32.6,33.28767057698939,31.22
31.55,32.2618446108467,0.19
25.11,25.8078980528521,0.55
22.58,23.283476676049936,51.09
20.28,20.960232412725606,115.34
19.41,20.077215625263975,145.13
18.43,19.098145395796948,131.81
17.86,18.543951494857495,12.71
17.5,18.18488126539047,31.77
18.55,19.243249200187233,6.31
19.82,20.518827823385074,0.0
21.01,21.704178970720207,5.0
20.46,21.129075166329923,85.03
23.72,24.367690444071535,124.1
26.89,27.501429393285573,55.78
515.47,515.4185030032755,24.85
30.75,31.465563692978595,0.55
31.16,31.85510874125318,0.22
30.18,30.892774381379674,23.58
32.07,32.77068736445102,14.63
34.46,34.97008440519147,6.4
34.07,34.760459888588315,0.02
36.17,36.861389659121286,0.44
33.99,34.68138965912129,6.4
31.41,32.12463392244562,11.18
32.89,33.61207208670941,16.42
24.52,25.23742323404454,12.46
21.57,22.26045988858831,12.84
20.47,21.140934707395868,5.19
20.06,20.728145395796947,14.63
19.22,19.888145395796947,59.74
18.7,19.366285854731004,102.05
18.48,19.13698814940127,90.49
18.79,19.448847690467215,75.4
19.76,20.41419883780235,40.8
21.28,21.94535608419803,32.33
22.93,23.60651333059371,39.7
25.63,26.275830903005588,23.7
40.33,40.886572931840135,5.19
37.43,38.014466047829345,17.82
34.6,35.2383927387418,0.28
44.9,45.503991229021786,3.69
36.63,37.29163700206614,7.98
37.01,37.657690444071534,2.57
36.58,37.250004936862894,20.64
35.17,35.85116218325858,18.21
34.9,35.5802324127256,26.06
35.2,35.85698814940127,44.3
34.07,34.67585077008773,56.28
33.81,34.466988149401274,111.48
22.97,23.638145395796947,104.94
20.33,20.99256677259911,98.19
19.35,20.005128608335323,54.79
17.32,17.9723392967364,40.43
17.83,18.47397136193964,39.51
18.02,18.66862021460451,32.7
17.61,18.268847690467215,41.36
17.4,18.051409526203425,30.3
18.95,19.601409526203426,49.6
19.63,20.27862021460451,63.2
20.88,21.554653789527762,23.19
24.47,25.159530118055336,5.47
27.34,28.026740806456417,0.62
33.4,34.09603851178615,3.51
46.33,47.000004936862894,4.44
32.37,33.02140952620343,0.6
34.06,34.6983927387418,23.58
34.15,34.79304159140666,11.43
35.76,36.41140952620343,7.89
37.04,37.695128608335324,9.94
36.05,36.712566772599104,10.69
33.34,33.99977746100019,8.82
27.24,27.906285854731003,10.5
33.21,33.83723549234612,18.46
22.88,23.51653319767585,23.58
23.65,23.599432773808495,50.1
22.53,22.511974742462566,85.67
19.52,19.523359464720954,105.26
21.6,21.61823579324853,90.17
12.39,13.057215625263977,109.11
13.91,14.565128608335321,115.69
18.89,19.164852460349195,133.92
17.12,17.757462968208827,107.83
19.73,20.22985692932876,110.08
19.86,20.48258663968125,84.07
23.33,23.95258663968125,70.61
24.21,24.830727098615306,77.64
26.85,27.47909503341207,72.34
32.06,32.71140952620343,90.49
35.24,35.910934707395874,111.83
36.04,36.73975759391804,66.66
36.07,36.795791168841305,52.32
37.27,38.00973772683591,44.67
40.26,40.984861398308325,24.73
39.03,39.764159103638065,23.58
34.11,34.863684284830505,35.64
31.56,32.309965202698606,76.68
31.38,32.102072086709406,91.77
17.95,18.646968282319126,133.21
17.67,18.368827823385075,111.48
18.59,19.286968282319126,114.64
18.05,18.71814539579695,98.19
17.59,18.257215625263974,130.76
13.9,14.607195758181833,160.01
14.3,14.997898052852099,115.34
17.47,18.159530118055336,72.59
19.05,19.738600347522365,23.19
20.47,21.162319429654257,0.0
22.39,23.105563692978595,0.0
23.11,23.850667497368875,103.01
23.03,23.79298199016024,105.26
34.7,36.39368229366663,144.08
26.85,27.688293403331087,129.71
31.55,32.40595904345758,111.13
32.62,33.5066414710457,65.67
34.17,35.03060789612245,45.41
33.29,34.17478192997976,39.88
38.01,38.88827353624894,32.33
50.19,50.72518820958175,23.19
33.58,34.42573156759487,10.97
27.93,28.73761097574296,16.67
26.52,27.25694841523698,89.2
18.06,18.744881265390468,84.39
15.08,15.737917919934242,81.18
12.13,12.217968583221538,74.43
12.69,13.35814539579695,64.93
16.65,17.304198837802346,52.82
14.97,15.641864477928843,52.57
15.09,15.773021724324524,97.23
15.18,15.866740806456418,90.81
16.8,17.483021724324523,102.69
16.67,17.35209195379155,118.14
19.6,20.28209195379155,47.87
24.56,25.269985069780752,39.33
25.48,26.19463392244562,45.04
25.98,26.681617134983995,34.35
42.71,43.309342376356916,19.61
34.09,34.725603427142886,17.7
35.05,35.86133005787485,20.89
33.8,34.509985069780754,32.14
34.06,34.73837287165966,41.36
33.51,34.31482166414404,40.25
32.81,33.83145819832685,39.88
31.73,32.74680934566198,32.51
25.68,26.354653789527763,51.83
24.55,25.186533197675853,87.92
24.53,23.850907893518468,103.65
5.53,5.937809646564393,122.7
10.5,10.81483259326705,162.03
21.25,20.780106263437485,162.61
18.51,18.594249501089646,136.72
12.88,12.883359464720956,146.18
15.53,15.571480056572865,147.94
15.31,15.74942184468549,178.76
15.48,15.659086095452931,151.94
14.91,14.701371783203015,145.13
18.48,19.1183927387418,117.09
22.79,23.4283927387418,92.74
24.62,26.13423658080276,70.86
23.74,24.3923392967364,61.22
26.06,26.72535608419803,65.17
35.93,36.47820499704338,61.47
36.34,36.89750270237312,41.36
35.48,36.17789805285209,46.88
35.25,36.295632232184154,59.49
32.42,44.04735066795463,80.21
31.63,32.656107050991714,75.08
27.65,29.012683983928092,90.49
26.18,26.528304332454095,134.62
26.05,26.107286155633414,146.88
27.53,26.47621036873018,161.17
28.66,27.461166165586327,149.92
23.81,22.935656081594047,161.74
18.4,18.455426614567465,191.52
14.11,14.738165262879091,180.49
17.9,18.545830903005587,181.35
16.16,16.824426313665057,169.53
20.84,20.867533498578265,58.01
21.94,22.225079936211902,9.76
23.32,23.98256677259911,10.69
22.75,23.417215625263974,18.08
25.61,26.26512860833532,0.05
35.21,35.86140952620343,0.0
35.59,36.2460583788683,0.32
34.22,34.82864008168665,0.06
35.97,36.6083927387418,0.05
34.47,35.069342376356914,13.22
34.9,35.47237903090068,19.23
34.86,35.375663028389305,21.15
37.76,38.182685975091964,15.01
32.88,33.21621731552544,5.09
32.48,32.779956264739475,0.06
26.49,26.87921423590492,10.5
33.38,33.014240563130514,28.64
22.74,23.014852460349193,78.93
26.14,25.59758416186556,161.74
23.03,22.60194593742129,189.4
21.16,21.19962051550692,169.24
24.81,24.369858920492632,121.3
17.59,18.2283927387418,0.16
18.95,19.587462968208825,6.59
20.86,21.176692134332995,78.93
24.4,23.99333065967968,83.75
21.79,22.405148475417462,59.49
19.71,20.352111820873695,101.73
21.56,22.191884345010983,127.61
20.84,21.47560342714288,189.93
20.33,20.977690444071534,178.18
22.87,23.1411333782173,152.23
26.84,26.791292314874443,89.2
32.84,32.07536900448491,39.88
23.24,23.81981719516447,44.67
24.75,25.30936224343906,107.83
27.7,28.807926857893374,80.21
26.64,27.176117980114725,82.46
23.89,24.237374561921122,96.27
24.69,25.25773017823582,86.96
98.94,92.87009834333858,107.51
41.03,40.344399499787656,97.55
19.6,19.98177607164114,183.57
16.93,16.938938087918796,147.58
20.34,20.177860309851688,183.17
14.5,14.718136457837815,156.55
17.15,17.733536277296366,114.64
17.48,18.070044671027183,134.62
20.24,20.640371482300605,66.9
19.54,20.168165262879093,58.01
25.42,26.010044671027185,119.55
22.79,22.858443402029092,92.09
19.53,20.176760673538563,19.87
18.57,19.237215625263975,63.44
18.74,19.404426313665056,84.07
18.82,19.478847690467216,72.59
19.27,19.926058378868294,109.43
21.51,22.365959043457583,61.96
21.99,22.641409526203425,36.01
22.93,23.581409526203426,27.35
25.8,26.463496543132084,23.58
25.92,26.580707231533165,7.14
24.95,25.733436941885653,0.21
26.18,26.857443101126684,0.08
30.95,31.6023392967364,0.08
21.5,22.20440644658291,0.56
21.37,22.006533197675854,41.54
12.59,13.256285854731003,92.09
18.61,19.236305721813146,73.82
16.39,17.023743886076932,59.98
15.23,15.869322509274774,90.49
20.51,20.294863389472205,150.79
22.14,21.92114430734031,150.79
25.49,25.100996299806173,179.33
27.07,26.60940396876722,146.53
31.85,30.994251492253518,50.34
24.46,25.07700801648341,33.06
42.32,40.111435366777194,22.55
33.66,32.73265916121456,40.62
33.51,32.5742912264178,50.34
