,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,66.37633073759864,5.525905876897963,94.5624045577385,14.76113742732117,142.80899553384023,27.27866637157409,10.382269551698528,57.87066958964158,4.12880274600862,86.18282059219138,140.51990520266614,20.549512664996385,72.21950949124174,50.528142703982056,65.29294312546733,51.01758511365084,171.6831106992505,35.18037303068988,161.41303118818186,146.74330979072408,58.833794757191285,92.83617276778774,6.724958349985684,17.72082202258649
1,66.32263489028279,10.971744191837717,94.54263518970097,14.76113742732117,155.43767277274455,27.27866637157409,10.382269551698528,50.532756568867626,6.784524431390873,86.18282059219138,0.8482520220935328,8.724562714652475,155.95293082677404,73.32932210980668,65.2843560496007,41.4538344236329,171.6831106992505,35.18037303068988,186.11260681355137,163.57367476830203,58.833794757191285,17.21359194892748,11.9608034366241,16.696594939176855
2,66.37299980577083,11.02449551143816,94.54263518970097,14.76113742732117,155.51225703652236,27.27866637157409,10.382269551698528,57.87066958964158,4.12880274600862,86.18282059219138,140.51990520266614,17.628276221263135,72.21950949124174,50.528142703982056,65.2843560496007,51.01758511365084,171.68335480878713,35.18037303068988,161.41303118818186,163.57367476830203,58.833794757191285,92.83617276778774,61.84831331337674,16.696594939176855
3,66.37633073759864,5.525905876897963,94.54263518970097,14.76113742732117,155.51225703652236,21.685554126315065,10.382269551698528,57.87066958964158,4.12880274600862,86.18282059219138,140.51990520266614,20.549512664996385,72.21950949124174,50.528142703982056,65.2843560496007,44.68134129105469,171.6831106992505,35.18037303068988,161.41303118818186,163.57367476830203,58.833794757191285,92.83559191678873,10.637397375147557,16.696594939176855
4,66.37633073759864,5.525905876897963,94.54263518970097,14.76113742732117,155.51225703652236,27.27866637157409,10.382269551698528,57.87066958964158,4.12880274600862,86.18282059219138,140.51990520266614,20.549512664996385,72.21950949124174,50.528142703982056,65.2843560496007,44.68134129105469,171.6831106992505,35.18037303068988,161.41303118818186,163.57367476830203,58.833794757191285,92.83617276778774,10.637397375147557,16.696594939176855
5,66.37633073759864,5.525905876897963,94.54263518970097,14.76113742732117,155.51225703652236,27.27866637157409,10.382269551698528,57.87066958964158,4.12880274600862,86.18282059219138,143.2131290803382,20.549512664996385,72.21950949124174,53.543998008845826,64.90436640537999,44.68134129105469,171.6831106992505,35.18037303068988,161.41303118818186,163.57367476830203,58.833794757191285,92.48316152818737,10.637397375147557,16.696594939176855
6,66.37633073759864,5.525905876897963,94.54263518970097,14.76113742732117,142.24731282544252,23.384461340692404,10.382269551698528,57.87066958964158,4.12880274600862,86.18282059219138,140.51990520266614,20.549512664996385,72.21950949124174,50.528142703982056,65.2843560496007,51.01758511365084,171.6831106992505,35.18037303068988,161.41303118818186,163.36132778438545,58.836969556629896,85.38643869818684,10.637397375147557,16.696594939176855
7,66.37633073759864,5.525905876897963,94.51561709556043,14.76113742732117,155.51225703652236,27.27866637157409,10.382269551698528,57.87066958964158,4.12880274600862,88.73891961184277,126.47302545546155,20.549512664996385,72.21950949124174,50.528142703982056,65.2843560496007,44.68134129105469,166.52419236239385,35.18037303068988,161.41303118818186,163.57367476830203,58.833794757191285,92.83617276778774,18.35288506981159,16.696594939176855
8,66.37633073759864,5.525905876897963,94.54263518970097,14.76113742732117,155.51225703652236,27.27866637157409,10.382269551698528,57.87066958964158,4.12880274600862,86.18282059219138,143.2131290803382,20.549512664996385,72.21950949124174,53.543998008845826,64.90436640537999,44.68134129105469,171.6831106992505,35.18037303068988,161.41303118818186,163.57367476830203,58.833794757191285,92.4837423791864,10.637397375147557,16.696594939176855
9,66.37633073759864,5.525905876897963,94.54263518970097,14.76113742732117,155.51225703652236,27.27866637157409,10.382269551698528,57.87066958964158,4.12880274600862,88.73891961184277,140.51990520266614,20.549512664996385,72.21950949124174,50.528142703982056,65.2843560496007,44.68134129105469,171.6831106992505,35.18037303068988,161.41303118818186,163.57367476830203,58.833794757191285,92.83617276778774,18.35288506981159,16.696594939176855
