,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,77.75492520933688,11.284083318981866,69.17167208497318,30.710460263999728,148.11778101118537,80.58457661664978,53.87933430713654,90.40469041658021,104.89598693040126,55.598543744025775,104.03397957286501,16.742510364788714,150.08089883836305,4.006688411395065,23.481074547331417,77.63240543118076,30.031681816179027,33.73508898141557,63.935158868602535,88.2441462412727,29.909738856284644,40.78689359201082,20.180061961747953,86.76782075810979
1,42.636771999448456,0.9004372030621016,53.41552631076953,34.649529263935165,20.926299694016215,82.69476878557394,197.27025565083187,79.0911732879703,47.641488760464526,46.628872232524685,101.44901957775741,4.194267318246482,27.754510792232455,69.30851044931609,190.54870402986504,77.38837971338417,151.55466867149767,75.78641236722976,49.12499174916502,76.06417512717971,168.42644732580484,59.6060244996013,86.5940573886957,53.12047317315074
2,8.359877163376117,58.11914761416861,182.3550155176714,30.67426832784415,22.574331865590743,52.77630328828234,51.08297523934859,43.67030411662287,109.29492926369049,116.73428905673073,121.34472466309387,17.47624144350915,128.21834368905405,8.962557889604668,82.49203686574728,31.306073324979433,126.49528824943638,72.9036256830891,90.61828123445588,88.15028934130586,32.90237931241993,71.76752729400077,89.90250427451272,22.31589627195676
3,42.636771999448456,0.9005830686576939,68.86726592423683,34.649529263935165,20.926299694016215,82.29980607161933,197.27025565083187,79.0911732879703,47.641488760464526,46.628872232524685,101.4092009902299,4.194267318246482,28.75725237745696,69.30851044931609,190.54870402986504,77.38837971338417,151.55466867149767,75.78641236722976,52.3980780212469,76.06417512717971,168.42644732580484,59.6060244996013,86.5940573886957,53.12047317315074
4,139.10486784897572,11.342639416447597,69.17167208497318,27.46144962840535,142.4156208088799,80.26964620211443,53.87933430713654,91.55977651686813,104.89598693040126,52.484334070482234,104.03397957286501,16.742510364788714,148.15628261768015,4.006688411395065,23.481074547331417,77.29658853662261,13.287066067070388,33.73508898141557,83.11235062822733,88.2441462412727,51.28862565130652,40.78689359201082,20.180061961747953,85.97649476385142
5,77.75492520933688,11.342475943676218,69.17167208497318,30.710460263999728,148.11778101118537,80.58457661664978,53.87933430713654,90.40469041658021,104.89598693040126,55.598543744025775,104.03397957286501,16.742510364788714,150.08089883836305,4.006688411395065,23.481074547331417,77.63240543118076,30.031681816179027,33.73508898141557,63.935158868602535,88.2441462412727,29.909738856284644,40.78689359201082,20.180061961747953,86.76782075810979
6,139.10486784897572,11.342639416447597,69.17167208497318,30.710460263999728,148.11222304238973,80.58457661664978,53.87933430713654,90.40469041658021,104.89598693040126,52.484334070482234,104.03397957286501,16.742510364788714,150.08089883836305,4.006688411395065,23.481074547331417,77.63240543118076,30.031681816179027,33.73508898141557,63.935158868602535,88.2441462412727,51.28862565130652,40.78689359201082,20.180061961747953,86.76782075810979
7,139.10486784897572,11.284246791753242,69.17167208497318,30.710460263999728,148.11222304238973,80.58457661664978,53.87933430713654,90.40469041658021,104.89598693040126,52.484334070482234,108.61052454165477,16.742510364788714,150.08089883836305,4.006688411395065,23.481074547331417,77.63240543118076,30.031681816179027,33.73508898141557,63.935158868602535,88.2441462412727,51.28862565130652,40.78689359201082,20.180061961747953,86.76782075810979
8,42.636771999448456,1.3446163385828585,53.41552631076953,34.649529263935165,20.92217129337689,82.69476878557394,197.36886812394883,79.0911732879703,47.641488760464526,46.628872232524685,101.45810922912761,4.194267318246482,27.754510792232455,69.30851044931609,190.54870402986504,77.38837971338417,156.91452866242477,75.86231171642692,49.12499174916502,76.06417512717971,173.00017753372086,59.6060244996013,86.5940573886957,53.12047317315074
9,42.636771999448456,0.9004372030621016,54.14271999789266,34.649529263935165,20.926299694016215,82.69476878557394,197.27025565083187,103.98917458395638,100.66907658479458,46.628872232524685,101.44901957775741,4.194267318246482,27.754510792232455,74.39340644127773,190.54870402986504,77.38837971338417,151.55466867149767,75.78641236722976,49.12499174916502,76.06417512717971,168.42644732580484,59.6060244996013,86.5940573886957,53.12047317315074
10,80.81328620012054,18.405942682613258,67.36779926777452,90.52608192033426,58.09762837953228,57.43276932156971,70.83457288501872,127.89357831979449,49.36044770952436,46.42221735305988,85.72946200400526,9.96561602668098,147.88735793521286,31.185614094901947,92.1124420800433,9.436648338802623,181.79998966388206,16.710169205651457,64.78811827431439,115.86346351059132,6.838899998221962,64.06141919127214,106.80779364235511,66.94061624077914
11,8.359877163376117,58.11914761416861,173.7757336200094,27.425257692249772,16.8289940104686,52.46137287374016,142.43688241502016,44.82539014609854,109.29492926369049,115.99288987998071,102.10334203560012,79.28845340330177,126.29372746837228,8.995421925217187,84.74987821958305,30.970255461079674,126.49528824943638,71.07798777716016,90.61828123445588,109.92877014085866,111.12969258645305,71.8937198357277,91.79897292460716,21.52427051546222
12,42.29428370261139,10.204299581147321,68.86726592423683,34.649529263935165,18.555833707694404,82.29980607161933,197.27025565083187,88.67598953475473,106.03803145978097,46.624294145798196,101.4092009902299,4.064003182547321,28.75725237745696,69.30851044931609,190.54870402986504,77.63007267486323,151.55466867149767,75.78641236722976,52.3980780212469,76.06417512717971,168.42644732580484,59.6060244996013,86.5940573886957,87.77288279824687
13,38.63314283720114,0.9097262072313317,68.5947274256665,34.90840370071599,20.746062196088964,45.72169529620779,115.2756734423793,79.0911732879703,47.641488760464526,36.389064912344246,105.85781635580051,7.115318434176343,6.529302710066776,69.94135868932065,192.59586456732308,77.31647800749187,183.63741967572923,83.81355857849957,190.68449233980476,67.51017372533241,5.718048924021691,64.65252773667764,102.77050017635266,78.05350216396351
