HubPrices,NodePrices,WindPower
32.36,31.99743126770998,198.6
23.72,25.198709689514445,198.6
24.54,26.02538098814417,198.6
25.89,27.408737481292803,198.6
45.79,47.50887644018459,196.56
27.83,29.78681942464483,152.94
41.31,43.084470595432315,78.91
32.76,34.543365660271945,13.7
22.19,24.126805528755654,39.66
24.94,26.854567866656566,148.5
24.34,26.31683332053401,116.62
18.35,20.337952151583554,61.39
9.01,9.461329700536592,34.38
10.93,10.989946847592648,29.46
12.95,14.02176047310114,17.74
14.73,16.07305995071001,0.48
18.29,20.13563111414939,0.29
19.1,21.019015399076384,0.56
18.08,18.253358924297995,11.55
18.8,9.984895903846741,9.58
9.81,6.696632466052831,23.43
18.98,18.919863472257575,28.91
14.77,13.46900192712848,26.18
11.32,11.362156717913379,133.95
18.5,18.19080165674779,134.64
19.55,19.690002431149363,165.77
18.14,18.713636842081577,187.26
18.69,19.403734113305827,186.08
19.68,20.449328268553547,197.21
26.58,27.367118398232815,198.6
106.54,90.62218662939813,198.6
24.01,20.765430259668214,191.45
19.92,18.083074270540468,197.0
18.75,18.91891139187818,198.6
12.37,14.50916825385735,198.6
13.99,7.730003279031919,198.2
13.25,12.07575660109328,198.6
13.25,7.9084187237242425,198.6
10.62,6.657153773867679,198.6
9.44,9.33316438184949,198.6
3.73,4.419272684996831,198.6
23.72,17.626785744775077,198.6
42.98,28.796724273126962,198.6
32.93,19.95200555889752,198.6
29.49,17.690601650149166,198.35
13.48,4.231261492914529,198.6
5.41,-0.4452712707646844,198.6
-4.49,-10.825604772104978,198.22
9.06,2.8400310708102774,198.15
0.65,-2.8236176599523897,198.6
2.73,-3.000740363009793,198.42
-7.32,-8.852269758702032,162.35
-11.93,-8.647815914249541,186.34
-15.84,-15.742249126838901,182.28
7.92,8.653748009195006,145.73
17.62,18.665075278582236,147.81
21.34,21.584519443015076,184.51
22.97,19.551976495295328,192.1
22.66,19.893539994798598,184.77
18.11,18.425679961732158,89.07
18.05,17.158174909751693,168.62
13.33,15.836089678492298,189.62
13.91,16.227069550650054,196.68
19.75,19.556437499663048,196.93
11.86,13.952469163449265,184.77
15.39,17.15335176438277,172.61
22.17,16.639398595881996,158.07
15.48,16.287132294121996,124.24
16.88,16.359543866806458,194.59
15.92,12.786618570163652,197.31
9.09,10.946749945198937,197.74
10.95,13.086944487647441,30.18
12.46,14.663657473944706,23.81
12.77,14.904720721437531,53.33
15.71,17.791350332399723,152.94
15.01,17.178077214586164,168.62
18.33,20.422469163449264,157.78
17.87,19.97581176070872,87.8
20.34,22.44358799449881,86.53
19.96,22.09694448764744,80.82
19.24,21.365825656597895,44.22
228.17,229.4374518995731,50.88
23.32,25.468063318696984,62.61
40.07,42.182483059338445,60.66
20.01,22.16918214974653,29.64
20.85,22.97137812417808,23.55
20.09,22.202483059338444,22.29
239.96,240.93613852607507,17.36
23.41,25.52915435796817,6.91
22.17,24.289154357968172,0.35
26.17,28.251350332399724,0.49
24.53,26.59800773514027,12.18
24.34,26.385770073041183,9.67
22.57,24.584637346102458,8.57
22.59,24.56683332053401,11.93
21.47,23.42459565843492,42.28
20.57,22.50902929496556,27.9
20.69,22.611239165286293,63.69
21.09,22.991225269397113,101.08
20.77,22.669001503187204,119.19
20.14,22.043449035607022,131.11
21.32,23.201211373507935,112.89
21.64,23.518987607298023,41.17
22.93,24.79342124382866,13.35
22.27,24.135645010038573,20.0
26.86,28.736763841088116,22.68
24.11,26.093504619163735,19.87
20.11,22.12018981368264,19.1
20.28,22.29018981368264,26.43
19.21,21.22686111231237,26.98
19.47,21.473518515052916,38.96
19.03,21.031294748843006,35.27
18.54,20.503490723274556,38.04
19.56,21.403407347939485,34.35
21.19,22.593101638377547,62.45
38.91,33.446111582179256,137.42
21.56,21.98019697359787,123.75
17.15,19.13795215158355,117.79
17.91,19.937979943361913,114.99
17.86,19.91244137167091,32.78
17.77,19.84023150135018,52.29
17.96,20.03023150135018,62.36
18.24,20.316902799979903,41.2
16.93,19.03358799449881,24.94
18.47,20.575811760708717,90.82
20.7,22.792469163449265,67.27
24.21,26.269112670300636,40.65
30.6,32.63465124199164,28.01
33.26,35.27018981368264,29.66
32.19,34.17350461916374,41.02
37.11,39.08905708674392,42.48
29.21,31.26466513788082,41.93
25.84,27.879098774411457,54.5
24.47,26.489084878522277,32.78
26.73,28.711280852953827,23.54
22.87,24.886861112312367,28.56
22.92,24.93463734610246,40.65
22.99,24.98239968400337,49.34
23.88,25.69227462100076,56.22
14.7,15.37370632152747,58.92
19.21,20.277312940681323,130.18
19.88,19.221670361792114,121.81
19.74,19.715443731616116,91.78
18.67,11.380399523844158,198.6
17.86,13.772622866112787,198.6
6.27,8.55593682371133,198.6
6.43,8.337896568026839,198.6
-1.29,0.6023302045574765,198.6
-7.97,-4.432082800110032,198.6
-6.65,-4.497489148883197,198.6
6.41,7.299411643888621,198.01
7.16,10.053024999016424,165.61
0.61,1.1347139854635817,96.04
11.07,13.19137812417808,175.28
9.17,11.656075782603118,167.03
10.55,12.064289948872986,197.09
13.39,15.580314876685252,198.6
14.94,16.634415011875596,198.6
10.27,11.246138526075063,198.6
8.26,10.03891812785213,198.6
1.73,-0.4827422189341162,198.6
6.64,6.097306204707371,198.6
13.67,13.085054646719104,198.6
1.13,0.06472114537880991,198.6
12.66,14.848091110475343,198.6
-20.36,-18.21860797993274,198.6
-27.06,-25.205473821010973,198.6
-27.36,-24.393590716056586,198.6
-31.43,-27.362826442151743,182.32
-26.17,-22.06057488416348,197.5
-19.74,-14.985682683289934,162.48
-13.5,-9.761943841218242,130.72
-12.87,-8.484827874134789,137.64
-18.45,-13.128622299763196,71.69
10.34,12.223435139717841,183.36
14.94,10.581323388503918,167.88
17.79,19.60005085479085,155.94
18.04,19.97902929496556,166.18
19.64,21.612385788114192,78.94
19.83,21.820175917793463,79.57
21.72,23.699057086743917,51.7
23.49,25.466833320534008,44.47
22.83,24.833518515052916,30.11
21.68,23.723546306831274,21.88
21.43,23.46465124199164,10.04
23.82,25.509967479455778,0.14
20.87,22.517715921467513,0.0
12.18,14.341405915956438,0.26
-2.26,1.3201687578782346,9.21
7.34,9.701544874848228,28.11
-3.64,-0.06650254075149142,89.39
7.02,9.470495523244578,184.9
6.38,8.697069550650053,183.59
4.35,6.644831888550964,170.9
7.93,10.073615786277168,156.93
3.42,5.608091110475343,164.63
10.09,12.242510851116803,166.91
14.74,13.69251127505808,165.2
16.78,18.83466513788082,130.83
18.41,20.391280852953827,79.55
42.88,44.64112799817286,80.5
19.1,21.130203709571823,73.12
17.93,19.955756177152004,74.15
18.5,20.527979943361913,63.59
18.55,20.60466513788082,53.82
18.63,20.691336436510543,67.26
18.18,20.256902799979905,55.77
17.98,20.06802163102945,50.64
18.22,20.31914046207899,41.12
23.02,25.08800773514027,66.52
25.14,27.205783968930362,96.38
24.92,26.985783968930363,91.61
25.04,27.081322540621365,116.27
23.88,25.916875008201547,138.45
22.98,25.025770073041183,128.4
21.96,24.01466513788082,103.65
21.06,23.119112670300634,131.76
21.62,23.665770073041184,129.69
22.12,24.136861112312367,112.05
22.33,24.202316308668298,114.47
27.76,29.14308774248837,162.19
21.54,23.483476827385378,130.38
21.1,23.02568669770611,107.76
22.93,24.797868776248478,73.4
22.39,24.246749945198935,68.28
24.07,25.021677097766066,112.05
29.68,25.490329620456983,134.53
22.15,18.34726494098111,91.93
24.35,21.470127918093254,49.01
25.94,20.073609898185772,45.38
27.69,16.635563330468607,42.29
18.92,13.669593138330503,50.48
16.4,16.38433879645575,94.46
16.87,18.74454007487821,80.21
17.6,19.46786877624848,89.71
14.62,14.653261653073743,117.59
11.33,10.740607114299287,144.9
7.41,8.73304605482083,153.38
-0.51,0.237090606454459,157.93
-20.09,-17.42379915439427,113.24
-17.78,-14.818038248476405,181.35
-1.16,0.07854293884429775,131.46
-1.43,0.6958256565978977,63.44
2.41,4.177799296802585,136.72
5.25,7.220162021904284,64.43
2.87,2.1116008823462207,120.25
24.04,23.374999063162388,65.67
19.42,21.02101683105943,53.06
18.47,20.493532410942095,89.85
19.82,21.85242747578173,46.64
18.43,20.453532410942096,15.27
28.43,28.254227629342317,9.38
32.53,31.77160088234622,36.93
19.11,20.931169685840395,41.36
20.39,22.69817448581042,48.37
22.16,24.541558770737407,48.12
21.93,24.19369916161224,51.83
21.33,23.349084878522277,55.04
24.84,26.821280852953826,100.44
32.12,34.072371892225014,158.28
20.01,22.044651241991637,169.53
26.36,26.804658401906867,182.24
28.46,28.766784896892524,198.37
19.65,21.595700593595286,198.6
22.79,25.100398252020327,155.37
20.97,23.211461499513153,70.96
37.29,35.666555826691706,17.57
27.61,25.337216093398347,80.6
34.12,31.702671289754274,122.16
31.78,29.43160804226145,124.6
26.21,25.169182573687806,132.27
28.72,27.027619074184535,43.03
11.22,12.084950215579624,42.3
6.38,4.071635834039807,91.14
13.52,14.40941164388862,63.34
13.31,12.17133686045182,39.74
14.15,13.298202701530052,45.23
15.73,17.733518515052914,31.86
15.25,17.277979943361913,42.12
16.22,18.25242747578173,51.79
17.89,19.937993839251092,70.22
20.33,22.39800773514027,89.86
23.03,25.111350332399724,130.18
23.99,26.062455267560086,144.81
23.69,25.749112670300637,130.18
106.65,108.12648592330454,135.05
63.09,64.85557553059267,159.95
27.12,29.11239968400337,196.99
24.26,26.234609554324102,190.53
23.18,25.110134230125926,189.09
21.45,23.331211373507934,142.27
39.06,29.584437339503836,102.09
60.03,44.47688428782316,83.99
68.67,55.89881581641903,66.04
83.64,60.254779696524466,77.01
48.61,40.0884330435547,109.71
47.6,46.612552962725616,64.32
27.02,25.850204133513095,60.9
43.89,43.79650697910894,81.45
19.67,21.61570059359529,112.46
19.3,21.250148126015105,131.52
18.5,20.43902929496556,181.45
18.64,20.570134230125927,196.71
19.73,21.63789656802684,197.22
22.31,23.67085008038928,177.74
122.96,120.47151077103719,181.89
31.29,28.230002855090643,197.91
47.7,39.3807957686564,198.6
36.37,31.44648677118709,198.6
19.77,21.31097514339189,198.6
18.22,19.956666569863863,198.6
17.64,19.57902929496556,182.67
17.56,19.53238578811419,179.46
17.72,19.73463734610246,76.06
18.31,20.35799383925109,60.17
18.57,20.642455267560088,26.72
19.04,21.09244137167091,39.66
19.81,21.85799383925109,106.22
26.35,28.393546306831276,47.71
32.84,33.54039151604638,38.2
44.59,44.405332564502686,28.0
140.86,138.8296066102784,13.57
137.15,134.0966741537204,15.34
32.5,33.778570730622654,69.95
25.81,27.71344903560702,63.35
32.91,34.34201059910636,41.48
24.04,26.07020370957182,59.19
30.37,32.35128085295383,38.2
28.12,30.145756177152002,22.16
28.92,30.95242747578173,72.63
47.16,49.025645010038566,24.31
45.34,47.20564501003857,23.05
92.91,94.37314332604508,120.78
24.46,26.49465124199164,145.73
21.35,23.413560202720454,116.27
19.69,21.773574098609632,118.62
19.28,21.388035526918628,109.03
19.43,21.535811760708718,83.69
19.16,21.24579786481954,78.62
18.87,20.935783968930362,52.92
19.46,21.49465124199164,83.06
19.68,21.641266957064648,75.45
21.48,23.410134230125927,56.82
22.94,24.905714489484467,43.02
23.47,25.455728385373643,46.11
23.83,25.906902799979903,29.56
24.07,26.1713642282889,23.01
25.56,27.614665137880817,19.98
52.13,54.08237189222501,12.04
23.39,25.498035526918628,20.87
22.71,24.791350332399723,22.0
21.69,23.79803552691863,19.98
22.26,24.22349072327456,31.56
21.85,23.73788267213766,48.28
22.9,24.62332397260441,109.03
26.6,27.086909959895134,115.51
32.74,26.626771848885898,108.71
27.28,18.26475694495495,123.46
29.11,20.699621354050137,169.59
26.28,17.731747849035795,198.6
27.48,21.382338212355258,194.08
26.06,16.028495787026642,136.26
19.26,19.12425542112068,153.09
18.37,18.26761191426931,187.15
19.16,17.956847640364465,197.17
19.08,20.54981462467481,183.49
25.91,23.445972199346194,173.57
31.88,30.127577386517,116.2
20.18,22.021183581729574,108.71
24.82,26.65006475068003,70.96
20.34,21.474025926978584,117.93
18.61,20.629084878522278,142.13
16.66,18.541211373507934,109.98
13.11,14.517549170797365,138.68
7.38,7.459960743481827,96.68
-2.78,-2.978010032756769,167.6
2.74,4.405506051146782,175.0
15.33,16.85763254613244,196.68
17.53,18.250405411935553,198.45
18.29,14.480593642351383,198.6
20.64,19.730384780072423,198.6
24.93,22.256938175614767,198.6
15.14,13.51655582669171,198.6
4.87,3.5045127070411257,6.45
2.54,1.7148878960489573,20.49
10.63,10.692170613802558,5.8
14.05,15.095075278582236,2.49
16.31,16.69016918181951,3.23
16.3,17.385103070360593,14.56
19.87,20.919522811002054,20.99
19.19,20.74876527307116,14.06
18.09,19.69101683105943,13.43
25.7,26.945214237474023,44.65
19.21,20.69760475435408,71.45
26.21,23.054380908064566,87.17
21.3,20.915193605610895,121.04
19.48,20.49839008406333,116.2
18.67,20.237660337910796,131.42
17.67,19.337729817356692,147.32
16.67,18.589015399076384,177.27
16.57,18.535714489484466,189.11
12.19,14.22020370957182,196.43
14.79,15.997410211905574,159.35
9.72,11.078626314179372,166.75
14.11,14.265568794618725,155.94
16.4,16.702337364472704,168.17
15.68,16.16913372610504,188.98
6.94,7.9717326813227825,197.38
10.72,11.28474177724194,197.81
10.02,9.539571658584816,195.59
8.55,10.026485923304538,195.45
12.82,14.429911895899062,183.6
14.74,16.42774371324587,186.5
16.38,18.15669436164222,175.43
17.23,18.995575530592678,155.65
17.92,19.672232933333227,137.49
18.44,20.172219037444044,73.91
19.54,21.30112799817286,48.36
22.86,24.469911895899063,34.06
35.62,37.060905663945995,43.22
29.81,31.00851514706594,39.74
24.2,25.709842416453167,39.55
22.45,23.997646442021615,43.4
21.39,23.00658319452879,41.57
22.48,24.009856312342347,46.39
33.81,34.55931437266437,36.44
35.87,36.71048878727063,60.39
24.58,25.787410211905573,65.31
24.24,25.61864021006855,154.22
21.27,22.77539488403335,149.92
20.75,22.33322670138016,132.61
20.98,22.605478259368425,103.27
20.35,22.082219037444048,125.3
19.63,21.40891812785213,112.41
20.71,22.482246829222404,90.18
21.66,23.38332397260441,70.71
21.61,23.36890423196295,198.6
20.95,22.811197477618755,197.79
26.65,28.33107241461614,194.27
45.4,44.761684257681296,136.8
60.23,60.59460281835015,114.15
31.44,33.02322670138016,4.7
28.79,30.49998137534496,53.76
28.58,30.30554773881432,16.81
28.61,30.344442803653955,0.58
26.47,28.306736049309755,0.0
25.41,27.33568669770611,0.0
25.0,26.987952151583553,0.0
24.62,26.636861112312367,0.0
29.67,31.15982852056399,0.35
202.54,202.93573554528888,22.78
25.48,27.392344100446657,0.52
25.35,26.959911895899065,71.94
32.93,27.964235213198826,59.17
27.01,25.43992621572952,141.33
35.69,26.02319344545168,167.31
27.01,24.01226830896809,189.38
27.89,24.367459483429617,189.11
41.65,27.831421931552,190.42
28.65,25.529961167423103,168.45
35.05,28.923429251626445,111.71
61.44,46.433930775460716,139.37
33.68,28.691997551099735,115.51
29.98,27.956277908908127,85.59
30.25,29.882983735290164,68.28
66.51,57.9884330435547,63.64
22.8,23.698306708728257,48.28
30.54,31.640669433829952,32.84
20.28,21.9499535835666,35.02
24.35,22.04163583403981,59.01
23.62,21.79641686779992,43.02
23.88,20.53536078022232,34.47
18.6,19.923046054820833,19.86
25.94,22.319613770193634,19.98
22.01,21.983219965406207,54.13
21.67,21.794436067680003,108.71
18.9,19.197889832052887,109.35
18.45,19.221552034763455,68.52
18.81,19.601565930652633,91.93
19.67,20.303678529749114,142.33
26.56,23.07748727520797,144.08
19.62,20.940822288610924,45.96
22.78,21.436750369140213,89.53
24.58,20.812845200339652,156.26
20.62,21.43602735896163,172.13
19.62,21.007535274908186,168.09
29.17,27.664415435816874,137.77
22.41,22.116368020217156,61.71
27.86,27.455179709721715,58.25
23.99,25.199633978115482,103.65
23.31,22.040134654067202,150.5
23.89,22.975937247652606,117.79
29.34,23.653734961188384,192.44
20.67,21.63501969502552,190.46
21.73,20.30447101937359,111.83
22.42,18.98863389803588,110.78
22.31,15.19385328821704,159.15
20.32,21.258334500506614,167.22
25.17,20.74016286978684,191.78
23.62,16.363756016992788,184.76
27.89,20.75606315853777,198.6
27.92,19.925465635303077,196.9
21.53,19.250544794768622,198.06
20.02,16.53081597657825,198.6
17.1,14.446952071503947,198.6
17.62,14.891344020367049,198.6
16.9,11.327147037893727,198.6
11.44,9.863254917099791,197.99
13.46,14.38943943566698,198.6
18.09,19.06613852607506,197.93
21.23,22.62420657353791,188.57
21.02,22.605450467590064,184.24
19.33,20.557424107794752,125.28
20.82,22.43435942831888,113.85
23.67,25.302149557998153,161.49
22.57,24.231058518726964,185.55
18.88,20.572191245665685,185.03
17.94,19.581044622837787,189.35
17.37,19.002149557998152,189.22
17.45,16.809460491471384,185.42
18.7,20.376624882196325,183.72
18.77,20.31097514339189,150.65
18.92,18.99996074348183,135.33
17.58,14.26871727337095,138.11
16.18,14.38977336094855,165.48
10.01,8.041872064155848,184.9
6.97,7.09888360009982,190.93
3.18,4.534178781759554,169.88
-1.85,-0.1733751178036742,187.94
0.42,1.7964164438586414,155.65
-1.27,0.2665276109720731,162.48
-13.87,-12.698170047452965,148.01
-0.4,0.9074796913514699,173.0
7.32,8.603018263042474,168.74
8.72,9.760627746162417,197.33
11.91,12.361329700536592,191.47
16.83,17.819481123334512,198.06
19.67,21.44891812785213,197.89
18.14,20.092371892225014,183.89
17.96,19.830092542458388,174.14
18.17,19.964484491321492,167.03
18.15,19.940036958901672,133.15
17.57,19.304442803653956,153.38
17.78,19.50999527123414,152.81
21.97,23.631058518726963,144.21
17.9,19.816791632866472,129.69
18.07,20.042385788114192,112.74
19.68,21.67462345021328,91.61
12.9,14.992469163449266,55.35
10.34,12.33462345021328,22.51
4.75,6.7312808529538275,22.0
-15.33,-13.088538500486846,154.82
-2.16,-0.029726810982285023,185.42
-6.79,-4.588566292265204,163.47
-1.45,0.6068889040907257,189.93
-2.79,-0.5930138246850216,188.34
-1.96,-0.018746938824530268,183.57
6.35,8.21786877624848,197.82
8.43,10.42462345021328,178.76
15.42,17.439084878522277,137.07
17.0,19.108035526918627,126.56
17.27,19.398049422807805,100.76
20.01,22.142496955227625,87.6
21.98,24.130287084906893,95.63
22.36,24.5125108511168,75.08
29.31,31.424706825548352,60.48
32.3,34.38135033239972,51.58
26.12,28.196902799979906,32.7
26.94,28.981322540621367,40.25
45.41,47.24006475068003,35.64
46.11,47.87557553059268,47.38
45.44,47.1855616347035,57.51
21.83,23.791266957064646,54.79
21.86,23.807924359805195,51.33
20.49,22.23333786849359,22.68
21.59,23.09317111782344,198.42
20.29,22.13340734793948,197.52
19.14,21.08347682738538,142.68
17.72,19.703504619163734,132.51
18.56,20.56574228126282,182.11
17.82,19.834637346102458,198.6
19.75,21.72683332053401,198.6
18.25,20.246847216423188,198.6
18.94,20.930175917793463,198.6
20.06,22.036833320534008,198.6
20.62,22.505658905927753,198.6
26.09,27.56426215709463,194.43
22.2,24.127910463916017,184.76
18.08,20.09463734610246,163.19
19.93,21.957979943361913,156.55
25.38,27.379070982633095,136.37
98.66,100.18763254613243,108.79
92.81,94.51553384292514,106.22
25.27,27.384706825548353,73.82
126.48,128.09435942831888,56.77
38.16,40.1590709826331,53.8
19.06,20.916749945198937,28.46
17.61,19.44228851688994,25.51
17.63,19.526777736977294,38.78
14.13,16.097938255694377,186.63
17.76,19.48332397260441,196.77
12.76,14.763518515052915,198.6
7.51,9.28669436164222,198.6
7.89,9.410961247502712,186.89
10.9,12.1896895616722,195.72
2.5,4.450148126015105,150.21
-1.66,0.7037686410581367,162.53
6.33,8.593699161612243,152.21
19.44,15.997515066986335,161.39
23.03,14.888697065449099,197.86
17.77,13.7359932551506,198.6
17.14,12.536709105413955,197.44
15.52,11.216917543751638,196.69
8.37,7.346972703367076,197.75
3.93,5.702246829222403,198.6
4.51,6.549098774411455,198.6
11.38,9.276222325351414,198.6
19.17,16.31681311261216,198.6
22.46,18.817376108094543,198.6
21.18,17.53959987430445,198.6
19.38,14.376431187630374,198.6
10.64,6.941781952846824,198.6
2.31,2.8769655434518486,198.6
-7.1,-4.560553828359071,198.6
0.11,2.3225525387843398,196.93
-2.97,-0.701853305967941,198.39
-5.66,-3.314021488621134,198.2
-1.15,1.0380911104753432,164.83
1.6,3.539029294965561,19.22
7.67,9.52007864656921,0.08
10.41,11.850905663945996,0.48
13.86,15.547743713245868,41.57
22.28,24.032232933333226,43.95
35.09,36.57315722193427,95.61
49.27,50.735367092255,169.99
28.52,30.37007864656921,196.69
154.45,155.90424826120545,162.82
281.86,282.6226569699238,64.82
92.03,93.73108631050532,100.71
118.73,120.31322670138016,92.09
56.63,58.55568669770611,87.31
93.49,95.06433163654052,65.06
41.67,43.582344100446655,69.73
93.25,94.78208007855226,155.94
88.34,89.92767423379998,190.19
19.17,21.280259293128537,166.83
58.15,60.00674994519893,182.94
19.02,21.152496955227623,196.99
18.8,20.93916825385735,195.36
19.56,21.7125108511168,196.87
25.57,27.720287084906893,197.21
16.5,18.663629682166345,195.22
9.94,12.123643578055525,197.11
42.38,44.40130864473219,177.03
53.69,55.660162021904284,188.2
21.99,24.12472072143753,159.44
35.91,37.980231501350175,130.41
34.41,36.464665137880814,148.29
196.98,198.0984595635092,154.82
66.5,68.14993968767742,132.51
146.16,147.02939774799944,116.74
27.04,29.001266957064647,151.94
56.35,57.884303844762165,189.0
23.38,25.376847216423187,189.93
22.27,24.249057086743917,186.22
25.82,27.754581762545744,191.12
22.65,24.617938255694373,197.68
21.25,23.24017591779346,198.6
21.04,23.010162021904282,198.6
23.06,25.012371892225012,198.6
20.38,22.374623450213278,196.73
19.68,21.699084878522278,51.58
19.24,21.25463734610246,39.7
18.32,20.359098774411457,77.97
17.96,19.999098774411458,69.37
18.88,20.91242747578173,43.2
20.14,22.17687500820155,50.34
23.38,25.39463734610246,71.35
24.34,26.341294748843005,74.43
28.34,30.319057086743918,59.49
24.19,26.215756177152002,162.9
27.88,29.78344903560702,170.97
96.73,98.07083618450011,174.14
28.54,30.49681942464483,140.57
25.57,27.54683332053401,68.63
79.19,80.55974514522892,133.56
28.64,30.574581762545744,172.41
100.0,101.27189943199294,145.13
30.49,32.42458176254574,76.68
66.11,67.69989800000988,57.26
30.74,32.670134230125925,111.13
80.51,81.9486818977361,134.97
31.07,33.00235799633583,194.96
32.64,34.56123916528629,197.02
28.23,30.202385788114192,198.6
26.12,28.13018981368264,122.86
36.69,38.624581762545745,122.86
28.52,30.516847216423187,113.5
25.88,27.903532410942095,59.19
26.96,28.97686111231237,70.19
29.66,31.659070982633096,72.88
48.41,50.29121137350793,63.1
28.07,30.109098774411457,34.92
32.72,34.723518515052916,16.98
31.76,33.76796604747273,12.56
32.32,34.3190709826331,0.31
34.67,36.65128085295383,0.43
101.92,103.40093345572436,3.58
36.66,38.57901539907638,0.46
49.81,51.5800230630125,10.41
27.0,28.97238578811419,16.6
29.53,31.477924359805197,15.97
32.0,33.91679163286647,20.02
29.79,31.71123916528629,47.46
25.98,27.93904319085474,92.25
27.89,29.811239165286292,148.85
67.16,68.58533930047663,161.78
24.69,26.653490723274558,148.5
23.05,25.040175917793462,149.2
23.5,25.454595658434922,84.71
21.41,23.397952151583553,49.11
21.09,23.10241357989255,127.96
21.66,23.687979943361913,170.68
22.19,24.233546306831272,151.07
21.56,23.603546306831273,167.51
23.61,25.62463734610246,168.67
136.82,137.81170488954442,168.38
47.97,49.5910307269486,125.15
27.71,29.433323972604413,142.33
28.73,30.588973711408844,127.96
27.55,29.406749945198936,163.19
27.63,29.56680552875565,167.8
29.53,31.486819424644832,144.08
44.1,45.872246829222405,182.9
36.71,38.63123916528629,140.22
23.46,25.48797994336191,112.89
22.36,24.37241357989255,67.15
22.52,24.51462345021328,62.95
23.43,25.393490723274557,68.39
42.08,43.67212176621979,63.94
44.09,45.270725017386674,41.91
26.03,27.848945919630488,37.85
36.47,38.19999527123414,34.72
22.35,24.34462345021328,17.11
22.63,24.615728385373643,32.19
21.88,23.92799383925109,16.35
24.11,26.14020370957182,12.94
21.48,23.530217605461,4.88
22.88,24.925770073041182,1.74
21.89,23.949112670300636,0.0
21.66,23.723560202720453,0.21
28.26,30.283532410942094,5.15
29.26,31.261294748843007,0.49
22.4,24.459112670300634,7.74
110.34,111.56297657537493,1.83
22.35,24.38465124199164,0.23
20.01,22.04242747578173,0.5
15.33,17.364651241991638,4.97
7.31,9.322413579892551,0.49
14.82,16.78126695706465,0.56
15.39,16.975450467590065,0.3
22.43,24.122191245665686,0.0
23.9,25.961336436510543,0.0
28.84,30.145255925141562,0.0
28.33,29.566319172634387,0.61
21.45,23.402371892225013,79.23
23.5,25.20553384292514,100.19
19.38,21.390189813682642,118.14
19.08,21.101308644732185,104.94
18.54,20.55463734610246,95.95
18.19,20.21797994336191,101.08
18.56,20.619112670300634,124.1
18.83,20.902455267560086,122.0
19.64,21.696888904090727,143.03
20.64,22.690217605461,87.92
21.38,23.439112670300634,24.98
21.47,23.522441371670908,30.67
21.38,23.434665137880817,3.79
20.1,22.16800773514027,0.23
18.3,20.305742281262823,2.39
21.74,23.33656929863961,0.61
18.2,20.290245397239357,0.52
18.14,20.232469163449267,3.51
18.01,20.10024539723936,15.4
18.05,20.11800773514027,44.49
18.83,20.891336436510542,80.53
20.56,22.636902799979904,72.59
21.13,23.235811760708717,87.6
21.68,23.794706825548353,94.66
20.11,22.222483059338444,43.75
18.28,20.394706825548354,64.43
17.07,19.19137812417808,161.17
16.56,18.67693059175826,190.46
16.81,18.902469163449265,177.32
17.13,19.204679033769995,177.03
17.91,19.955770073041183,186.61
18.75,20.76686111231237,193.37
20.06,22.05017591779346,169.24
23.0,24.94125306117547,166.65
21.04,22.985700593595286,175.01
20.08,22.03459565843492,138.47
19.93,21.891266957064648,120.95
16.51,18.50684721642319,164.05
14.83,16.840189813682642,183.96
9.68,11.759126566189813,184.89
11.93,13.986888904090726,196.83
8.82,10.936930591758262,197.59
5.69,7.875867344265435,198.48
8.16,10.310287084906895,197.78
10.25,12.338021631029449,181.98
17.57,19.575742281262823,160.3
10.74,12.885839552487077,177.03
4.47,5.684081510535301,197.4
-7.72,-4.562346822004432,196.9
-16.41,-13.052207863112642,196.85
-32.17,-28.87002578457027,182.42
-12.08,-8.913451757164797,184.52
-2.35,0.03378253694731548,186.1
0.26,2.58151708306987,175.43
8.69,10.831392020067259,183.21
13.67,15.746902799979905,164.54
14.34,16.41023150135018,150.21
24.73,26.68904319085474,102.31
31.63,31.75888360009982,108.37
27.03,27.95943943566698,97.2
38.65,38.21182321657308,71.94
46.85,45.33996790339705,40.47
48.67,47.07768855363043,44.68
38.69,38.16509633438664,67.03
50.74,50.3307321773019,94.01
43.26,42.792914255844266,112.06
17.22,19.243532410942095,141.67
17.79,19.79574228126282,117.63
17.31,19.311294748843004,114.5
17.85,19.84239968400337,145.86
17.14,19.125728385373645,161.96
19.33,21.25123916528629,178.59
17.47,19.422371892225012,184.92
14.76,16.77241357989255,186.5
9.42,11.625881240154612,112.75
14.79,16.829098774411456,136.8
14.99,17.040217605461,161.39
17.12,19.165770073041184,132.27
16.65,18.71356020272045,119.03
17.21,19.266888904090727,153.36
17.57,19.624665137880818,155.37
17.21,19.289126566189815,119.03
18.11,20.184679033769996,77.41
18.37,20.464692929659176,131.57
18.65,20.771378124178078,126.34
19.23,21.31802163102945,86.03
18.35,20.451364228288902,122.51
18.48,20.5813642282889,102.31
18.86,20.970259293128535,119.72
18.9,21.003587994498808,100.39
18.08,20.1813642282889,120.42
15.81,17.911364228288903,150.21
13.84,15.9413642282889,155.08
17.37,19.395756177152002,144.46
17.82,19.756805528755653,94.33
22.46,23.416124630185884,75.5
11.16,13.312510851116803,122.86
5.49,7.924929159775218,195.59
-8.23,-5.437044480429471,198.6
-12.54,-9.909379413752811,198.6
4.2,6.532635914119414,198.6
-13.66,-10.762527468563759,198.6
