,0,1
0,0.9916302928131698,214169.81577169895
1,0.9964115931883261,125475.66508325934
2,0.9962377880571496,134733.30830290727
3,0.9963355144690568,128404.54949784838
4,0.9920621032177862,208925.11292284355
5,0.9948451902231273,164027.51996050775
6,0.9950925208586443,160848.0493262522
7,0.9935930267609219,191394.82919285074
8,0.9953651540652962,157056.54071954824
9,0.9948415862734088,170576.74892674573
10,0.9956345944227785,149156.98981395364
11,0.9922694711159862,205335.46658159792
12,0.9950739559674915,163209.45165562443
13,0.9936864436436947,189380.54774000123
14,0.9957813007207145,144383.51858353242
15,0.9932181488442804,191665.6609239336
16,0.9925427072130966,202085.0950256996
17,0.9931710956623004,197030.11437937617
18,0.9923458944904103,204047.3118727971
19,0.9959024571199491,140077.40821202472
20,0.994238433009083,181486.38014693558
21,0.9942730050901417,176296.79856907018
22,0.9939891731947889,184004.68599826097
23,0.9917682865823545,213392.427532617
24,0.9931749526978483,191888.72633557767
25,0.9931323691774312,197214.3858603835
26,0.9961224384426778,137347.3760263808
27,0.9929200571284674,197559.03056792356
28,0.995554616408215,150676.41808028892
29,0.9960742219106127,138637.44765565917
30,0.991903437508785,210428.54116900824
31,0.9958150245115647,143883.56210233085
32,0.9964011073980169,125866.35822178982
33,0.9941140466652426,183331.98551098816
34,0.9937952525735034,187441.6614175327
35,0.9954524254769079,151956.70964223891
36,0.9958347983717262,140378.08356840909
37,0.9946737148961151,170713.70562499948
38,0.9954056185464469,154891.77034626156
39,0.9918563309939761,212549.58400407992
40,0.9916306226885572,214162.69483821467
41,0.9925863245424931,201687.24115898088
42,0.993883044786236,186837.99200625345
43,0.9939307409401168,185443.3686337676
44,0.9928134941889706,199418.2659225762
45,0.9919005183347217,210428.58867678605
46,0.9954258855365887,152468.023732882
47,0.9926876397519734,200583.57677307725
48,0.9918329733244242,212564.29394922405
49,0.9944821243252359,172986.7948771678
50,0.992665659336185,201036.14881176315
51,0.9946329440343049,171132.39497172646
52,0.9941493481848653,182653.3418522086
53,0.9928340023537161,198139.11693868972
54,0.9953679098102096,155771.3848302923
55,0.9927999384318718,200529.28636390716
56,0.9945974191474849,172086.82491616346
57,0.9938265201705752,187272.195465412
58,0.9945633650541783,172919.67670032755
59,0.9944203862579601,173983.29767070524
60,0.9961043896667143,137772.31322346814
61,0.9923156589461888,204709.2934789583
62,0.9939054988892089,185586.72658344172
63,0.9941914003038467,182491.50771716237
64,0.9954024987188019,155487.82233210467
65,0.9943763305817895,174470.56841005757
66,0.9928988252490434,197846.5912133716
67,0.995841838273931,140313.57210724242
68,0.994454432415695,173324.94369524345
69,0.9955934448477222,149910.30876552127
70,0.9955951828999006,149906.80904573388
71,0.9928640721125604,198086.2943297308
72,0.9960751113922283,138621.45702411607
73,0.992799951737001,200529.22594762966
74,0.9943338568232271,174897.5287578907
75,0.9944304607217976,173584.05280870944
76,0.9942002584825691,181980.36903798208
77,0.9946540596234934,170761.4072277099
78,0.9942990121200224,175752.76241613552
79,0.9942169882812509,181785.10183527507
80,0.9942795759897533,175830.9904440716
81,0.995426055245131,152467.78952588513
82,0.993199889309296,191703.55291208997
83,0.99580490137812,144252.38336659782
84,0.9943582587424682,174762.31203264743
85,0.9923316829956835,204209.45000260323
86,0.9926697003802843,200821.0644406192
87,0.9923253216326531,204602.5569529254
88,0.9943291325367194,175541.05680273287
89,0.994326197312405,175541.1277382914
90,0.9961220540954548,137652.09123855643
91,0.9938104055626205,187430.9158813469
92,0.9942342774442139,181492.94612423144
93,0.9931769884690761,191888.710202232
94,0.9945951452788513,172482.4673105944
95,0.9943701877850396,174630.29447985068
96,0.9939083639154805,185586.49237642623
97,0.9942733400094818,176296.7106131334
98,0.9957827983981967,144271.1838121768
99,0.9945713768710732,172741.97394080274
