,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.2877577599583516,13.16928743535128,49.687289045823746,0.00268561750776554,32.36013739800948,0.003541064819077769,11.644007223775356,0.020070025184242248,4.139668800004437,0.4934326118912685,0.04291971772139868,8.929146517983678,1.0355793708528866,0.005047957298861351,0.9554290593852696,0.00038890633175110587,0.033421051512538234,26.45637361473242,5.689587433885952,0.0006287630491501328,0.07899061001232313,0.0012204898310694153,4.187105145357155,0.02351520234728121
1,0.00024672506675134956,0.025178306235299125,13.710775668740247,9.250182288948739e-05,31.462500436055482,2.3334408734927815e-05,2.633647961971929,0.004166860836995349,0.19718009149902382,0.31052810114149276,0.016942465215759817,4.083437498057339,0.4502098909104326,0.009936614517937876,0.9233546544413199,2.2579178278286434e-07,0.039114643072381154,19.38674786481447,0.3541816167977156,9.06164116014818e-06,0.06968662036152488,0.0003260184436129171,0.607599734449433,0.0005891689781506355
2,0.00019480759196566916,0.03407461590281313,18.136644689725152,0.0030916812632393927,29.79387522601967,6.567953299381113e-05,2.5961640429506945,0.008534860183991227,2.5253196604460153,0.5128387781454845,0.006968328629249076,5.225338568004892,0.03578248005894702,0.032719991381196155,0.9450152357747812,9.324899478011018e-07,0.006851761330589512,19.48577800508255,0.2012062396255362,0.00044300571585894873,0.06968655139667156,0.00046310978496812995,0.6062219352470148,0.004477687210011181
3,0.0006178124003177396,0.030146351072793287,13.234413164057445,0.0015031317473682818,31.31071916311545,1.1892063895177913e-05,4.614680165415551,0.01368336230679757,0.460367300346048,0.5082507966096352,0.022879775136501326,4.579290245913566,0.08395765958223267,0.004243870014072022,0.609479502599079,1.98206423644732e-07,0.03710750706960648,19.25749109120524,0.2957395859026168,3.938638744278587e-05,0.052198416851343354,0.00010980867472326783,1.0523884677784234,0.40996952667934844
4,0.28161165108729663,12.954519739851172,48.924561914755174,0.02710825217919313,31.92616205204015,0.00425957012922577,11.60401199774082,0.031817954434490064,2.687889511006691,1.0665699210197594,0.10039610306250861,8.810450226218652,1.0522942781208489,0.0345919627018266,0.9490305358069244,0.0010030581892579741,0.07886897939848547,24.724483849196506,5.2504823228275,0.00046570362417107993,0.4316232284670464,0.0012796098645341163,2.6915170377415754,0.004639309217336251
5,0.00031553557240684006,0.3227166355176134,30.739907783832365,0.002386144912338457,29.801013949289665,2.126853763122404e-05,3.154398971082305,0.004768703243504492,3.432038842411405,0.006891436598520741,0.04284651959494773,6.293925385591089,1.0539056820060702,0.0034112390315203605,4.600729875357969,3.1063462119165127e-07,0.05050400539162836,24.745243997843037,0.21617170476924646,0.00016976605322321816,0.06922808177179762,4.647546456660142e-05,0.13321665897826823,0.0006729338184127999
6,0.33776276306345576,4.307430336919776,23.685973575883956,0.000813488362709724,31.58428923061012,0.003905385894449751,6.78829320364691,0.019932987474328902,4.20619698189763,0.6349754018600151,0.04223182657207503,4.811025958972916,1.2551958033738435,0.06238736217044746,0.37583138931708127,1.1128144985316445e-06,0.0858455587536581,22.470732451216083,0.5465501089711258,4.857486784991248e-05,0.416960997922468,0.0012822449357945674,1.0077798024076754,0.004529651122497142
7,0.28141997105110006,7.785236750069743,38.10813902978619,0.0015893458381273495,31.878455939203647,0.004314460158475419,11.604264622154323,0.03125754623748887,4.196733626009046,1.0665699210197594,0.0622101466131916,6.094438848052072,0.6750613063060769,0.05521654281152788,0.9234629354537218,0.0003976485084473782,0.07886897939848547,24.876598376359617,0.23735054413209467,0.00046571744343266194,0.4200605482509924,0.0006789280838379774,1.3902090648354175,0.002470063124806233
8,0.0002581826742465488,0.06630138915205563,28.229166203832126,0.0005890273037415178,29.74227378942477,4.165364260571459e-06,3.1706463519904986,0.0119104767554365,3.9213764187361617,0.5281521578570243,0.04130480288610776,6.291732507053893,1.0764534116837687,0.0006433701714040991,0.1597764462142165,3.380599680895931e-07,0.003323276332788531,22.477920297241553,0.35482400361798144,1.0586522893073292e-05,0.06013388213034723,0.0005592095275877417,0.8316091161544921,0.0002712937961310088
9,0.0006356629872416031,3.1411358585484024,38.00030280245846,0.024608953379757263,24.99491421820334,9.547338804343513e-06,8.722002194271433,0.008661910064850186,3.62168276788085,0.12575454834121835,0.022416984105495207,6.291723939550386,0.6373200111911096,0.034480103880706214,0.07466321551363186,4.4513645231589556e-07,0.00408981809164545,22.790236695563493,0.2817843742594731,0.00012854825219860215,0.05539090364297647,0.0004832246694552962,0.6091919748752821,0.0008628484501169863
