,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,33.19368577938493,92.20010922558339,160.97999791738465,64.94810069734301,61.79558461450118,57.76843985185133,69.5173872342317,4.815769158483121,5.567505166503814,17.665480484290377,132.01485749694965,43.462901055791015,188.5199718681382,17.90889672568725,19.833714409336753,40.09684194868744,87.60445361994644,7.906774337776421,14.234599759973296,78.97844515381709,76.71179577701483,48.38753153041682,91.12442886029623,98.70451372522712
1,9.124339540577765,58.06487882311133,50.224311178526946,65.3078829971478,172.98768457485878,151.9370561913591,37.96470740100195,29.02781831252794,61.303158176492296,15.198136738402756,139.08861076095843,61.50591475693816,48.10668799389954,88.62894957313081,51.24915775149908,57.49239660144458,162.4087950200555,21.770157091211793,155.3031628815082,52.32178706191337,39.478470803252044,47.53560399856713,2.361244294583045,30.735533866146092
2,51.5393966184491,94.25096078338852,137.54301290887787,75.21123399583058,14.287829033834115,103.31983331342562,129.06172880545233,110.14821469490776,160.4316251054779,44.67536998820771,131.67035592649503,21.08676887177814,74.99153137021861,18.203114829996807,114.73905867943472,14.207537534462954,182.05761537854679,158.85596381756142,89.91090670713984,80.2935403516695,18.968361738604344,6.497561351690617,124.65264288600207,52.72808952516539
3,9.124339540577765,58.06487882311133,50.224311178526946,65.3078829971478,169.21250923926613,151.9370561913591,37.96470740100195,29.02781831252794,48.38448254449436,15.198136738402756,139.08861076095843,61.50591475693816,48.10668799389954,88.62894957313081,51.24915775149908,57.49239660144458,162.4087950200555,21.770157091211793,155.3031628815082,52.32178706191337,39.478470803252044,47.53560399856713,2.361244294583045,30.735533866146092
4,33.52192721340586,58.16911376639569,7.093565334727856,65.83252757919345,70.90241252669759,146.13667830507828,149.76619440356154,19.502709116391188,127.2499673322766,25.68622586679931,198.95082927295985,1.7647918983427573,193.105868014852,17.669921738564177,0.7221039076970914,7.661271692948304,96.67847065175599,40.131851709948975,8.421517334648868,100.81873437325822,30.936484361205075,169.50161996855323,175.9985039380414,171.79294250091638
5,84.8972188533517,109.82677512073171,162.9872774826714,151.5592548052025,68.25725103181071,42.64097502757795,45.968425998578354,14.214361774402704,4.659735130120296,107.29407595693425,31.14425304767674,0.38125860332649353,153.88786438523599,29.780556371589437,75.01566258776057,73.95213027503215,120.11013165089656,4.904170486498538,169.9369891804248,59.90249489133989,18.3929115867433,23.424076235103616,161.7412954814181,29.214858961362857
6,62.3453364853094,58.06487882311133,48.73323108872981,65.3078829971478,172.98768457485878,151.9370561913591,37.96470740100195,29.02781831252794,145.23077508053694,15.278095763109054,140.1544676434783,61.50591475693816,48.10668799389954,94.31913733362101,51.24915775149908,57.49239660144458,162.4087950200555,23.615818679859622,155.3031628815082,52.32178706191337,39.478470803252044,47.53560399856713,2.361244294583045,146.27950794022874
7,14.140875557235887,127.53179308626919,51.12230267202726,9.315060105341203,138.91453161381065,63.03279992397306,164.16633922533316,180.2060123919326,65.01500721312085,0.9414477282619345,158.99436909817663,40.99873745684204,33.190774146892,28.0058530441797,5.985652253488702,11.114296726865813,17.97883537409437,29.916441755731,140.09071633460715,47.03532843794256,43.154870690841996,123.35716269674163,177.6578825062465,28.23258118114115
8,14.140875557235887,126.76727332989937,51.12230267202726,9.315060105341203,138.91453161381065,63.03279992397306,159.62037018804568,181.41133855434083,65.01500721312085,0.9414477282619345,158.99436909817663,40.99873745684204,33.190774146892,28.0058530441797,5.985652253488702,11.114296726865813,17.97883537409437,29.7731194497199,139.59361951220723,47.03532843794256,43.154870690841996,123.35716269674163,173.4666801576231,28.23258118114115
9,90.680123023062,105.98614583747013,162.9872774826714,151.5592548052025,68.25725103181071,42.64097502757795,45.968425998578354,14.214361774402704,4.659735130120296,115.91838419171378,31.14425304767674,0.38125860332649353,165.84715741357053,29.780556371589437,75.01566258776057,70.31189428194988,120.11013165089656,4.904170486498538,156.67529778312678,59.90249489133989,18.3929115867433,23.424076235103616,161.7412954814181,29.214858961362857
