HubPrices,NodePrices,WindPower
20.67,20.812297586174317,197.23
39.77,39.90106351125196,197.77
23.87,24.12784807109,185.29
24.34,24.64278437077943,53.06
24.45,24.82500342385173,19.49
25.03,25.353647652778097,16.42
26.26,26.330078533102018,0.49
24.33,24.666486595546502,0.0
23.3,23.61722818139389,0.02
23.13,23.40550161739656,2.01
23.71,24.12512512000301,24.6
23.42,23.880061419692442,17.44
23.21,23.605866705850396,18.08
23.3,23.747222476924033,67.64
23.46,23.58945864340591,132.86
20.51,20.557610383257302,174.72
-5.44,-5.053762501225911,165.78
-15.03,-17.150566076757777,158.28
-38.03,-37.23131146479077,166.93
-4.42,-7.545213348385786,188.07
15.61,15.604649744337612,183.04
22.22,26.11287374239581,177.32
17.23,17.186132916032385,163.76
18.26,18.174406352035056,148.29
20.76,20.740205933723153,154.53
27.55,27.541440008645512,108.15
46.36,62.242841420243806,72.59
27.12,30.46240407120027,23.06
25.9,26.05032192540457,10.88
23.73,23.9188387537098,14.25
41.88,55.90600932236265,11.18
23.2,23.302175890023037,9.57
23.26,23.461677696478212,7.7
23.14,23.34649230001636,9.01
22.64,22.880194524783438,16.55
23.54,23.794638335397895,30.48
24.36,24.722164481083322,36.01
26.26,26.609325538314916,71.1
23.57,23.713902454020367,97.55
21.7,21.782917475870423,115.34
21.36,21.487853775559856,60.72
16.45,16.60995113248088,25.11
17.79,17.901805097099345,21.79
18.46,18.613531661096676,10.32
18.82,19.016863092940056,5.09
19.29,19.518960449861076,0.26
21.14,21.51018882031358,0.0
20.81,21.05340426047554,13.86
23.06,23.287355582015028,61.47
24.45,24.613160868172983,59.49
22.46,22.753155163703124,71.1
21.81,21.992419282325596,36.2
26.29,26.50612150709267,55.29
24.78,25.004145846322928,118.84
20.62,20.842540978476876,148.64
18.35,18.516370603865084,156.26
18.45,18.55699049356119,133.21
14.52,15.084377829685764,129.36
18.99,19.3200671241623,167.8
19.89,20.680664195978974,154.53
17.06,17.382042784932043,144.08
37.9,37.48059384005642,53.56
23.45,23.537732079408578,56.03
23.85,24.866950562272184,26.43
19.85,19.9666197006375,49.85
16.07,16.125634722487558,161.74
-0.66,0.44040369026684234,151.94
17.39,17.2209532240404,142.68
20.62,21.014261838004344,134.27
17.51,17.506254612183668,142.33
16.3,16.41501483279145,157.42
17.77,17.91711218971247,161.17
18.54,18.68390245402037,151.65
19.41,19.553902454020367,164.63
19.49,19.616248907713803,148.29
20.1,20.248717057558522,117.09
29.18,29.336741396788778,115.69
21.38,21.578467960786107,96.91
20.31,20.489209546633493,130.76
19.98,20.120692718328268,123.75
19.84,19.980692718328267,109.11
20.06,20.223160868172982,98.84
20.13,20.296370603865082,95.3
27.05,27.128102872332274,92.74
21.56,21.748838753709798,73.58
23.22,23.35266837909801,49.85
111.92,111.4588672760591,47.63
25.26,25.54513082447287,83.1
23.7,23.8920484894019,60.23
22.51,22.860930406160964,24.47
26.7,27.79558908672869,10.88
21.22,21.47945293893605,7.7
20.19,20.232795779719147,0.44
20.66,20.924267542474205,0.41
28.91,28.56120802528267,0.56
20.96,21.10711218971247,0.16
20.61,20.81328256432426,5.47
20.86,21.03599981094139,28.09
22.26,21.830964632980116,11.56
21.73,21.867482982636165,4.25
21.86,22.06007282863216,12.33
20.38,20.57044362155585,23.06
19.96,20.145629018017697,14.37
20.36,20.55044362155585,27.72
20.03,20.2188387537098,26.43
19.98,20.155999810941392,28.46
19.81,19.981185207403236,44.3
19.87,20.018717057558522,31.59
20.3,20.45995113248088,38.96
20.25,20.400321925404572,66.16
20.95,21.037732079408578,139.52
18.73,18.79365906171781,150.79
2.78,2.7955130263362777,149.34
13.85,17.3753590056501,186.88
-36.62,-35.93044247832225,196.76
-33.93,-32.45245236591114,198.6
-35.24,-33.47036641792984,198.04
-34.14,-33.19366362295407,168.38
-21.1,-20.7699328758377,179.05
18.14,18.595246816154287,195.09
17.86,17.85144000864551,196.76
21.24,21.552413577855734,192.05
19.17,19.163044876491565,197.01
21.01,21.356115802622814,187.94
22.37,22.435263929563863,94.34
21.76,21.818844458179658,156.26
14.68,14.735634722487555,191.12
15.57,15.198739875437955,198.6
19.24,19.154406352035057,198.6
17.72,17.547743488348296,198.6
47.56,54.606439059886284,198.6
18.49,18.55526392956386,198.6
35.29,40.782926984908784,198.6
18.43,18.50489313664017,192.18
20.33,20.3776103832573,179.33
18.28,18.234528048186338,174.72
12.96,13.014029854641505,194.83
-0.27,-0.0731369070599443,198.23
-38.29,-37.59562787478409,195.36
10.48,10.62550732186642,198.42
37.8,44.13227286839353,197.52
0.0,0.2835259566268168,142.68
10.84,10.964644039867755,132.51
18.25,18.328102872332273,182.11
16.53,17.051046397842384,198.6
21.14,21.449203842163634,198.6
1.7,2.1761100981529524,198.6
18.27,18.06404126358122,198.6
19.32,19.523282564324262,198.6
19.63,19.76266837909801,198.6
19.86,19.64922666004307,194.43
252.26,246.23318558595378,184.76
21.35,21.330205933723153,163.19
21.21,21.117986880650854,156.55
17.87,18.448821640300224,136.37
20.33,20.40649800448622,108.79
21.31,21.298230272953408,106.22
24.14,24.246990493561192,73.82
632.13,629.4878518732756,56.77
24.78,24.976863092940057,53.8
21.2,21.425750714168977,28.46
21.89,22.139823731859742,25.51
20.57,20.82784807109,38.78
21.19,21.46389674955051,23.32
21.29,21.570316220934714,21.91
20.86,21.14513082447287,15.27
20.67,20.948711353088665,7.24
20.83,21.108711353088662,0.33
20.93,21.21673569231892,7.7
25.52,25.843647652778095,0.0
22.22,22.53883304923994,2.76
22.74,23.047598974317584,0.0
24.06,24.37883304923994,0.0
24.16,24.464389238625483,0.0
24.3,24.60117950293338,0.0
24.44,24.72994542801102,0.03
23.76,24.03389674955051,0.07
23.54,23.81710648524261,0.14
24.59,24.862291881704458,0.61
24.12,24.39229188170446,9.38
23.08,23.3410578067821,10.32
24.41,24.677477278166304,17.31
29.08,29.334638335397894,22.3
24.06,24.247233885863746,30.3
22.13,22.312419282325596,40.62
20.82,20.983160868172984,48.86
19.63,19.801185207403236,38.22
20.34,20.38600551541125,23.96
20.99,20.957366990954743,23.58
21.1,21.393155163703124,16.8
20.43,20.68945293893605,8.26
22.76,23.155866705850396,7.05
29.26,29.529082146012357,17.57
39.55,39.83994542801102,23.96
24.36,24.614638335397895,31.59
26.51,26.771057806782103,30.48
29.03,29.292662674628154,35.64
29.76,29.998589656937387,53.56
26.33,26.54772637493872,57.02
26.81,26.997233885863746,94.66
23.66,23.76538562571514,95.3
22.85,23.014765736019033,97.55
22.75,22.725391330184998,90.17
22.82,22.926990493561192,71.85
22.26,22.419951132480882,72.83
21.93,22.097975471711134,114.64
26.47,26.64760467878744,65.91
23.48,23.692911771400567,26.25
23.97,24.279203842163632,48.61
22.69,23.0200671241623,39.88
20.21,20.45661399616764,42.28
19.89,20.139823731859742,42.09
19.76,19.993775053399233,78.61
19.63,19.84933124278477,48.12
20.14,20.37056531770713,66.9
20.19,20.43019452478344,35.46
21.17,21.363653357247955,49.85
23.57,23.763653357247954,49.11
22.82,23.05377505339923,14.5
24.39,24.639823731859742,9.85
32.76,33.04192108878076,0.01
29.66,29.941921088780767,0.0
29.73,30.024760031549174,0.0
28.23,28.507106485242613,0.0
25.75,26.03513082447287,0.0
25.64,26.021422895235936,0.0
25.6,25.976608291697783,0.25
25.52,25.885374216775425,0.0
24.26,24.60290606693071,0.05
24.52,24.888583952467528,2.76
25.17,25.519325538314913,39.51
26.23,26.569696331238607,51.58
24.69,25.012042784932046,41.54
22.47,22.244782849428606,23.96
20.39,20.60612150709267,54.79
20.83,21.02365335724795,31.77
21.19,21.39007282863216,39.88
20.58,20.74155600032693,52.32
21.59,21.801306903554515,26.61
21.14,21.338467960786108,6.49
23.6,23.902784370779433,1.17
30.39,30.752164481083323,0.0
26.32,26.725495912926704,0.0
25.41,25.66945293893605,0.0
36.48,36.824510934776754,4.16
31.89,32.128589656937386,2.29
24.13,24.371799392629487,0.36
22.07,22.30377505339923,1.08
23.1,23.319331242784774,10.22
22.39,22.593282564324262,6.49
22.94,23.19945293893605,12.33
22.69,22.967106485242613,29.56
21.37,21.578097167862413,45.04
21.09,21.286863092940056,77.0
21.4,21.564765736019034,87.6
19.9,20.00217589002304,58.99
37.09,41.270145086838966,114.64
19.66,23.570527288702372,134.62
30.56,35.220000572808246,160.88
17.59,17.741926793250624,136.37
18.74,19.323636243838376,151.07
19.75,20.25339285153582,81.18
18.09,18.240321925404572,63.2
19.77,19.941185207403237,97.87
20.62,20.791185207403238,114.99
20.9,21.082419282325596,83.42
21.33,21.53809716786241,102.37
22.33,22.536492300016363,39.7
25.57,25.909696331238607,4.53
23.34,23.670067124162298,1.17
36.42,37.5316377651892,10.69
23.48,23.79722818139389,13.73
24.58,24.943769348929372,9.94
22.61,22.882291881704457,1.55
22.43,22.699082146012355,4.25
21.95,22.203033467551844,3.97
23.59,23.804516639246618,0.06
22.42,22.628097167862414,100.44
24.76,24.935999810941393,132.16
21.33,21.44822456848355,157.71
19.93,20.361173798463522,171.84
22.15,23.837785321921555,177.89
42.89,50.14988648341108,175.3
18.04,22.241008368837626,186.22
17.04,18.783955696533347,158.57
17.47,17.625136528942726,115.69
17.58,17.751185207403235,17.18
18.63,18.815629018017695,0.15
21.0,21.196863092940056,0.0
47.88,53.44514603798109,3.32
24.14,24.385009128321588,5.09
23.45,23.70945293893605,13.86
28.73,28.93488743217031,12.46
26.67,26.95994542801102,12.97
24.28,24.550687013858408,13.22
25.15,25.449574635087327,64.68
23.58,23.83945293893605,147.94
22.49,22.704516639246616,192.44
22.01,22.213282564324263,197.97
21.29,21.462790075249288,198.04
22.49,22.62427324694406,198.55
21.38,21.49822456848355,196.83
23.23,23.34501483279145,193.24
20.63,20.72254668294673,188.73
17.49,17.590571022176988,190.72
6.96,10.307218674738426,190.06
7.51,11.027334666419845,198.6
14.23,14.372297586174318,197.89
13.9,14.051926793250624,198.6
14.14,14.291926793250624,198.6
0.91,1.1742675424742033,198.6
16.72,16.865507321866417,192.71
20.48,20.63834626463483,185.82
22.56,22.739209546633493,108.47
21.95,22.154887432170312,72.34
21.39,21.54995113248088,62.95
22.53,22.667482982636166,186.35
20.5,20.61822456848355,177.03
21.36,21.43328826879412,197.75
21.0,21.00588381925997,192.97
21.93,22.017732079408578,138.82
22.51,22.60736128648489,94.98
27.37,27.47538562571514,69.62
30.07,30.220321925404573,74.76
32.42,32.56229758617432,28.46
27.28,27.476863092940057,6.31
28.95,29.175750714168977,0.53
27.78,27.999331242784773,0.28
22.81,23.024516639246617,14.88
20.54,20.75612150709267,107.83
17.48,17.69612150709267,162.61
17.18,17.335136528942726,118.84
1.56,1.8114285997057942,125.15
13.29,13.467604678787442,160.3
-0.11,0.08204848940190233,198.6
19.03,19.17550732186642,198.6
19.75,19.974145846322926,7.05
32.76,32.969702035708465,0.41
21.93,22.194267542474204,5.56
23.02,23.244145846322926,12.71
29.5,29.963271155384543,23.45
25.12,25.466115802622813,18.72
21.63,21.793160868172983,6.31
21.71,21.768844458179657,2.85
24.37,24.948821640300224,17.06
27.98,29.895676556060817,37.85
35.4,39.40521449161939,156.55
17.21,17.249586044027044,198.6
27.71,30.517983078465246,198.6
19.08,19.065020537261304,198.6
26.33,27.785079484244143,198.6
22.35,23.050791596600114,198.6
19.5,19.565263929563862,198.6
16.96,17.094273246944063,198.6
16.74,16.89995113248088,198.6
16.2,16.387233885863747,197.59
17.13,17.33167769647821,158.57
17.14,17.34167769647821,149.63
17.45,17.65649230001636,180.78
18.2,18.409702035708463,164.05
20.81,20.990814414479544,196.85
21.37,21.525136528942728,189.4
21.17,21.354024150171647,118.49
27.65,27.31725670374318,59.49
23.06,23.34834056016497,42.83
22.09,22.370316220934715,26.25
22.17,22.44229188170446,16.8
22.1,22.370687013858408,6.4
21.98,22.25229188170446,19.61
21.28,21.52340426047554,15.52
21.36,21.582540978476874,31.96
21.07,21.252419282325597,70.12
21.27,21.431556000326932,51.83
21.48,21.62229758617432,34.72
23.22,23.383160868172983,41.54
23.69,23.586752805728494,137.42
20.0,20.10057102217699,109.11
19.55,19.656990493561192,92.41
19.22,19.42167769647821,94.66
19.59,19.82377505339923,40.07
18.91,19.14056531770713,87.6
19.05,19.25488743217031,61.96
19.23,19.454145846322927,88.56
19.42,19.65056531770713,117.79
19.61,19.82772637493872,77.97
31.14,31.348097167862413,79.89
22.79,23.055872410320255,93.7
23.07,23.340687013858407,53.31
25.13,25.472906066930708,37.3
24.56,24.92055961323727,21.79
24.56,24.94623749877409,8.64
24.87,25.241793688159632,0.49
24.28,24.64858395246753,0.06
23.94,24.284510934776762,0.37
23.35,23.68167199200835,6.21
23.9,24.236486595546502,9.2
23.3,23.646115802622813,1.64
23.84,24.16846225631625,58.75
30.73,31.109818027389885,71.35
23.26,23.519452938936052,169.82
21.99,22.16439494309534,186.75
17.42,17.5334099649454,198.27
1.09,1.362291881704459,197.7
14.93,15.011312608024374,198.6
14.7,14.797361286484884,198.6
15.29,15.403409964945396,198.6
15.8,15.921434304175653,198.6
16.73,16.843409964945398,198.6
18.43,18.580321925404572,197.75
21.94,22.148097167862414,190.85
22.18,22.43784807109,127.26
224.72,224.9617993926295,30.3
26.43,26.780930406160966,36.75
23.06,23.412535274007013,12.07
23.75,24.104140141853065,13.61
23.62,23.975745009699118,9.1
28.53,28.840808710009686,8.73
22.11,22.430437917085992,17.31
22.19,22.499203842163638,5.09
22.03,22.327969767241278,23.96
21.48,21.73945293893605,65.17
20.52,20.755379921245282,121.3
19.98,20.176863092940057,160.88
19.31,19.412175890023036,167.8
16.25,16.244649744337615,193.9
21.1,22.076828866120906,183.17
-0.25,-0.03227362506127954,197.2
14.27,14.340078533102016,198.6
13.88,13.985385625715141,198.6
3.02,3.3211795029333793,198.53
-0.27,-0.08918558552045558,188.2
15.85,15.934522343716477,198.44
16.86,16.984644039867753,198.6
18.84,18.9566197006375,196.15
39.36,44.49504145523939,96.91
20.96,21.20500912832159,95.95
19.87,20.009087850482217,198.6
29.39,31.830468341719538,198.6
36.53,40.97013367789925,198.6
16.16,16.194771440488893,198.6
15.69,15.72316657264284,198.6
30.68,35.237289030660975,198.6
25.47,27.425798252212093,189.93
17.85,17.91205419387176,182.37
20.26,20.35896615433094,109.75
24.21,24.34266837909801,43.75
23.77,23.97328256432426,47.13
29.22,29.440936110630822,49.36
24.81,25.04217018555318,65.91
21.81,22.038960449861076,64.18
19.86,20.096984789091334,56.03
20.03,20.279823731859743,17.7
20.12,20.37624320324395,39.51
20.01,20.259823731859743,42.65
19.66,19.869702035708464,48.61
19.81,19.979580339557184,25.69
21.53,21.709209546633495,16.93
32.09,32.00601121988111,6.03
23.93,24.21513082447287,27.17
23.44,23.62723388586375,66.16
25.0,25.227355582015026,72.83
26.76,28.17014318455471,109.43
30.89,33.16516695357627,99.48
26.12,26.98609298474338,131.11
21.09,21.229087850482216,129.01
70.08,76.22450333040554,141.28
21.79,21.9066197006375,133.21
36.7,37.33980661845017,149.63
23.13,23.245014832791448,98.52
27.08,27.211063511251957,68.39
25.33,25.486741396788776,157.42
22.69,22.798595361407244,177.32
23.74,24.573995627822352,191.52
18.44,18.72994542801102,198.22
16.84,16.95822456848355,197.59
17.68,17.835136528942726,192.18
18.25,18.414765736019035,187.81
18.3,18.498467960786108,197.49
18.59,18.80612150709267,179.05
19.98,20.261921088780767,15.65
20.5,20.805994106471534,21.91
26.87,27.193647652778097,24.73
24.08,24.403647652778094,14.5
23.9,24.22846225631625,0.0
29.76,30.14623749877409,0.51
25.78,26.13895474539122,3.04
25.01,25.348091463392556,13.35
24.73,25.11623749877409,36.38
27.29,27.75166628753849,43.75
29.76,29.330964632980116,47.38
27.46,27.814140141853066,66.66
31.14,31.521422895235936,83.75
25.36,25.653155163703122,192.44
24.91,25.166243203243948,161.46
35.58,35.74476573601903,68.63
22.8,23.189447234466193,27.17
18.06,18.386857388470197,75.72
16.12,16.217361286484888,150.79
4.99,5.3040184457017885,182.9
-38.13,-37.477354438781425,185.29
-33.64,-33.12537307354182,184.36
-0.4,-0.20634664275204653,193.77
-3.5,-3.1988204970666207,179.91
15.26,15.323659061717812,163.47
18.19,18.215142233412585,197.11
19.47,19.5176103832573,197.42
16.87,16.9144006475652,197.46
20.12,20.169215251103353,185.16
20.04,20.092424986795454,197.82
19.56,19.62044932602571,198.6
19.55,19.608844458179657,198.6
22.32,22.768827344770084,198.6
40.09,40.588578247997674,198.6
21.64,21.7566197006375,198.11
26.49,27.381770870280196,197.73
24.42,25.64558338225883,198.6
20.6,20.6476103832573,198.6
20.93,21.438207455073975,196.87
24.46,26.027420233467723,198.6
24.36,25.64014888902457,196.9
20.73,22.228410916087523,196.55
34.84,40.09701141153928,196.66
10.96,11.07501483279145,198.16
25.04,26.737414528997864,197.97
12.01,12.736469482136929,197.01
35.6,40.13000627727811,156.55
18.72,18.846248907713804,146.18
18.48,18.572546682946733,175.87
20.52,20.644644039867753,163.76
21.64,21.681190911873095,187.67
21.22,21.331805097099345,181.98
22.44,22.64007282863216,160.88
23.23,23.423653357247954,153.09
24.49,24.710936110630822,115.69
36.34,37.17881023136051,42.09
31.16,31.552656970158292,17.7
29.68,30.132037080462187,16.93
48.43,59.79032383007173,0.61
26.37,26.722535274007015,2.76
34.56,36.23815611484525,15.4
24.15,24.39982373185974,21.15
24.56,24.867598974317584,15.91
25.62,25.95167199200835,48.37
32.0,34.40676611695246,170.11
27.17,28.26879882242079,162.61
36.12,40.422115043138845,134.27
19.74,20.654239020124912,99.48
-20.65,-20.46276611413625,166.65
-18.91,-18.753258603211222,197.13
15.8,19.017224379208283,198.6
6.24,8.799228562327322,198.6
27.34,31.159049821477456,198.6
16.94,16.963537365566534,198.6
38.01,40.8227976820034,198.6
38.89,43.225817267905924,198.6
20.7,21.17290036246085,198.16
21.31,21.917709261529144,197.01
18.81,18.92822456848355,184.23
18.66,18.79106351125196,179.91
18.78,18.906248907713806,185.16
18.69,18.829087850482217,189.4
19.14,19.28550732186642,176.74
19.28,19.419087850482217,182.24
19.48,19.615878114790114,186.88
19.22,19.37995113248088,157.13
19.19,19.386863092940057,120.6
26.96,27.17612150709267,99.48
22.66,22.90821886401369,104.94
21.19,21.455872410320254,70.36
20.54,21.30659117828821,44.3
20.39,20.737720670468864,29.38
20.28,20.56513082447287,24.34
20.18,20.47155029585707,16.93
20.07,20.350316220934715,18.34
20.41,20.69673569231892,2.01
20.35,20.612662674628154,10.88
22.19,22.443033467551846,44.86
46.08,49.631036891186916,55.04
25.89,26.894111619503775,37.49
25.44,24.82961456637634,31.96
23.91,24.161428599705793,27.17
26.92,28.005959879652384,35.64
32.23,34.09913538852533,58.99
44.08,48.84913158633972,85.99
42.94,47.64975147603583,106.86
34.22,36.477513407269704,114.64
40.94,45.49889389850703,128.66
52.47,58.16674520135728,145.48
50.13,55.218500287703904,153.67
40.3,44.81235273097155,145.13
26.95,27.87707796289332,128.31
25.11,26.10769214811957,170.4
18.1,18.649934019071306,164.34
35.16,39.332120747608705,81.5
13.31,16.442166383367574,107.18
36.48,40.777300439600694,150.79
33.4,37.020046208567116,86.31
26.19,27.917907018072835,75.72
18.67,18.793039172021704,110.78
22.49,23.463619130428803,136.02
48.0,52.84456037510413,163.76
26.57,27.757066553953603,181.84
22.88,23.285495912926702,194.03
25.63,25.950437917085992,198.6
44.95,49.37568986728479,198.6
21.37,21.446498004486223,198.6
21.89,21.99378075786909,198.36
24.47,24.681306903554514,197.73
18.89,19.030692718328268,195.75
19.53,18.763942385309377,198.6
20.66,20.77501483279145,196.85
18.32,18.359586044027044,198.6
29.17,31.220485455129115,198.6
34.08,35.658654308390076,198.6
203.54,212.35339855838856,198.6
45.71,50.188650506204475,198.6
40.33,44.328795020235184,198.6
38.83,43.18507568205854,198.6
23.23,24.699523294858604,198.6
20.56,20.800194524783436,198.6
34.06,38.013858720545755,198.6
19.36,19.866602587227923,198.6
18.27,18.362546682946732,198.6
19.31,19.40254668294673,198.6
173.51,181.7279925875036,198.39
140.0,142.26714261434603,196.28
23.58,24.447697852589428,195.75
24.61,24.753902454020366,196.69
23.81,23.982790075249287,184.49
22.95,23.14044362155585,148.64
22.73,22.909209546633495,158.28
21.41,21.581185207403237,153.09
21.69,21.84834626463483,156.84
21.07,21.209087850482216,198.32
45.24,48.68351074550149,198.23
21.62,21.715756418638836,198.6
22.33,22.597477278166306,198.6
68.12,74.11685548856885,132.51
36.59,38.10124985885594,71.6
40.69,43.62155790261118,81.5
23.05,23.51006141969244,169.53
28.81,30.769007987904196,193.9
18.06,18.175014832791447,196.9
20.1,20.48302776308199,197.16
18.62,18.728595361407244,196.68
17.86,17.96699049356119,192.84
18.41,18.537853775559856,198.06
19.16,19.316741396788778,184.63
19.39,19.54995113248088,152.8
22.83,23.131179502933378,105.9
20.93,21.10279007524929,68.63
28.04,28.280194524783436,42.09
24.78,25.060316220934716,33.25
27.05,27.343155163703123,11.18
28.05,28.388091463392556,0.19
29.26,29.638213159543835,0.35
29.01,29.343276859854402,4.53
28.75,29.25339285153582,8.82
25.43,25.798583952467528,10.78
25.07,25.436979084621477,5.28
25.06,25.3210578067821,11.18
25.53,26.033392851535822,37.85
26.33,26.721052102312242,52.57
26.17,26.663763644459518,91.45
34.62,38.42942061440115,106.54
26.2,27.985682260530677,162.03
20.02,20.584377829685764,140.57
18.69,18.851556000326934,185.42
18.64,18.819209546633495,193.77
18.68,18.875258225094004,194.83
18.71,18.91167769647821,188.73
18.85,19.042048489401903,197.77
19.12,19.30723388586375,168.09
34.68,34.652181594492895,163.76
20.48,20.768340560164972,149.34
22.16,22.437106485242612,78.29
24.76,25.078833049239943,63.69
56.1,56.53117379846352,76.04
27.7,28.055745009699116,37.67
24.38,24.695623313547838,43.38
25.4,25.667477278166306,74.11
24.47,24.764760031549173,198.44
34.38,37.53302966536624,198.6
25.94,27.112622743339145,198.6
31.51,33.9745413594103,196.28
15.81,16.132042784932043,198.6
24.17,24.689441529996333,198.6
26.79,27.64806864551312,198.6
25.71,27.354453890078176,198.6
19.17,19.450316220934717,198.16
17.36,17.698091463392554,197.84
16.5,16.64550732186642,198.6
15.52,15.68155600032693,198.6
18.03,18.196370603865084,198.6
16.77,16.941185207403237,191.65
22.8,24.004720100260165,139.87
22.74,23.872501047187864,198.6
21.76,21.93439494309534,197.2
20.5,20.651926793250624,197.59
21.31,21.445878114790112,192.31
21.89,22.045136528942727,160.3
22.94,23.472280472764744,189.53
14.2,13.718003994060426,157.42
21.01,21.088102872332275,197.99
20.92,20.82477714495875,189.26
21.34,21.40365906171781,196.99
20.73,20.644406352035055,196.87
32.26,34.46455276835002,192.58
31.5,33.78961076419073,196.97
27.78,29.721354441597637,183.43
21.36,21.500692718328267,169.53
18.79,18.932297586174318,178.76
18.64,18.809580339557186,197.4
4.68,4.8720484894019025,156.55
17.24,17.44488743217031,126.2
18.1,18.336984789091336,112.54
18.27,18.537477278166307,155.69
18.63,18.92315516370312,67.4
19.48,19.787598974317582,9.94
22.92,23.254881727700454,0.0
31.02,31.370930406160966,0.24
82.64,84.21865430839009,3.97
26.64,27.16907073707264,10.04
26.02,26.43833485569511,0.0
25.28,25.685495912926704,0.0
25.22,25.588583952467527,0.36
24.88,25.25018882031358,3.79
25.35,25.715374216775427,2.85
24.41,24.70155029585707,0.55
23.73,24.0632768598544,6.49
23.74,24.036364899395224,18.21
23.68,23.952291881704458,33.06
21.42,21.668218864013692,47.38
21.22,21.444145846322925,45.04
21.9,22.093653357247952,100.44
21.84,22.0288387537098,162.32
22.97,23.53277296183971,155.69
19.69,20.211046397842384,87.28
26.14,28.00271591714113,93.38
39.06,42.04451854153087,72.83
32.55,34.85565944265124,89.85
24.91,25.885223998274853,114.64
39.32,42.32217208783743,132.86
50.67,53.79253717629127,191.78
24.85,24.99711218971247,196.76
40.77,42.47704373607417,158.0
23.53,23.696370603865084,23.83
26.94,27.11439494309534,85.35
21.33,21.83339285153582,182.64
27.51,28.494853205351163,166.93
31.48,33.72627933234735,187.94
50.89,55.16483228975598,130.76
17.75,17.85538562571514,183.43
22.41,22.677477278166304,184.1
23.93,24.61634778598565,153.96
38.34,42.11411352178803,183.7
30.57,32.80665012527104,123.4
23.11,23.907083667363178,101.73
23.19,23.57463263092804,151.65
27.23,28.073624834898663,198.6
15.2,15.327853775559857,198.6
38.85,43.3639575988176,198.6
39.17,43.59568986728479,144.78
36.59,40.60323883084965,184.1
2.01,1.9886010658771018,198.6
23.94,26.051470433279057,198.6
12.28,12.34205419387176,198.6
18.86,19.342529569537156,198.6
18.35,18.514765736019033,198.6
20.89,21.358085758922698,198.6
30.34,31.952356533157154,198.6
23.17,23.625246816154288,198.6
27.73,28.03117950293338,198.6
22.28,22.459209546633495,198.6
158.07,168.29247252722146,197.44
36.84,37.003160868172984,186.75
25.83,26.04933124278477,167.22
26.3,26.50007282863216,182.77
27.15,27.151069215721815,168.38
36.2,36.703392851535824,158.86
25.47,25.877100780772754,134.97
26.41,26.78500342385173,108.79
29.49,30.227703557059286,16.16
31.5,32.139806618450166,16.93
34.44,35.883845409321786,128.31
51.52,56.7433091867722,95.95
30.47,31.68113957164437,163.19
22.96,23.097482982636166,107.83
22.98,23.358213159543833,51.09
17.9,18.485241111684427,71.35
16.82,17.312158776613465,72.83
17.66,17.871306903554515,168.09
20.66,20.837604678787443,197.4
23.41,23.817100780772755,197.11
23.08,23.438954745391218,197.26
30.53,31.821382963946927,198.56
24.11,24.66635349045551,151.36
25.37,25.51069271832827,120.6
24.66,25.023769348929374,163.47
23.58,23.950188820313578,181.84
20.36,20.487853775559856,182.77
23.94,24.388827344770085,187.14
23.52,23.898213159543833,158.0
25.28,25.29551302633628,153.67
24.63,24.83809716786241,139.87
32.28,32.52340426047554,115.34
354.94,355.2379697672413,101.73
26.64,26.950808710009685,160.3
21.31,21.61117950293338,107.83
22.3,22.614018445701788,117.44
20.68,20.989203842163633,103.33
20.75,21.096115802622812,63.2
19.97,20.325745009699116,68.14
20.3,20.662164481083323,36.56
20.79,21.1232768598544,16.93
21.0,21.346115802622812,50.34
23.8,24.187842366620142,81.5
31.12,31.63623179430423,73.08
26.07,26.48833485569511,45.78
22.42,22.796608291697783,20.38
24.46,24.847842366620142,32.88
25.52,25.954383534155625,24.85
25.58,25.963027763081985,14.63
27.28,27.677471573696447,27.9
25.21,25.575374216775426,47.87
25.52,25.92068130938855,54.05
25.62,26.028705648618807,61.71
25.55,25.947471573696447,52.32
26.46,26.940924701691106,31.59
26.04,26.506480891076645,30.48
26.44,26.752413577855737,51.58
30.74,31.992866135641698,39.14
25.46,26.12066990044883,30.48
17.79,18.031799392629487,3.79
19.21,19.46945293893605,2.85
19.58,19.990310516464856,5.93
21.65,22.24968492229889,10.41
21.31,21.96585529691068,0.6
20.31,20.8567242833792,0.44
22.77,23.30067560491869,3.23
59.58,63.1743683230303,7.8
27.65,28.061915384310907,13.61
24.6,24.98623749877409,24.47
25.46,25.879939723541163,29.19
27.07,27.375994106471534,33.25
28.11,28.5122861772346,72.83
23.29,23.526984789091333,112.18
23.48,23.69451663924662,150.5
22.84,23.35944152999633,187.01
22.9,23.321544591387212,174.14
20.17,20.291434304175652,170.11
23.36,23.672413577855735,196.28
20.56,20.90451093477676,191.65
19.1,19.192546682946734,174.43
22.62,22.812048489401903,117.44
21.55,21.700321925404573,179.05
20.01,20.433149459233267,198.6
17.04,17.04588381925997,37.12
16.39,16.59167769647821,0.0
19.27,19.484516639246618,71.85
18.78,19.007355582015027,171.84
18.49,18.714145846322925,0.46
18.63,18.86377505339923,0.44
19.56,19.80821886401369,32.51
21.01,21.264638335397898,45.04
40.66,40.8616776964782,69.13
23.73,23.94612150709267,83.42
25.64,25.910687013858407,73.82
23.95,24.23994542801102,97.87
23.91,24.21117950293338,99.48
