,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,68.99673514164478,63.658576396386536,90.11490034030447,35.40615661418564,6.662132173361016,55.74637559959627,28.587655657503802,96.01533573111345,102.10739404213888,65.91563327921506,193.92243936218358,32.5236445732886,153.70266412712664,14.440179053730727,1.3141516239938298,46.89940558496764,76.04568741271328,13.984757004600489,26.031909032511216,60.74418035794662,171.0975219298974,88.97169597608908,45.377281724890814,23.65574267994015
13,68.99673514164478,20.97848018167702,84.62798442147,33.303444595678485,6.406420582782771,56.09198052575655,57.592967018032226,95.99293897408262,102.10739404213888,113.75569514858806,188.50827372105124,35.234083810901936,150.5007062738091,32.813016593070785,21.948549807987906,40.340545067162594,76.04568741271328,13.984757004600489,59.19162309863935,61.76940542200222,171.0975219298974,88.57555745724252,45.377281724890814,23.65574267994015
14,68.99673514164478,21.911060507621855,90.11490034030447,33.303444595678485,6.406420582782771,82.71254759088173,56.286442576599285,96.71066226519488,102.10739404213888,113.75569514858806,187.02479849957214,35.234083810901936,154.9991797876051,32.72088702692821,98.56870770028235,40.340545067162594,76.23519630118575,78.37085824423761,104.39629965710094,61.76940542200222,171.05126715306707,88.57555745724252,45.377281724890814,32.02873094305835
15,68.99673514164478,65.01660902971594,90.11490034030447,33.303444595678485,6.662132173361016,56.09198052575655,53.533437790313855,95.36236030501696,45.59998032653107,85.24264404724471,194.69408729211187,32.51073760629107,158.46380854851935,32.813016593070785,21.948549807987906,47.1332298875282,76.04568741271328,13.984757004600489,59.19162309863935,12.440303844924124,134.6302369843886,71.56191183863692,45.377281724890814,23.632600681640653
16,68.99673514164478,20.97848018167702,90.11490034030447,33.303444595678485,6.406420582782771,56.09198052575655,57.592967018032226,95.99293897408262,102.10739404213888,113.75569514858806,187.02479849957214,35.234083810901936,154.9991797876051,32.813016593070785,21.948549807987906,40.340545067162594,76.04568741271328,13.984757004600489,59.19162309863935,61.76940542200222,171.0975219298974,88.57555745724252,45.377281724890814,23.65574267994015
17,68.99673514164478,21.911060507621855,90.11490034030447,33.303444595678485,6.406420582782771,82.71254759088173,57.570041826008264,96.71066226519488,102.10739404213888,113.75569514858806,187.02479849957214,35.234083810901936,154.9991797876051,32.717920865265036,98.56870770028235,40.340545067162594,76.23519630118575,78.37085824423761,104.39629965710094,61.76940542200222,171.05126715306707,88.57555745724252,45.377281724890814,32.02873094305835
18,68.99673514164478,65.01660902971594,90.11490034030447,33.303444595678485,6.662132173361016,56.09198052575655,53.533437790313855,95.36236030501696,45.59998032653107,85.24264404724471,194.69408729211187,33.311821016415415,158.46380854851935,32.813016593070785,21.948549807987906,47.1332298875282,76.04568741271328,13.984757004600489,59.19162309863935,12.440303844924124,134.6302369843886,71.56191183863692,45.377281724890814,23.632600681640653
19,68.99673514164478,22.693081106271627,90.11490034030447,28.665967535925084,6.406420582782771,82.71254759088173,56.286442576599285,140.64956227863084,101.01772466939852,113.75569514858806,187.02479849957214,35.234083810901936,154.9991797876051,32.72088702692821,98.56870770028235,52.08938490455657,133.41957806076,78.37085824423761,104.39629965710094,61.76940542200222,171.05126715306707,88.57555745724252,45.377281724890814,32.02873094305835
20,68.99673514164478,23.726088247761147,84.60515316537608,33.303444595678485,6.406420582782771,56.09198052575655,57.592967018032226,95.98778378831081,47.11161017319438,113.75569514858806,188.50827372105124,35.241568010653,150.5007062738091,32.813016593070785,21.948549807987906,40.494397643244035,70.97315039437652,13.984757004600489,59.19162309863935,9.735380756633127,133.49094010909528,88.57555745724252,45.377281724890814,23.632048490574952
21,68.99673514164478,64.74240955338273,90.11490034030447,33.303444595678485,119.29424887317764,56.09198052575655,53.533437790313855,95.36751549078879,155.44810022791756,85.24264404724471,193.92243936218358,32.51616037353753,154.9991797876051,32.813016593070785,23.03603134813965,51.661800391151644,76.17341009352384,114.93320358631719,59.56354738681594,64.09186187166289,181.62129864508813,88.57555745724252,141.39233903866216,23.656294871005848
22,68.99673514164478,24.99062810344674,90.11490034030447,33.303444595678485,6.406420582782771,56.09198052575655,54.74399481713379,95.99293897408262,102.10739404213888,113.75569514858806,187.71290647086613,32.5236445732886,154.9991797876051,32.813016593070785,21.948549807987906,40.340545067162594,76.04568741271328,13.984757004600489,59.19162309863935,61.76940542200222,171.0975219298974,88.57555745724252,45.377281724890814,23.65574267994015
23,145.71642874562204,10.287473582760898,122.83983695639155,34.15709978078711,173.51905139724477,57.57869931600001,53.568566878343894,171.13512536424165,77.56132979488918,64.17381351239897,111.28534510710308,63.77138743936888,98.05754924452611,79.63604410469054,1.5570653932409195,46.97800476997588,73.64377545269004,5.010592674215381,26.180359715194587,8.049560943733383,44.844597172091305,16.517323635849834,46.202904519686015,13.774564179506886
24,68.99673514164478,22.693081106271627,90.11490034030447,28.665967535925084,6.406420582782771,82.71254759088173,56.286442576599285,140.64956227863084,101.01772466939852,113.75569514858806,187.02479849957214,35.234083810901936,154.9991797876051,32.72088702692821,98.56870770028235,52.08938490455657,133.8682121638642,78.37085824423761,104.39629965710094,61.76940542200222,171.05126715306707,88.57555745724252,45.377281724890814,32.02873094305835
25,68.99673514164478,65.01660902971594,90.11490034030447,33.303444595678485,6.662132173361016,56.09198052575655,53.533437790313855,95.36236030501696,45.59998032653107,85.32180974387025,193.92243936218358,32.5236445732886,154.9991797876051,20.86648602946378,21.948549807987906,47.1332298875282,76.04568741271328,13.984757004600489,59.19162309863935,12.046660951883574,134.6302369843886,88.57555745724252,45.377281724890814,23.632600681640653
26,68.99673514164478,23.726088247761147,84.60515316537608,33.303444595678485,6.406420582782771,56.09198052575655,57.592967018032226,95.99293897408262,102.10739404213888,113.75569514858806,188.50827372105124,35.234083810901936,150.5007062738091,32.813016593070785,21.948549807987906,40.494397643244035,70.97315039437652,13.984757004600489,59.19162309863935,61.76940542200222,180.48213386433494,88.57555745724252,45.377281724890814,23.65574267994015
27,145.82417429616282,10.287473582760898,55.318120192214195,34.15709978078711,176.11751112744156,57.57842428506754,53.568566878343894,172.87499085128357,78.32656980938094,65.85304023117689,111.28534510710308,23.54662915023898,98.05754924452611,79.63604410469054,1.5570653932409195,46.607685298579646,73.9315345649984,5.010592674215381,26.180359715194587,8.043365528192156,8.921689862527199,16.517323635849834,46.202904519686015,13.774564179506886
28,145.71642874562204,10.287473582760898,130.3433196847723,34.15709978078711,176.11751112744156,57.57842428506754,53.568566878343894,172.87499085128357,78.32656980938094,64.0126615578341,111.28534510710308,62.97030403631106,103.82223551064237,79.63604410469054,1.5570653932409195,46.97800476997588,73.9315345649984,5.010592674215381,26.180359715194587,8.049560943733383,44.844597172091305,16.517323635849834,46.202904519686015,13.774564179506886
29,145.71642874562204,10.287473582760898,130.3433196847723,34.15709978078711,176.11751112744156,57.57842428506754,53.568566878343894,172.87499085128357,78.32656980938094,64.0126615578341,111.28534510710308,63.77138743936888,98.05754924452611,79.63604410469054,1.5570653932409195,46.97800476997588,73.9315345649984,5.010592674215381,26.180359715194587,8.049560943733383,44.844597172091305,16.517323635849834,46.202904519686015,13.774564179506886
30,145.71642874562204,10.287473582760898,130.3433196847723,33.26899113160012,183.40333065921135,57.57842428506754,52.993660799160054,172.87499085128357,78.32656980938094,64.0126615578341,111.28534510710308,63.77138743936888,98.05754924452611,79.63604410469054,1.5570653932409195,46.97800476997588,73.9315345649984,5.010592674215381,26.180359715194587,8.036956372243404,49.976730073192144,16.517323635849834,46.202904519686015,13.774564179506886
31,68.99673514164478,23.726088247761147,84.60515316537608,33.303444595678485,6.406420582782771,56.09198052575655,57.592967018032226,95.99293897408262,102.10739404213888,113.75569514858806,188.4979292902963,35.234083810901936,150.42056826872425,32.813016593070785,21.948549807987906,40.631086592156215,70.97315039437652,13.984757004600489,59.19162309863935,61.76940542200222,180.48213386433494,88.57555745724252,45.377281724890814,23.65574267994015
32,68.99673514164478,65.57411000501882,90.11490034030447,33.303444595678485,6.662132173361016,0.6114040501877405,11.645690896950601,96.01533573111345,102.23415329153514,112.67175981864455,131.4979160583645,21.87886929714906,158.19894801657588,32.813016593070785,21.948549807987906,46.084200090453876,76.04568741271328,13.984757004600489,58.88800582442035,6.523285258928613,171.0975219298974,88.57555745724252,1.4407457775347794,21.605647396926333
33,68.99673514164478,65.01660902971594,90.11490034030447,33.303444595678485,6.662132173361016,56.09198052575655,53.533437790313855,95.36236030501696,45.59998032653107,85.24264404724471,195.46577241172835,32.51073760629107,158.46380854851935,32.813016593070785,21.948549807987906,47.1332298875282,76.04568741271328,13.984757004600489,59.19162309863935,12.440303844924124,134.6302369843886,88.57555745724252,45.377281724890814,23.632600681640653
34,68.99673514164478,65.01660902971594,90.11490034030447,33.303444595678485,6.662132173361016,56.09198052575655,53.533437790313855,95.36236030501696,45.59998032653107,85.24264404724471,193.92243936218358,32.5236445732886,154.9991797876051,32.813016593070785,21.948549807987906,47.1332298875282,76.04568741271328,13.984757004600489,59.19162309863935,12.046660951883574,134.6302369843886,88.57555745724252,45.377281724890814,23.632600681640653
35,68.99673514164478,65.57411000501882,90.11490034030447,33.303444595678485,6.662132173361016,0.6114040501877405,11.645690896950601,96.01533573111345,102.23415329153514,112.67175981864455,131.4979160583645,21.87886929714906,158.19894801657588,32.813016593070785,21.948549807987906,46.084200090453876,76.04568741271328,13.984757004600489,58.88800582442035,6.523285258928613,171.0975219298974,88.57555745724252,1.4407457775347794,21.605647396926333
36,145.71642874562204,10.103122051452871,130.3433196847723,33.64406057500235,176.11751112744156,58.22496905555997,53.568566878343894,172.87499085128357,78.32656980938094,66.33450033506587,111.28534510710308,72.72924812801271,95.07601751144499,79.63604410469054,1.0362236145983967,46.97800476997588,73.9315345649984,5.010592674215381,26.180359715194587,8.058579907356052,44.844597172091305,16.517323635849834,46.202904519686015,13.774564179506886
37,188.55433910907198,65.57411000501882,90.11490034030447,33.303444595678485,6.662132173361016,0.6114040501877405,11.645690896950601,96.01533573111345,102.23415329153514,112.67175981864455,131.4979160583645,21.87886929714906,158.19894801657588,32.813016593070785,26.314856350402778,46.084200090453876,76.04568741271328,13.984757004600489,58.88800582442035,6.523285258928613,170.29303350667735,88.57555745724252,1.4407457775347794,21.605647396926333
38,112.46803490158666,10.287473582760898,130.3433196847723,122.33629921455704,176.11751112744156,0.6655097405228183,7.8200842772151,47.5422663826444,177.8636537469314,23.468073754522383,111.28534510710308,63.63415702185868,98.05754924452611,79.63604410469054,1.5570653932409195,45.76782960915138,129.57274998762335,104.28296806848681,25.876742284519594,4.985429160799093,44.844597172091305,16.517323635849834,1.8367029314942718,23.57485033639548
39,145.71642874562204,19.319315827724616,130.3433196847723,34.15709978078711,176.11751112744156,57.57842428506754,53.568566878343894,173.08875362148484,78.32656980938094,64.0126615578341,111.28534510710308,63.77138743936888,123.90525831866796,79.63604410469054,1.5570653932409195,46.97800476997588,73.9315345649984,5.010592674215381,26.180359715194587,8.049560943733383,44.56850837411942,10.25760194809897,46.202904519686015,13.774564179506886
40,145.71642874562204,10.287473582760898,130.3433196847723,33.64406057500235,176.11751112744156,58.22496905555997,53.568566878343894,172.87499085128357,78.32656980938094,64.0126615578341,111.28534510710308,72.72924812801271,98.05754924452611,79.63604410469054,1.5570653932409195,46.97800476997588,73.9315345649984,5.010592674215381,26.180359715194587,8.049560943733383,44.844597172091305,16.517323635849834,46.202904519686015,13.774564179506886
41,68.16741951842661,20.97848018167702,90.11490034030447,33.303444595678485,169.72354854187842,56.09198052575655,57.592967018032226,95.99293897408262,102.10739404213888,113.75569514858806,187.02479849957214,65.12213689931384,154.9991797876051,80.80181796943126,21.948549807987906,45.27029492996354,69.53701106974052,13.984757004600489,59.19162309863935,61.76940542200222,171.0975219298974,88.57555745724252,45.377281724890814,23.65574267994015
42,68.99673514164478,65.01660902971594,90.11490034030447,33.303444595678485,6.662132173361016,56.09198052575655,53.533437790313855,95.36751549078879,100.59576437135476,85.24264404724471,193.92243936218358,32.51616037353753,154.9991797876051,32.813016593070785,21.948549807987906,47.1332298875282,76.04568741271328,13.984757004600489,59.19162309863935,64.09186187166289,181.62129864508813,88.57555745724252,45.377281724890814,23.656294871005848
43,68.16741951842661,20.97848018167702,90.11490034030447,33.303444595678485,169.72354854187842,56.09198052575655,57.592967018032226,95.99293897408262,102.64793326905459,113.75569514858806,193.60815046964677,65.12213689931384,154.9991797876051,80.80181796943126,21.948549807987906,45.27029492996354,69.53701106974052,13.984757004600489,59.19162309863935,61.76940542200222,171.0975219298974,88.71993252086656,45.377281724890814,23.65574267994015
44,112.46803490158666,10.287473582760898,130.3433196847723,122.29376182081324,176.11751112744156,0.6655097405228183,11.27783305429717,47.5422663826444,183.21782061825792,64.0126615578341,111.28534510710308,63.63415702185868,98.05754924452611,79.63604410469054,1.5570653932409195,45.76782960915138,129.57274998762335,104.52454265241575,25.876742284519594,4.985429160799093,44.844597172091305,16.517323635849834,1.8367029314942718,21.10477279364882
45,145.292580122098,98.73397678863017,53.758072029309616,138.63730211326728,121.06443656236942,82.06908105024628,11.653132342862007,41.144401668652954,130.8265908591299,29.30624591391746,131.8346826582698,22.523297353626816,96.31849805655591,44.7081791526675,97.20413337394223,51.846310802805476,129.1825573569136,111.457838360369,97.01936608036998,5.348684004808817,35.052144074852194,10.134190125445762,23.051544760173996,31.959803367907483
46,77.4594525593284,23.17400510990901,90.11490034030447,33.303444595678485,169.72354854187842,56.09198052575655,57.592967018032226,95.99293897408262,102.64793326905459,113.75569514858806,193.60815046964677,65.12213689931384,154.9991797876051,80.80181796943126,21.948549807987906,45.27029492996354,69.58811318873175,13.984757004600489,59.19162309863935,61.76940542200222,171.1017616992449,96.31554436109566,45.377281724890814,23.65574267994015
47,65.95848198726968,65.01660902971594,90.11490034030447,121.70988977139126,6.662132173361016,56.09198052575655,54.341839882306125,99.64453211032077,45.71216690599552,85.32180974387025,195.79210746057709,32.77328127809314,154.9991797876051,20.86648602946378,21.948549807987906,47.1332298875282,131.6869028319736,13.984757004600489,59.19162309863935,12.046660951883574,134.6302369843886,88.57555745724252,45.377281724890814,23.632600681640653
48,145.292580122098,98.44051873850282,53.75248227012004,140.09042362603142,121.06443656236942,82.06908105024628,11.654101906656635,41.144401668652954,130.8265908591299,29.30624591391746,131.8346826582698,22.523297353626816,96.31849805655591,44.7081791526675,97.20413337394223,51.846310802805476,129.52801618005049,111.457838360369,105.63139250832594,5.348684004808817,35.06504481072129,10.134190125445762,23.051544760173996,31.959803367907483
49,148.41553853934917,101.58805414314006,53.268818341446405,131.90094170899238,199.41465227766355,133.79441695793014,3.979817651545887,133.3596151692537,165.77647790957698,29.30624591391746,126.99583131507453,24.284326970605175,96.31849805655591,79.14046445644983,115.12844055612133,51.846310802805476,129.52801618005049,110.43531005238208,105.63139250832594,4.760887202337962,48.70418139127691,10.134190125445762,136.84460843517493,45.892717783973275
50,145.04580051796964,40.285072516915655,28.376958181435196,112.98374077313755,116.1515409056006,2.6228210525374074,115.92884895855016,41.9548662639198,2.341550862988906,25.172621609583533,27.964119343148685,159.6526855339357,149.1661978283994,45.0663390875317,119.70345711175538,52.94409981821362,66.31094559730346,41.07804240295432,198.69670100077488,25.318673102690525,66.22083995516118,10.101401897994457,13.575171597232183,21.577223034727375
51,142.67817753183576,10.287473582760898,130.3433196847723,122.56336205430007,176.11751112744156,57.57842428506754,54.376968970336165,177.15810724648685,78.43875638854857,64.0126615578341,111.28534510710308,64.02102413619542,98.05754924452611,79.63604410469054,1.5570653932409195,46.97800476997588,129.57274998762335,5.010592674215381,26.180359715194587,8.049560943733383,44.844597172091305,16.517323635849834,46.202904519686015,13.774564179506886
52,136.33075319403244,97.12555370181119,53.75248227012004,143.2665046035048,121.06443656236942,82.06908105024628,11.654101906656635,101.69203930675853,156.11368525850966,29.30624591391746,130.9640618601598,22.523297353626816,96.31849805655591,44.7081791526675,97.20188081132204,40.09747096541151,71.8767351013695,112.80836259444234,105.63139250832594,5.348684004808817,34.72210788114148,10.134190125445762,134.58310286162947,32.26044355495057
53,145.04580051796964,40.285072516915655,28.376958181435196,112.98374077313755,116.1515409056006,2.6228210525374074,115.92884895855016,41.9548662639198,2.341550862988906,25.172621609583533,27.964119343148685,159.6526855339357,149.1661978283994,45.0663390875317,119.70345711175538,53.34308693283588,66.31094559730346,41.07804240295432,198.69670100077488,34.3342447653726,66.22083995516118,10.101401897994457,13.575171597232183,21.577223034727375
54,145.292580122098,98.44051873850282,53.75248227012004,138.62434418508195,121.06443656236942,82.06908105024628,11.654101906656635,137.69710860148783,130.8265908591299,35.56024093022354,127.55092784279259,22.523297353626816,67.11248577639424,29.841530352367812,97.20188081132204,6.390135527825976,96.27307066020023,111.457838360369,105.63139250832594,5.348684004808817,35.06504481072129,10.134190125445762,136.84460843517493,32.26044355495057
55,145.292580122098,98.07713648987479,56.94932133438577,140.09042362603142,121.06443656236942,82.06908105024628,11.654101906656635,43.62791379887689,130.8265908591299,29.30624591391746,131.8346826582698,22.523297353626816,97.84096976046837,47.17104192995088,97.20413337394223,81.13220021359102,129.52801618005049,111.457838360369,105.63139250832594,5.348684004808817,35.06504481072129,10.134190125445762,46.0096954941507,31.959803367907483
56,148.41553853934917,62.39387022435673,53.75248227012004,134.81627302084556,121.06443656236942,56.69617083429762,11.654101906656635,137.4833455704686,165.77647790957698,29.30624591391746,131.8346826582698,22.523297353626816,96.31849805655591,44.7081791526675,97.20188081132204,51.846310802805476,66.5620035561804,111.457838360369,105.63139250832594,5.348684004808817,34.99819667911338,16.393911813207865,152.47021714051783,32.26044355495057
57,148.41553853934917,101.58805414314006,55.88764809698718,131.90094170899238,198.19954352656535,134.57329870917027,3.979817651545887,133.3596151692537,165.77647790957698,29.30624591391746,128.07932444880043,24.284326970605175,96.31849805655591,79.14046445644983,115.35643865670188,51.846310802805476,129.52801618005049,110.43531005238208,105.63139250832594,4.760887202337962,48.70418139127691,10.134190125445762,136.84460843517493,45.359906199427954
58,143.56349267513335,10.287473582760898,191.6657730361544,126.8776425756703,13.764593459659,0.6655097405228183,126.21868393133627,181.81335151032582,172.27455617796682,65.73278910400435,111.28534510710308,34.815406270162725,98.05754924452611,31.64724483095689,3.522287585457505,21.791262639447798,129.38441346477398,104.52454265241575,25.876742284519594,4.985429160799093,66.6469215418102,10.095946175057595,1.8367029314942718,21.10477279364882
59,145.292580122098,97.87278972108223,28.476309448489587,138.67966968770324,121.06443656236942,82.06908105024628,11.654101906656635,134.1102417162391,155.02401618974434,11.780121501480034,132.7768258965634,22.523297353626816,97.62818974187702,44.7081791526675,97.20188081132204,21.795947590969483,129.35774933280285,111.457838360369,105.63139250832594,5.348684004808817,34.72210788114148,10.134190125445762,13.34052519991517,32.26044355495057
60,145.292580122098,94.38058602496734,42.730031517047,138.62434418508195,121.06443656236942,82.06908105024628,11.619558564957288,137.16376774540478,155.02401618974434,29.30624591391746,131.8346826582698,22.523297353626816,96.31849805655591,44.7081791526675,97.20188081132204,51.846310802805476,120.04776241436642,106.91075553537047,98.06216915853587,5.348684004808817,34.72210788114148,10.134190125445762,138.33481845917862,32.26044355495057
61,145.292580122098,97.87278972108223,28.476309448489587,138.67966968770324,121.06443656236942,82.06908105024628,11.654101906656635,133.09802413177718,155.02401618974434,10.532820780256628,132.7768258965634,22.66267885628601,97.62818974187702,44.7081791526675,97.20188081132204,40.30339166973817,136.05476215540628,111.457838360369,105.63139250832594,5.348684004808817,34.72210788114148,16.555567586254803,13.34052519991517,32.26044355495057
62,148.41553853934917,101.58805414314006,55.88764809698718,138.62434418508195,198.19954352656535,134.57329870917027,9.483263161763894,137.69710860148783,165.77647790957698,29.30624591391746,128.07932444880043,24.284326970605175,96.31849805655591,79.14046445644983,97.20188081132204,51.846310802805476,129.52801618005049,110.43531005238208,105.63139250832594,5.348684004808817,34.72210788114148,10.134190125445762,136.84460843517493,45.359906199427954
63,142.73417761955426,11.608406427285516,191.6657730361544,131.09730307072286,176.764628529836,9.473706488912697,113.38318642721664,174.92703189334432,4.0637283835365,24.918163455582118,111.28534510710308,64.84284085847239,105.31008347504118,79.54975228387472,31.249908650582277,45.22845657988189,129.57274998762335,39.51058594872098,25.876742284519594,4.985429160799093,66.6469215418102,16.517323635849834,1.8367029314942718,21.079145150079647
64,82.41567187840981,53.733149297150675,197.65130191245365,16.433360249922725,86.20293782261507,167.93281494558806,124.12733749043248,66.09472441725478,26.930559706231172,35.07765878171638,18.58987430627556,64.81682528857809,27.355435191470722,49.04058072862003,141.09389274804096,44.06075758631327,71.8483371318036,43.84404900975098,91.07784044190628,28.9717294536334,161.4983510329005,118.68919859292909,169.13338496436793,45.08312677863717
65,148.41553853934917,101.58805414314006,88.49433342512978,138.62434418508195,198.19954352656535,134.57329870917027,54.501537480200376,137.69710860148783,165.77647790957698,21.423769032555818,128.07932444880043,24.284326970605175,96.31849805655591,79.14046445644983,97.20188081132204,51.846310802805476,129.52801618005049,111.46128450645068,102.63562086683882,4.722426048428758,35.57273329666127,10.29915936918821,136.84460843517493,45.359906199427954
66,144.4180934831804,98.44051873850282,53.75248227012004,138.62434418508195,121.06443656236942,81.5160337322539,11.654101906656635,137.69710860148783,130.8265908591299,29.30624591391746,130.0792660258637,22.53620432062456,92.85386541355554,44.7081791526675,97.20188081132204,51.846310802805476,129.52801618005049,105.20652613956086,91.3544399846019,4.95504140764343,35.06504481072129,10.134190125445762,136.84460843517493,32.26044355495057
67,145.292580122098,94.08712797483997,42.724441757857434,140.07746569784607,121.06443656236942,82.06908105024628,11.620528128751916,137.16376774540478,155.02401618974434,29.30624591391746,131.8346826582698,22.523297353626816,96.31849805655591,44.7081791526675,97.20188081132204,51.846310802805476,120.3932212375033,106.91075553537047,106.67419558649182,5.348684004808817,34.73500861701058,10.134190125445762,138.33481845917862,32.26044355495057
68,112.46803490158666,154.0236668624548,189.890774121949,72.83967850614981,114.2786774723982,20.729961380747657,11.27783305429717,46.83080148958153,181.75963708292574,25.864027084735188,112.82815950331548,63.63415702185868,131.78425953006803,79.63604410469054,3.889147223511216,45.76782960915138,127.5053447830021,107.66510208603228,179.0355792408023,5.155781405749821,44.844597172091305,16.757302175354937,1.8367029314942718,20.433439868600296
69,68.97400417298446,93.5419981384332,53.75248227012004,25.75707770201418,5.061302487294583,58.18135371685026,168.83108638951,136.59664780355962,120.0326428583917,29.30624591391746,131.6352057700393,12.693333943104744,154.10503407729766,90.67844910688734,97.20188081132204,48.127659422243866,129.03910039755613,10.931109632156257,60.72748679333344,123.64077659028302,172.1215794985647,9.393733797053386,48.1040234370276,25.354738404871494
70,68.77188347255895,20.97848018167702,90.11490034030447,33.303444595678485,6.288026300748687,173.0620591414115,123.06540267585194,95.99293897408262,102.10739404213888,111.21290469832977,188.110560739846,35.234083810901936,154.9991797876051,32.546815108774695,21.948549807987906,40.340545067162594,76.04568741271328,13.984757004600489,50.01583204017702,53.69908377243762,171.0975219298974,113.29182192655217,45.377281724890814,23.65574267994015
