,0,1
0,0.9948441198853191,167725.87318259478
1,0.9828607795365144,333741.8065449521
2,0.9887208592282644,301255.407825727
3,0.9868435345082259,304512.38159696385
4,0.9845169603762067,333017.2047978472
5,0.9937818863538593,186194.47423674166
6,0.9890538629984452,287299.7990690954
7,0.9919638771006334,233950.3537240494
8,0.9894635406042938,276870.49347010255
9,0.9927797500141653,205219.2503641229
10,0.9916074626748066,246405.2965371795
11,0.9828916317452955,333399.0243622139
12,0.9854584056542723,324477.029575713
13,0.9910389760205882,258336.93818118423
14,0.9940484007813699,177896.7983363662
15,0.9901782904992849,269136.446459461
16,0.9929043956559355,193194.26224352792
17,0.9913496655629939,249219.02456994355
18,0.9857097989073793,312830.8583432585
19,0.9925900860773251,226743.7407948617
20,0.9859466372098974,308155.85296476446
21,0.9891361913702861,279247.80965523235
22,0.9922790836619164,229950.79638337344
23,0.9851808801673061,329079.0066638719
24,0.984970164466422,330935.94900293835
25,0.9906385737054478,262825.62705860846
26,0.9928732377833049,193535.76370181143
27,0.9926441642206844,215611.36659109034
28,0.9927067509569476,215475.03837935068
29,0.9947361668291861,176882.95433523506
30,0.9947284337064488,176948.6556979809
31,0.9857137377618332,308514.76603166014
32,0.9902600239479481,265552.1024953872
33,0.99038994166339,264081.194831416
34,0.9902533097091606,267566.8695625551
35,0.9904339768869733,263088.66006543115
36,0.9858280773081735,308315.9088115841
37,0.9859298243585202,308155.9139060378
38,0.992874656909466,193446.12199706212
39,0.9928743735518294,193446.26582201757
40,0.9940484007813699,177896.7983363662
41,0.9940484007813699,177896.7983363662
42,0.9926441642206844,215611.36659109034
43,0.982860736629469,333741.8065449521
44,0.9947355612378882,176861.21098700352
45,0.9845047018865587,332813.58197203465
46,0.991309264376123,249037.9729618095
47,0.9864736521059401,296220.1765855029
48,0.9933269331523348,181028.91039586067
49,0.9870665862935794,296206.7559423521
50,0.9853328555223322,322363.75869295746
51,0.9828909172658528,333010.83482335135
52,0.9880843276108369,291742.68670099415
53,0.9915524073054349,236429.1841344554
54,0.9859058349274618,307525.0905591678
55,0.9857025753718015,312718.65676049143
56,0.9925820534315589,226632.85965960845
57,0.9926008560535018,215611.36659109034
58,0.9896100570049396,268636.9086931385
59,0.9890497369796947,287289.0906213876
60,0.9922715237747023,229582.4051466491
61,0.9891310976381625,278924.3675428834
62,0.9931450166746137,183979.6757275667
63,0.9926052490065819,209862.9024159778
64,0.9928760166525974,192449.36383749172
65,0.9928743664930033,193446.12199706212
66,0.9910144675944805,257955.86711605638
67,0.9926959931245946,203061.24021571875
68,0.9849701625257234,330935.90955248475
69,0.9917335887518683,230529.3981383145
70,0.9894413235330509,276311.4010709785
71,0.9906195556321463,260571.84147468396
72,0.990144129769491,268593.8906048499
73,0.9851525035302748,328616.9740669094
74,0.9915526306654087,232523.1224379409
75,0.9926924221914292,203767.39745489694
76,0.991007352563964,257982.67500673234
77,0.9885078696659748,287313.80965339206
78,0.9857452793550976,308162.46206564084
79,0.9882666486670431,289278.0157813672
80,0.9893840527886849,276610.49233028665
81,0.9903834798762776,263930.85360681266
82,0.9902584750887021,265500.2550735362
83,0.9885077881479024,287316.5337200742
84,0.985138002424738,328724.2445503995
85,0.9901817601657626,266477.1434110608
86,0.9932485320192695,183133.58440937102
87,0.9882231025297112,290337.0337986704
88,0.9858855802541112,308155.9139060378
89,0.9904722509058513,261180.90207238123
90,0.9904313027533475,262386.42477078177
91,0.9932021778574909,183231.42710286565
92,0.9904337947417989,262331.40791251883
93,0.9904722503771431,261182.465721298
94,0.9882394962496911,290335.033675611
95,0.9894139356777332,276400.8680575732
96,0.9947296758471039,173758.44489244372
97,0.9828597460799373,333723.88953500986
98,0.985665064645764,312663.3840695992
99,0.9882394599845368,290335.033675611
