,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.9596898341112878,0.4430134193797126,0.08487772218254874,0.003233504472192886,25.487661187415146,0.10087555724099057,1.0176475325015268,10.597254027303933,0.5329232537211088,8.758989021242408,19.733455208811936,0.09931205346767895,1.8257053933432408,0.0302766584346483,0.4174604368143758,0.006238918987416662,10.840375485448627,15.581621674561246,5.64707282184262,7.833966744985807,1.7982196274964655,3.4482215982549977,9.321242640371468,0.02474726709268185
1,0.33375987376832145,14.020567100107085,7.620760723019233,0.008862466153678368,49.35648719461056,1.1094360583401652,3.7785315573114753,27.84739620112319,1.0431250017244527,11.417425834005115,20.868161888148983,0.8973472083037435,4.325611107548938,0.04948540698436566,14.928437034660083,0.015056706060047978,11.940009852599974,22.0710777240199,14.234351818833154,7.768968220662283,0.0429028398565305,22.007312663095036,59.635013342467595,3.707028573345983
2,0.26884856189305306,13.925112840919644,7.660966523668077,0.12618163767263813,37.20027642211533,1.4223458683995391,1.0050067239599778,21.947100582742614,0.9150344332133385,11.450720340974229,22.41136288423431,0.9063438525529814,2.2679049453639193,0.052813519637294394,7.405686955707964,0.014887487218911923,10.576855954713913,16.138065381037087,6.049668835146054,6.290155989388747,0.04021049161736734,7.645313618919154,45.78896502718543,2.1127172725024876
3,0.9835340536943613,14.067587347737032,0.38172717157357283,0.16880818243194712,39.7430219069212,0.07745558925058726,1.020011380446255,15.343032532703447,0.18445704826134834,10.397902019261988,22.41136288423431,0.14775190015066436,4.072760606784897,0.07646020715986815,7.410021336648924,0.015066237943540681,10.869022199244363,15.673041911997704,8.474581044618809,8.115377075752367,0.04020937672904233,21.963394550613398,56.060597601008276,0.24931039120664766
4,0.26884856189305306,14.019552702232726,7.660966523668077,0.12618163767263813,39.72572247753311,1.4223458683995391,1.0050067239599778,24.474096942095553,0.9150344332133385,11.450720340974229,22.41136288423431,0.9063438525529814,4.325644639293558,0.052813519637294394,7.405686955707964,0.014887487218911923,12.169596011468911,16.138065381037087,14.233753171592156,8.05953036920986,0.04021049161736734,21.963394550613398,62.09400179118317,3.2533766838767773
5,0.9960835449785335,0.4732903465851311,7.040138996453228,0.0032846452740329215,24.12511348072256,0.163618041550603,0.698153830552041,10.597194966389614,0.9140164967798056,11.427165620228333,18.639527580201495,0.09942112842715853,2.9925856126761183,0.0489058032595541,0.8530805434470596,0.011112196647941946,11.666789368404807,15.456305789039131,8.799475336132662,7.735666481041897,0.01839327249244388,5.640303715901626,10.910631759494663,3.626314705199543
6,0.9290360695291934,12.660211772429186,11.40038749339974,0.010123179706740898,38.79278959751236,1.4226167342417828,0.8468045268653943,18.749599069701965,0.550986129106767,13.947214982600514,20.825660259385796,0.12258186002338092,3.8642087983445603,0.032604452508630095,12.617333188830681,0.011442911121291685,10.886295974046323,21.827198156390555,6.648064305075095,5.297271909138467,0.008485392353667878,6.152413597563486,38.18103406925978,0.19337618402963397
7,0.9960835449785335,14.035763130637601,8.2027638483756,0.0032846452740329215,38.59238030684212,0.1274265977035831,0.6626784633057011,10.597194966389614,0.9140164967798056,11.427165620228333,18.70349281994976,0.09941813504327757,2.9925856126761183,0.0489058032595541,0.9916833640673475,0.011112196647941946,11.666789368404807,15.607623468932152,8.766044640735743,5.2970029994741825,0.04041735987303783,5.640303715901626,9.770486441412395,3.626314705199543
8,0.27696351110164685,14.064383563541499,14.713364340083986,0.058722392655201655,39.35856597170064,1.4225592464832202,1.247988747495294,14.74605387557212,1.096218769118822,10.525380408560462,24.189159871317624,0.12213712699841507,2.7023412095736186,0.05093017950636362,5.315356637239821,0.011442911121291685,10.840980842006571,22.101597112992156,5.980044958682917,5.416417757506733,0.008837019763843086,6.623159475764358,33.615631461405485,3.345008915375181
9,0.9733902351176973,13.357559819965747,2.298817432358079,0.004247311642402166,39.754314123807745,0.04228137766365525,0.6941365281755802,9.148867368050585,0.1880793926254025,9.006185278827086,13.530710587284263,0.009622331508157375,4.600429440140321,0.04075385364439922,0.44639580744830665,0.0030997079742840737,10.862909348629563,15.75785228277039,6.13984847867771,4.783154746388915,0.007044892300661773,5.559041157590652,11.20784291637323,0.03529919106094009
