,0,1
0,0.9828962455087373,302646.557484746
1,0.9981006545728371,81311.60181645676
2,0.9850679660591873,298671.4538687803
3,0.9860357281451171,293486.5872960612
4,0.986922707621888,287790.9347130824
5,0.9837194485425627,299233.3247117363
6,0.985912447661473,295199.2828865759
7,0.9892393494041399,266798.6612513419
8,0.9851301524958432,296829.390163444
9,0.9831358343248126,301642.30702174455
10,0.9930383876943789,212728.70009757392
11,0.991152791418287,242000.47186806053
12,0.9892662576810043,258559.9693278782
13,0.9951326684678817,174468.00732927583
14,0.9924358164113319,228400.4609375596
15,0.9950216092818753,179468.23461423814
16,0.9966855398162368,134146.2142161373
17,0.9917083787265818,233667.5125608556
18,0.9895182655738348,257534.1384284757
19,0.9962914508190882,140039.3806251809
20,0.9898625288894112,255202.33473456278
21,0.9927766523454349,223367.6394561343
22,0.9973859196433182,104788.51713849977
23,0.9837122247547755,299233.35337358527
24,0.9908894623860994,244383.6105893012
25,0.9946366603185636,187581.3972026892
26,0.9954943304694943,173109.65926156193
27,0.9883912324776846,276748.71908471175
28,0.9970913297132938,119585.21062570624
29,0.9923145388586424,229656.5191014968
30,0.9973789357491231,113650.02430031449
31,0.9959919092264984,154893.18779829703
32,0.9938624246600896,198358.3161759097
33,0.9978151203594254,95933.52550100163
34,0.9948271170330395,182806.32441842183
35,0.9889775111193474,270159.5422293544
36,0.9929986334369176,220571.2749312818
37,0.9962622163129019,147340.78735237196
38,0.9914758447053917,237496.2687097434
39,0.9913890529923747,238285.35927709378
40,0.9940695168136411,195518.78528113477
41,0.993770978968445,200989.23419692554
42,0.9943819651716937,190165.94835653342
43,0.9875496838567704,283197.7070601955
44,0.9976371618798285,100034.05610916205
45,0.9887121526233303,273831.8340546135
46,0.9878265822659212,279134.9577375911
47,0.9974773795025909,104150.56063549034
48,0.9979873326418092,87329.90170868859
49,0.9969629336145742,125464.19508045539
50,0.990076754197728,254354.94259723835
51,0.9877483006007987,281951.7326204069
52,0.9955718799667823,166615.727756761
53,0.9906326909947989,244809.17864994705
54,0.9919876554033598,231871.7614265494
55,0.9967985840417825,128499.51555730961
56,0.9980288826816005,85341.43656194024
57,0.9872598411445546,283528.93985504285
58,0.9957247661193543,161524.15499507636
59,0.9955476625847046,170408.72220189497
60,0.9936107628059231,203700.6487650536
61,0.9886099533710979,275852.0411567278
62,0.9947477012919805,185160.05415001698
63,0.9888391180559245,270542.31435967796
64,0.9964316054527327,135792.5665322654
65,0.994165947864688,193639.96354941465
66,0.9871306052465592,284759.016240133
67,0.9956098427897813,163420.15436654538
68,0.9935230364299455,205001.91933292523
69,0.9971442923064224,114638.90029159933
70,0.9901728152212035,251567.44662516192
71,0.9977064312454668,98812.74147508852
72,0.9942376366442163,190513.776807148
73,0.9958029262874206,157335.71911748126
74,0.9963408968572292,136595.688236773
75,0.9869728539112349,286768.2419752255
76,0.9934417547988177,208470.23778886348
77,0.9881401741190167,279107.78010092117
78,0.9904214492410928,250404.93248715624
79,0.9961635322339095,147477.81919067912
80,0.9919495441056374,232181.34173238464
81,0.9978200769846849,90678.49331452139
82,0.9971411901684447,117982.36890326068
83,0.9932919522308967,211350.7530260794
84,0.9960666420507921,151340.87446005642
85,0.9978193958269868,90679.23982921429
86,0.9957993042112384,158540.77694882452
87,0.9961285460506493,151340.8741915673
88,0.9928120948911399,222838.2474925313
89,0.9969455449623621,125733.70482135192
90,0.9905039367510423,247794.43117681332
91,0.9929312536623205,220573.56295454875
92,0.996824757775081,128476.46922476031
93,0.9905212056358051,246868.11078421213
94,0.9903013530114234,250792.31468245946
95,0.9881401125231677,279108.42686510645
96,0.9933739862780169,208882.74311161973
97,0.9973397877216063,113984.16574341245
98,0.9933165274168981,211176.79610402882
99,0.9913890529923747,238285.35927709378
