,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,5.349650758702427,1.1128990303117066,109.39690293447018,3.782145044520032,96.51846298488881,20.476932814620664,63.65255231732179,113.30264874794085,1.1785185095433803,50.7673635471416,146.91432402019868,6.503228408665706,97.89531754453907,36.89386404192717,9.369480131374218,147.5588153144167,87.45933737981989,11.535618159242594,78.34111512695111,34.46325968012477,38.518995559829165,17.711265558621637,83.5986842673361,33.33747506330529
1,3.293084416970826,59.40152079541928,193.54219165278084,7.529672101268958,119.54002099539089,4.973840845746807,30.435821968870002,69.56476227806588,102.3960577678227,111.38999615458395,95.79612368253245,79.40440043490517,110.8847027208138,30.06052914896562,73.34234959283228,21.992025518850756,90.46179834304561,64.94922117365687,47.16937498970173,50.298226072448074,146.4077019862525,71.02653961012088,71.51009191339422,43.22384599052458
2,3.293084416970826,59.40152079541928,186.04943904368923,7.529672101268958,119.54002099539089,4.973840845746807,30.435821968870002,8.646820376668042,102.3960577678227,111.38999615458395,95.79612368253245,79.40440043490517,110.8847027208138,30.06052914896562,73.34234959283228,20.039305443071868,90.46179834304561,64.94922117365687,47.16937498970173,50.298226072448074,146.4965319077875,93.97596726952021,71.51009191339422,43.22384599052458
3,3.293084416970826,59.40152079541928,186.04943904368923,7.529672101268958,119.13449743472033,4.973840845746807,30.435821968870002,8.646820376668042,102.3960577678227,113.78607516272378,95.79612368253245,79.40440043490517,102.12098681265054,30.06052914896562,72.9679949055789,20.039305443071868,90.46179834304561,64.94922117365687,47.16937498970173,56.95497968365298,146.4965319077875,93.97596726952021,71.51009191339422,43.22384599052458
4,3.293084416970826,59.40152079541928,184.85837438709768,7.529672101268958,119.54002099539089,4.973840845746807,30.435821968870002,70.42007506575484,102.3960577678227,111.38999615458395,95.79612368253245,79.40440043490517,110.8847027208138,30.06052914896562,73.34234959283228,21.992025518850756,90.46179834304561,64.94922117365687,47.16937498970173,50.298226072448074,146.4077019862525,74.80707813883309,71.51009191339422,43.22384599052458
5,5.349650758702427,0.6626039553527339,109.39690293447018,3.782145044520032,96.51846298488881,20.476932814620664,63.11762744566754,122.8006699118485,0.4256160824747335,50.7673635471416,121.99699313856674,8.469701503114315,107.63287906204522,36.89386404192717,9.369480131374218,144.72320256653026,167.7304406555376,11.535618159242594,78.34111512695111,34.68725003246978,36.817545813355295,17.711265558621637,83.5986842673361,113.53079024389561
6,26.125975547871793,13.78381824731293,179.66895231622374,46.03647305593715,150.5331104436804,125.09046188287098,130.70691416426178,31.044279216664897,108.53464907911116,80.7504605059479,31.07624250156713,38.6493569437927,182.70906064450438,24.910999648256663,111.95866628165814,37.110945037255824,96.41343084993228,53.17573362762846,173.89139054112817,150.03513266874288,117.05331880982457,189.5322378237248,6.228761610653709,124.12891449917825
7,158.80183641993656,1.3098181397655173,120.09804412242933,63.73936813721637,96.51846298488881,21.60979773899129,58.50397659616993,122.8006699118485,2.7789049602785125,51.42118351389806,160.92935404285453,93.26736678362583,101.63257802891069,54.88550836010293,57.813475403706825,154.97180297119436,83.86365682440407,11.532048846112897,119.32002277990034,31.49684939765435,172.2192418491107,17.711265558621637,86.60572543182323,32.16690477796558
8,157.59224050247616,1.0977011389714904,118.80938941153518,62.165886031745885,96.51846298488881,21.04519359269903,49.300875189941536,118.31183194127877,1.1811265910050661,51.989003775457746,162.80295969504087,97.98459191140769,107.63287906204522,46.1072741357674,71.84108475708045,150.26904081467293,82.88498413328506,11.533258499605582,108.33637774344842,20.24676168472974,172.21843443963945,20.53311232730075,23.49931721574253,32.51976544572972
9,156.01649384317926,1.3098181397655173,120.09804412242933,62.165886031745885,102.9506570097209,38.76371101405195,49.300875189941536,122.8006699118485,1.1811265910050661,51.989003775457746,162.80295969504087,97.98459191140769,107.63287906204522,46.1072741357674,57.73861212438496,149.42021571119813,82.88498413328506,11.525604269372044,108.33637774344842,20.24676168472974,172.21843443963945,20.525117414206953,30.304791517024142,32.51976544572972
10,157.59224050247616,1.0594135157610147,120.10252121771894,62.165886031745885,96.51846298488881,21.04519359269903,49.300875189941536,118.31183194127877,1.1811265910050661,51.989003775457746,162.80295969504087,97.98459191140769,107.63287906204522,46.1072741357674,71.84108475708045,150.26904081467293,70.65466928885064,11.533258499605582,108.33637774344842,20.24676168472974,172.21843443963945,20.53311232730075,30.625184172830878,32.51976544572972
11,156.01649384317926,17.410970012406814,122.66083033019176,62.20978263877835,102.9506570097209,21.04519359269903,63.4232025852096,122.8006699118485,1.1811265910050661,51.989003775457746,162.80295969504087,97.98459191140769,107.63287906204522,46.1072741357674,57.73861212438496,150.35898570770672,82.88498413328506,11.286013422441243,108.33637774344842,20.24676168472974,172.21843443963945,17.712011152003697,115.76018929799372,33.32547304450303
12,158.59924007454205,1.3098181397655173,120.09804412242933,62.35093580376238,96.51846298488881,21.04519359269903,56.754697134849096,122.67697898151069,0.6211264014924371,52.662153112723146,163.29682994240687,97.98459191140769,107.36214459636344,54.88550836010293,45.50311341144542,138.73891909480326,163.94307626491818,11.032924392841476,103.51045568333662,34.553654810320445,173.4728038934039,17.711265558621637,88.56715658426259,91.35080493256591
13,5.349650758702427,1.1128990303117066,109.39690293447018,3.782145044520032,96.51846298488881,20.476932814620664,63.11762744566754,122.8006699118485,1.1785185095433803,50.7673635471416,146.91432402019868,6.503228408665706,97.89531754453907,36.89386404192717,9.369480131374218,147.5588153144167,167.7304406555376,11.535618159242594,78.34111512695111,34.68725003246978,38.518995559829165,17.711265558621637,83.5986842673361,113.08568141948582
14,157.59224050247616,1.0977011389714904,118.80938941153518,62.165886031745885,96.51846298488881,21.04519359269903,49.300875189941536,118.31183194127877,1.1811265910050661,51.989003775457746,162.80295969504087,97.98459191140769,107.63287906204522,46.1072741357674,46.81039619359023,150.26904081467293,82.88498413328506,11.533258499605582,108.31697809598752,20.24676168472974,172.21843443963945,20.53311232730075,23.49931721574253,32.51976544572972
15,155.98747095016824,1.3412781192915169,107.9286000921959,62.165886031745885,96.51846298488881,21.04519359269903,63.11762744566754,122.8006699118485,1.1811265910050661,45.69639739656015,162.4380335177023,98.40564445514437,107.63287906204522,54.88550836010293,8.970235160317,147.94593537644818,162.19693773953185,11.53331814743711,103.5085865548601,29.656077005449742,172.5371387861448,15.097620431758568,30.304791517024142,32.51976544572972
16,156.01649384317926,1.3098181397655173,109.37954682519722,58.96693990620044,96.51846298488881,21.027331701978145,49.300875189941536,122.8006699118485,1.1811265910050661,54.77251243846737,162.80295969504087,97.98459191140769,107.63287906204522,46.1072741357674,56.34026297849384,149.86453491051455,82.88498413328506,11.533258499605582,108.33637774344842,20.24676168472974,181.18735955284387,20.544331624224178,30.304791517024142,32.51976544572972
17,5.349650758702427,1.1128990303117066,109.39690293447018,3.782145044520032,96.51846298488881,20.476932814620664,63.11762744566754,122.8006699118485,1.1785185095433803,50.7673635471416,146.91432402019868,6.503228408665706,97.89531754453907,36.89386404192717,9.369480131374218,147.5588153144167,172.29662238460458,11.535618159242594,78.34111512695111,34.69474249941695,38.518995559829165,17.711265558621637,83.5986842673361,113.08568141948582
18,169.5669697013336,1.3098181397655173,120.09804412242933,62.35093580376238,96.51846298488881,21.04519359269903,56.754697134849096,122.67697898151069,0.6211264014924371,52.652099224078725,163.29682994240687,97.98459191140769,121.4409821968107,54.88550836010293,45.50311341144542,138.73891909480326,163.94307626491818,11.032924392841476,103.65063260142873,34.553654810320445,173.46080111449544,17.711265558621637,88.56715658426259,100.16245249926052
19,156.01649384317926,1.3098181397655173,120.09804412242933,62.165886031745885,102.9506570097209,21.04519359269903,49.300875189941536,122.8006699118485,1.1811265910050661,51.989003775457746,162.80295969504087,97.98459191140769,107.63287906204522,46.1072741357674,57.73861212438496,150.26904081467293,82.88498413328506,11.289523606423783,108.33637774344842,20.24676168472974,172.21843443963945,17.712011152003697,30.304791517024142,32.51976544572972
