,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,80.83590401398888,39.82724042595813,78.08724732861849,1.8696105263765517,54.339727424950006,37.334874111819865,144.8586750696001,71.87716843217464,112.4480013285848,91.03851143222359,0.6226816772163488,39.252647434542865,153.77258142586172,5.721848842255703,142.62512380973692,126.99250052214221,36.2325760881868,50.52369819055408,89.17713286446285,6.330550553256877,51.13559129812744,49.09459904974524,62.15339163013216,95.57508124338187
1,190.99716504331644,18.7701626003272,98.5479982019837,1.3432522546152654,55.30526170133383,146.8406259910472,80.76795116516816,132.9389369419918,160.40779395933927,87.03993801166654,12.83768899021132,44.84638840452031,32.292247768563726,53.68828736233158,142.4710490979877,5.059224554047437,58.75796623845699,25.916266691926925,155.93621681062152,139.14430375677756,79.67277944405421,39.507267284017644,155.37110007758312,36.97044823433417
2,80.83590401398888,40.03162891745062,78.08724732861849,1.8696105263765517,120.2393088968351,36.34293496991668,138.1485956980456,87.37940519550375,175.2597493998471,91.03851143222359,0.6226816772163488,42.69435510524965,156.02981907135916,5.721848842255703,143.5735481077308,126.99250052214221,94.0208691388222,61.857627669461635,89.17713286446285,123.91923151824129,64.71023656737565,39.061144379667724,70.3971429936371,20.444241895054617
3,121.84517032983584,0.3101726007286141,43.09328197130866,2.2149673989408285,20.87538348934197,38.591391357269096,125.9650404221811,32.74774086468406,11.128157776684322,66.48892480662673,77.84995555904374,19.181372399769856,102.08302165160974,130.96972726081268,135.2911944872745,17.226882879890784,36.97781631662625,0.7245019671585631,159.34166249058677,32.133088867850205,74.51657004377411,162.04371145067,132.31149570061248,58.03963502640199
4,53.13615019171027,74.96195201607478,190.92026607459545,41.31493151965811,194.869059603979,146.91549946243566,133.25039734307376,75.51836360047655,150.0674227241893,66.05949523123029,96.73926835994055,82.99621579028724,193.89460835117737,10.771500546146353,101.56108279579345,86.8589720635656,85.24774007202151,87.29062744083744,50.03470451552892,50.82009053377235,51.953714571688316,76.7902157267307,137.41302037378955,95.18634269488965
5,80.83590401398888,39.82724042595813,78.08724732861849,1.8696105263765517,120.2393088968351,36.34293496991668,138.1485956980456,87.37940519550375,175.2597493998471,91.03851143222359,0.6226816772163488,42.69435510524965,156.02981907135916,5.721848842255703,143.5735481077308,126.99250052214221,94.36104489769815,51.11117702922096,89.17713286446285,122.9172620439259,64.63075427751889,39.061144379667724,70.3971429936371,40.84759199304363
6,144.63799500583158,28.785027674056842,119.25393156157882,30.112606693751665,52.47525913484434,81.36863447261712,135.423349751808,10.856389972968609,113.0347622026502,92.98882922341588,82.72972925507777,60.75457227977472,29.679548628301333,45.78045069649612,167.61571594671517,144.19673672943452,20.16161865349328,46.75811436451667,85.18536668801644,7.0789221812754155,36.863580108354554,34.709332412485146,132.900859824789,20.3292646041183
7,191.27069019738622,78.39489714857388,99.24773190420859,139.7856460221248,55.30526170133383,146.8406259910472,79.44243766138268,132.65367783468434,191.02242035042644,87.03993801166654,164.59179018739795,53.34216690296705,6.566185287030994,56.93951174402541,192.76523389197823,5.471764770505653,188.16651509730832,25.916266691926925,156.89276419611548,134.5957544223915,79.67277944405421,72.30512886083325,161.37200844497096,142.71350721939527
8,80.83590401398888,38.6718778212681,78.08724732861849,1.8696105263765517,120.2393088968351,36.34293496991668,138.1485956980456,87.37940519550375,161.8230013690751,91.03851143222359,0.6226816772163488,42.69435510524965,156.02981907135916,5.721848842255703,143.5735481077308,126.99250052214221,82.6209031075318,51.11117702922096,89.17713286446285,126.0789735225923,64.63075427751889,39.061144379667724,70.3971429936371,40.84759199304363
9,53.13615019171027,74.96195201607478,190.92026607459545,48.56715948735907,194.869059603979,146.91549946243566,133.25039734307376,75.51836360047655,150.0674227241893,66.05949523123029,96.73926835994055,96.19938522196337,193.89460835117737,10.771500546146353,101.69774433324055,86.8589720635656,85.24774007202151,87.29062744083744,50.03470451552892,52.986763628087665,51.25854112974875,76.7902157267307,137.41302037378955,95.18634269488965
10,80.77629491418827,39.27306258814363,78.08724732861849,1.8696105263765517,120.2393088968351,36.34293496991668,148.65293233122364,87.37940519550375,175.2597493998471,91.03851143222359,11.288508937792649,42.69435510524965,156.02981907135916,5.721848842255703,143.5735481077308,126.99250052214221,94.36104489769815,51.11117702922096,94.1266147069632,122.9172620439259,64.63075427751889,78.71955511768047,70.3971429936371,40.18329168195458
11,197.67769878889877,23.239645208398578,99.39700028332071,139.7856460221248,98.29902580102284,146.8406259910472,80.76795116516816,132.9389369419918,161.76818383233714,87.03993801166654,159.81660943375726,51.047981251991686,20.739064475250228,51.78287419415261,184.4622200115138,5.053854741046182,58.75796623845699,40.51986155232063,156.46373410754762,139.14430375677756,79.67277944405421,39.40345603519946,162.9643094413364,96.43847059621419
12,123.27753615369184,0.3101726007286141,43.09328197130866,2.2149673989408285,20.87538348934197,128.0847816357936,127.42258184563934,32.74774086468406,11.128157776684322,51.130424216971996,147.38773397652193,34.39133227738191,102.08302165160974,130.96972726081268,135.2911944872745,17.527443795263878,36.97781631662625,0.7245019671585631,176.07965646754096,48.49094367331412,74.51657004377411,162.04371145067,132.3336282376174,58.03963502640199
13,80.83590401398888,29.589182448366138,90.12854226877576,1.8696105263765517,122.52412839483299,37.334874111819865,128.89749879066923,71.87716843217464,175.2597493998471,91.03851143222359,0.6226816772163488,39.252647434542865,153.77258142586172,5.721848842255703,142.62512380973692,126.99250052214221,119.82077483846413,50.52369819055408,89.17713286446285,117.9298577888201,51.13559129812744,51.11857596541478,62.15339163013216,96.8432300955817
14,197.67769878889877,18.7701626003272,99.24773190420859,139.7856460221248,55.30526170133383,146.8406259910472,80.76795116516816,132.9389369419918,160.40779395933927,87.03993801166654,159.81660943375726,51.047981251991686,22.624495324227965,53.49673933466841,184.4622200115138,5.059224554047437,58.75796623845699,25.916266691926925,156.46373410754762,139.14430375677756,79.67277944405421,39.40345603519946,162.9643094413364,96.43847059621419
