,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,12.008484553133183,43.80767266077302,199.67129197344903,12.638029064731821,107.66273033692374,25.708153143305303,65.21008309922459,27.35805322867352,61.95869630919903,73.197830950389,118.25639524907592,54.54606815660847,1.1069167713727666,55.59684935557389,107.47261409769098,61.759754145594115,80.11423018434809,39.62947920413599,66.04245736792276,56.99760357983858,42.61824500191069,5.056773256836896,91.41774732345283,100.39418403263899
1,28.307210050056703,91.08907007269076,199.1647202986716,91.76041776340956,141.19279713410867,25.08832533678008,65.17948958470049,67.74510022080023,70.81983797984394,13.848962425756572,113.27280410574467,54.54606815660847,143.14253254753902,55.59684854229721,108.63982577611931,61.29293919874734,80.11423018434809,41.57559534871225,26.574583008080012,57.468116587279816,23.777584874396897,2.8420460156215688,179.03573413816446,107.4573802836588
2,12.188779073743206,17.80936219426043,63.08290207781535,91.27026628364894,105.53923663339687,23.229469451464958,64.4044827753859,69.08395140682495,57.792383712367716,13.848962425756572,38.29475953583393,26.346581376820616,141.2342305138017,55.59684854229721,108.63982577611931,68.47948362971695,80.11423018434809,38.46514922041384,26.574583008080012,56.97659596620175,96.26344795547185,2.8420460156215688,182.33665583552215,98.46784488621563
3,12.008484553133183,43.80767266077302,199.67129197344903,12.638029064731821,107.66273033692374,25.708153143305303,65.21008309922459,27.35805322867352,61.96881045436932,73.197830950389,118.25639524907592,54.54606815660847,1.1069167713727666,55.59684935557389,108.63982577611931,61.759754145594115,80.11423018434809,42.670262345824334,66.04245736792276,56.99760357983858,42.61824500191069,5.056773256836896,179.03573413816446,100.39418403263899
4,12.188779073743206,91.08907007269076,199.1647202986716,91.18408840489799,141.19279713410867,23.229469451464958,65.17948958470049,68.3041458938674,70.30827642876301,13.848962425756572,113.27280410574467,54.54606815660847,143.14253254753902,55.59684854229721,108.63982577611931,61.29293919874734,80.11423018434809,41.57559534871225,26.574583008080012,56.99760357983858,32.910316255101904,2.8420460156215688,179.03573413816446,107.4573802836588
5,12.008484553133183,43.79861985099589,199.5635535853906,12.638029064731821,107.66273033692374,25.708153143305303,65.21008309922459,27.35805322867352,61.96881045436932,73.197830950389,118.13637039431138,54.54606815660847,1.1069167713727666,55.59684935557389,108.63982577611931,62.625133519472726,80.11423018434809,42.670262345824334,66.11368999165022,56.99760357983858,30.66901860717249,4.958690339563786,179.03573413816446,100.39418403263899
6,28.307210050056703,91.08907007269076,199.1647202986716,91.76041776340956,141.19279713410867,25.719531413632247,65.17948958470049,67.74510022080023,70.81983797984394,13.848962425756572,113.31121407382464,55.0768679665635,143.14253254753902,55.59684854229721,108.80815819073271,61.29293919874734,80.11423018434809,41.57559534871225,26.574583008080012,57.468116587279816,23.777584874396897,2.8420460156215688,179.03573413816446,107.4573802836588
7,59.512983625731266,91.08907007269076,199.1647202986716,91.18408840489799,141.19279713410867,23.229469451464958,65.21206997213872,68.3041458938674,70.30827642876301,11.33533780719042,113.27280410574467,66.22858048461585,143.14253254753902,55.59684854229721,108.63982577611931,61.29293919874734,80.11423018434809,41.57559534871225,26.574583008080012,56.99760357983858,32.910316255101904,4.898111368273648,179.03573413816446,107.4573802836588
8,8.171496531360024,19.494347153768853,64.00304474220535,1.9823689701052665,40.361827340684655,103.15537769711065,149.57791580618277,61.104263100980816,42.73065220725928,22.32713193871032,104.1155159768985,27.144348568758048,178.7085078485261,123.42642947912228,5.74721560019964,26.392150794027902,4.1534847985081,43.988626269044985,127.19237484534568,54.79165923872973,161.3362863611612,37.10877472506686,144.33580779720597,2.535041952159811
9,62.51037319594749,43.43069695055743,198.16987126728083,11.140091103168636,96.53013950516552,25.708153143305303,65.21008309922459,133.93750363687792,61.96881045436932,73.197830950389,113.43178464814513,66.72662217149505,1.1069167713727666,53.9133262454904,105.75792048770575,46.74961844029474,80.11423018434809,42.701129727618635,144.8006626860368,56.99760357983858,43.100703213386765,5.060762516119437,179.03573413816446,113.22103255914931
