,0,1
0,0.9954908870403614,179795.57485297695
1,0.9858327203518061,318286.1659705974
2,0.98697670904011,308773.3686957322
3,0.9904183483161254,279686.31576051936
4,0.992859538896787,241553.8162598852
5,0.9901927030605137,282292.207304202
6,0.9932081629837748,236579.53788090684
7,0.989144396082365,294109.40472787246
8,0.9927134077246009,245346.84257082455
9,0.9887829931794078,294644.53089022636
10,0.9946650888661668,203047.45050917007
11,0.9910482948952208,269596.7536684014
12,0.991512165297383,262912.37605393864
13,0.9943927575749805,213760.02691052854
14,0.9935779742383293,227067.8648721017
15,0.9906055402340008,275936.1136396341
16,0.9907352913378911,269907.70449031517
17,0.9872901606121914,308080.41665797867
18,0.9934907529816902,229185.51368021406
19,0.9915612461409768,259234.0485324338
20,0.9905002599092267,276911.81993568316
21,0.9929899001810869,238502.9101344496
22,0.9950350052027953,190399.0938290432
23,0.994453040069316,211158.21791318804
24,0.9949309703261942,197344.4309975654
25,0.9941584734296247,216801.74595548213
26,0.9906609231479572,272582.2216063142
27,0.991666418613028,258586.8885717187
28,0.9953057313095413,182473.62657601014
29,0.9912010912664494,267083.84281040914
30,0.991354364664085,265639.2383828871
31,0.9937944951364426,222603.03751398996
32,0.9897815968115807,287140.8507306762
33,0.9878969494182296,305347.828012608
34,0.9950126268729215,195089.92998063564
35,0.9894441926921019,290371.0155069828
36,0.9945730798460318,205177.61042356864
37,0.9925283391340964,248998.04958308302
38,0.9937095113132534,225679.3716866076
39,0.9923853300572252,250410.29093406163
40,0.9944887270415528,208950.89162572473
41,0.9875316563068046,307103.86231679097
42,0.9953284264289908,180286.13876927644
43,0.988499870095917,299243.998772176
44,0.9948250844731531,200957.8155171927
45,0.9882032204870264,301815.6551606767
46,0.993893714557022,220074.31857249513
47,0.9886856621625318,295444.51658787765
48,0.9881094995629209,302687.34285453334
49,0.9898686235542904,285731.76366245374
50,0.9913978656610907,263979.4744828623
51,0.9945404105682873,206889.829082096
52,0.9929569906117601,239404.60121054202
53,0.9895656684634371,288264.1563252695
54,0.9922641315485312,252318.19683893956
55,0.9910701967840045,267565.73487091064
56,0.9933703971146225,231362.21640749834
57,0.9877307089515602,305945.8658570852
58,0.9873499172143553,307502.0390266441
59,0.9883349259451983,300723.3466370329
60,0.9937614683165789,224095.24848167598
61,0.9921318656419958,253922.17262939364
62,0.9948188621883134,200970.74812991358
63,0.9900529281810475,283290.67804741114
64,0.9892014562854602,292625.88045589067
65,0.9896273338380804,288188.3227322884
66,0.992652571484399,246759.78487299941
67,0.9920396069883246,254510.91413408704
68,0.9933171558270687,234473.20754089393
69,0.9876932736641421,306904.5284088999
70,0.9952590966677447,185316.06827820837
71,0.9934183505312341,231361.30755985156
72,0.9918774122697712,257738.1472753212
73,0.9883848149506909,300115.694381319
74,0.9939430196896948,219607.36152722128
75,0.9899215190378812,284134.2234264519
76,0.9907260620588136,271603.5444483869
77,0.9951614897975465,187525.94101560302
78,0.9933163654145342,234633.2163784448
79,0.9886745609880323,298144.51038214006
80,0.9952295691710228,185329.66089592502
81,0.9886487915224734,298580.9513366297
82,0.9942572598514313,215291.62176375464
83,0.9922307222932111,252957.4888181407
84,0.9924612528260002,249622.5121336449
85,0.9892713876436336,291709.2445060536
86,0.9920045631352041,257082.61283498257
87,0.9940517930414994,218466.94979492016
88,0.9920201904963852,256496.60120883211
89,0.9942568499864018,215328.4719639346
90,0.987979154091658,303646.2002462968
91,0.9951592576070962,188006.38856860995
92,0.9879800324537501,303645.9223848842
93,0.9951292219275759,189915.3489555791
94,0.9899819224024898,283551.65600875765
95,0.9940498349491451,218468.56490394473
96,0.9949745980137537,196991.0571451001
97,0.9918775100017371,257729.43236865476
98,0.9949878025886791,195509.13140758127
99,0.9893733195064127,291260.9864761811
