,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,68.88989879878189,37.27487815922028,75.73490046687157,57.309427305030546,91.86243012246972,118.096371454749,82.28872511064813,120.71336296131528,26.211775946730498,74.1320066797713,6.545189278210417,18.94196197545009,65.56392893281281,2.821401599201991,106.60175908924764,32.103816583167024,69.90755453532331,58.80376151797066,127.1515010837627,19.459215361872616,62.33233083796041,50.21245901867106,127.40891286202341,67.42462403390078
1,68.88989879878189,37.27487815922028,75.73490046687157,57.309427305030546,91.86243012246972,118.096371454749,82.28872511064813,120.71336296131528,26.211775946730498,74.1320066797713,6.545189278210417,18.94196197545009,65.56392893281281,2.821401599201991,106.60175908924764,32.103816583167024,69.90755453532331,58.80376151797066,127.1515010837627,19.459215361872616,62.33233083796041,50.21245901867106,127.40891286202341,67.42462403390078
2,8.098341322073782,35.17889584253353,56.271758169321586,57.309427305030546,91.86243012246972,144.88394395797712,77.53324385603216,120.77419020858899,170.04765539793516,77.61916220833663,6.545189278210417,30.08712201428876,64.65133500414997,2.821401599201991,77.72686274038499,43.93120093694197,89.2860515086278,58.218855478491456,62.937471140393214,21.861981160870613,62.33233083796041,50.21245901867106,121.55252265930555,24.120944129605807
3,153.474481769585,77.50861741924575,105.66615450646927,143.5991303109539,53.90066848835082,115.23396432743573,107.85084081643846,114.42529568065954,176.41205710641867,76.36533664700835,119.74146133336924,34.48852799437137,115.28427580817475,43.94735562445831,192.45701413568514,33.152552589051176,91.8831452893885,61.92170008128238,127.16631413711633,97.89349575103023,132.24049373074197,49.54206513372207,21.480128438029254,67.9915731481739
4,8.098341322073782,37.27487815922028,56.271758169321586,57.309427305030546,91.86243012246972,146.99519989330537,77.53324385603216,120.77419020858899,176.94591220258025,76.48789043878638,6.545189278210417,30.08712201428876,64.65133500414997,2.821401599201991,77.76713024531033,40.23821567307141,89.2860515086278,58.80376151797066,62.937471140393214,21.861981160870613,62.33233083796041,50.21245901867106,121.55252265930555,25.631673325773875
5,8.098341322073782,35.17889584253353,56.271758169321586,57.309427305030546,91.86243012246972,148.37379817810617,77.53324385603216,120.77419020858899,176.94591220258025,77.61916220833663,6.545189278210417,30.08712201428876,64.65133500414997,2.821401599201991,77.76713024531033,43.93120093694197,89.2860515086278,58.218855478491456,62.937471140393214,21.861981160870613,62.33233083796041,50.21245901867106,121.55252265930555,25.631673325773875
6,17.567805399757663,8.364657406155796,56.885640799925994,70.99796665236833,61.106795744675765,87.6772091272266,80.81814405052766,38.46714035614707,42.7133162161605,75.14541466320269,50.720643468214966,108.71627070675132,49.5096005245174,106.3974768293097,92.41906752365222,18.19177122797464,96.02761911458555,26.859799440285336,174.8435111543178,25.285378760220958,183.43177657076225,45.35169705101938,168.0196133248182,6.239270220478077
7,105.43642768330272,37.36675861376029,75.74655352835204,140.90907066087013,46.95785819769572,85.12267768414209,187.57579829866475,54.846790793582365,153.55770212881293,99.30001296011693,35.52006105588261,77.74736033496785,66.37167114673909,47.28619403379284,89.90502175725594,18.793115954999756,117.74705645348301,34.65773278799402,84.3601978104656,47.89459765632609,132.23993467212986,49.905860348850084,70.8199936412246,55.6842414771654
8,105.43642768330272,36.79963125175053,75.74676288642246,52.60058107876874,46.95785819769572,85.12267768414209,187.57579829866475,55.93977382218527,171.15566248529473,144.2033830552574,5.356201488680146,83.77880803757094,66.5115483141718,5.106026307657174,79.55188735380192,30.53401839003229,89.4990312208917,45.832305046514435,84.3601978104656,47.89459765632609,60.796642781418754,49.981291385789916,70.8199936412246,57.298305886170795
9,105.43642768330272,36.482561498985426,75.74655352835204,140.90907066087013,46.95785819769572,85.12267768414209,141.24935445630166,54.846790793582365,153.55770212881293,99.30001296011693,35.52006105588261,77.74736033496785,66.37167114673909,47.28619403379284,87.0804187823263,18.793115954999756,117.74705645348301,34.65773278799402,84.3601978104656,37.00875988403909,124.56794819418467,49.905860348850084,70.89697214314945,55.6842414771654
10,17.567805399757663,8.364657406155796,56.885640799925994,70.99796665236833,61.106795744675765,87.6772091272266,107.69369234946339,38.46714035614707,42.7133162161605,101.74873138813301,50.720643468214966,108.71627070675132,49.5096005245174,100.48304105901887,92.41906752365222,18.19177122797464,96.02761911458555,26.859799440285336,174.8435111543178,25.595705617363905,183.43177657076225,45.35169705101938,181.2958410238807,6.239270220478077
11,153.474481769585,77.50861741924575,105.66615450646927,143.5991303109539,56.55543186513587,147.75113872507367,107.85084081643846,23.883490154391147,67.0283115010838,76.36347773150854,126.80316357304018,34.48852799437137,115.28427580817475,37.45916956480194,192.45701413568514,33.152552589051176,68.9716299595218,61.92170008128238,127.3689379910907,97.89349575103023,132.24049373074197,49.75712574704849,129.99400790007033,67.9915731481739
12,110.65337761010795,43.033007954464345,65.46734594128559,60.71044606563103,182.0195118310121,26.886114482103842,20.840179359223136,76.98484154520236,93.1966547272485,117.15475409372837,25.09812325197037,60.991049396618344,122.32336904488155,86.21184801520934,145.5664331608682,47.42220301367456,114.02125233747422,18.238925627779253,75.87089627694078,37.45213067469507,172.94117877122085,63.71327523956349,7.7621150490498785,24.882903047788467
13,111.44281689102309,35.91614584460465,79.9549186839792,66.68290055898609,155.2233842363776,93.07583943333901,133.13439421096433,76.82950326645474,178.48823119136472,11.924223138640512,27.08977211308732,59.11194705458205,158.0479569668901,70.75402506396374,110.45268210676747,45.703250826908324,126.02247949242883,127.89787663634334,58.71383491672999,59.972783236274886,117.6674988162365,9.355954961530678,20.616310243656656,126.51532288660768
14,2.517183694732637,44.60912729625801,43.3236727681865,65.56489443177796,171.03088232647144,86.55534161992232,169.55051855081837,120.19048207000831,170.33073838701424,100.696279885996,27.331478599936446,51.99208092265473,190.53507793049542,128.24211144611803,77.72617782611248,31.30857919634948,95.61267216286923,59.213299930171154,65.1706596679062,35.34821026704456,164.93958853063705,45.34687210578131,142.4651046563822,23.88090594369161
15,153.474481769585,77.50861741924575,105.66615450646927,143.80633102829677,57.858731084665955,115.23396432743573,107.85084081643846,23.883490154391147,64.31344159187498,76.36012611977881,119.74146133336924,51.50992907162123,115.28427580817475,34.246186421708785,192.45701413568514,33.152552589051176,68.9716299595218,61.92170008128238,127.21960082985535,97.89349575103023,132.24049373074197,18.48125084845338,17.86579609796253,67.9915731481739
16,17.567805399757663,8.364657406155796,56.885640799925994,70.99796665236833,61.106795744675765,87.6772091272266,107.69369234946339,38.46714035614707,49.76808593020827,101.74873138813301,50.720643468214966,117.64138211330219,49.5096005245174,100.48304105901887,92.41906752365222,18.19177122797464,96.02761911458555,26.859799440285336,174.8435111543178,12.251565807396352,183.43177657076225,45.35169705101938,181.2958410238807,6.239270220478077
17,153.474481769585,77.50861741924575,105.66615450646927,143.5991303109539,56.55543186513587,115.23396432743573,107.85084081643846,23.883490154391147,64.9218226684589,76.36012611977881,119.74146133336924,34.48852799437137,115.28427580817475,34.246186421708785,192.45701413568514,33.152552589051176,68.9716299595218,61.92170008128238,127.21960082985535,97.89349575103023,132.24049373074197,18.48125084845338,21.480128438029254,67.9915731481739
18,153.474481769585,77.50861741924575,105.66615450646927,143.5991303109539,56.55543186513587,115.23396432743573,107.85084081643846,23.883490154391147,64.9218226684589,76.36012611977881,119.74146133336924,34.48852799437137,115.28427580817475,43.94735562445831,192.45701413568514,33.152552589051176,68.9716299595218,61.92170008128238,127.21960082985535,97.89349575103023,132.24049373074197,18.48125084845338,21.480128438029254,67.9915731481739
19,2.517183694732637,44.60912729625801,43.3236727681865,65.56489443177796,171.03088232647144,117.7522190997897,169.55051855081837,104.85637486679126,187.84290558096993,100.696279885996,27.331478599936446,51.99208092265473,190.53507793049542,128.24211144611803,77.76644533103781,31.30857919634948,95.61267216286923,59.213299930171154,65.1706596679062,35.34821026704456,164.93958853063705,45.34687210578131,142.4651046563822,25.391635139859677
20,68.88989879878189,37.27487815922028,75.73490046687157,57.309427305030546,101.62333288183343,146.99519989330537,82.28872511064813,122.31482096561413,26.211775946730498,74.1320066797713,6.545189278210417,18.94196197545009,65.56392893281281,2.821401599201991,106.60175908924764,79.82024854144298,89.2860515086278,57.193100846641535,194.76958849921854,19.459215361872616,62.23770950313223,50.21245901867106,121.69419907722335,67.42462403390078
21,157.4877618990916,78.31820156496696,115.23297851467427,64.42641220297686,65.46084165749069,116.35869644834321,131.1937804751028,122.75480871996145,142.61404866026697,12.669356480722671,24.82914640059093,5.63926203655849,112.79592075190779,34.302205053422405,175.07943294158517,87.12943387931098,67.7668457103066,61.26201467502317,19.447338045073572,89.48193229843491,163.5272738944691,20.4323466049686,34.70021538327835,16.907026585131547
22,73.65922074881101,37.27487815922028,75.73490046687157,57.309427305030546,91.86243012246972,146.99519989330537,82.28872511064813,122.31482096561413,26.211775946730498,74.1320066797713,6.545189278210417,18.94196197545009,65.56392893281281,2.821401599201991,106.60175908924764,79.82024854144298,89.2860515086278,58.80376151797066,187.06125917791877,19.459215361872616,62.33233083796041,50.21245901867106,123.25484150055155,67.42462403390078
23,68.88989879878189,37.27487815922028,75.73490046687157,57.309427305030546,101.62333288183343,146.99519989330537,82.28872511064813,122.31482096561413,26.211775946730498,74.1320066797713,6.545189278210417,18.94196197545009,80.42121014913312,2.821401599201991,106.60175908924764,79.82024854144298,89.2860515086278,57.183768559256706,194.76958849921854,19.459215361872616,62.23770950313223,50.21245901867106,121.67848122442803,67.42462403390078
24,199.04733274369437,8.364657406155796,56.885640799925994,70.99796665236833,61.106795744675765,87.82612896583404,107.69369234946339,38.46714035614707,48.40484969330014,101.74873138813301,50.720643468214966,108.71627070675132,49.5096005245174,100.48304105901887,92.41906752365222,18.19177122797464,96.02761911458555,26.859799440285336,174.8435111543178,25.68359951538122,183.43177657076225,45.37373070982365,181.2958410238807,87.94194660307411
25,68.88989879878189,36.74991670285751,75.73490046687157,57.309427305030546,91.86243012246972,146.99519989330537,82.28872511064813,122.31482096561413,26.211775946730498,74.1320066797713,6.545189278210417,18.94196197545009,65.53307664184653,2.821401599201991,106.60175908924764,79.82024854144298,89.2860515086278,58.80376151797066,194.76958849921854,19.459215361872616,62.33233083796041,50.21245901867106,123.25484150055155,67.42462403390078
26,157.4877618990916,78.09812647365095,106.79576493365172,64.42641220297686,65.46084165749069,116.35869644834321,131.1937804751028,122.75480871996145,142.61404866026697,12.669356480722671,24.82914640059093,5.63926203655849,112.79592075190779,34.302205053422405,178.73825542427687,87.12943387931098,62.349796409555935,61.26201467502317,19.447338045073572,89.48193229843491,163.5272738944691,20.4323466049686,34.70021538327835,16.907026585131547
