,0,1
0,0.9969049514095617,143732.1980537586
1,0.9867017441283051,330233.2748757545
2,0.9968681159896791,158722.33862713724
3,0.9929005905364074,254399.2114698887
4,0.9920432912099431,263264.11264307983
5,0.9915179510985643,274355.967283044
6,0.9918622672906929,271513.6909206752
7,0.9925164556009237,255518.99470245466
8,0.9883678445159088,314865.508727815
9,0.9909702850197375,281429.8777065687
10,0.990749438641804,285552.64330362156
11,0.9930835087415002,248869.34190745093
12,0.9870018763692262,327640.56425327994
13,0.9885789476648317,310651.54499687813
14,0.9922197994860738,261261.93260492012
15,0.9880130228008134,316568.92325616255
16,0.9889218201760626,308639.31627111137
17,0.9877282667299019,318821.2766331844
18,0.9965930607752314,164031.10067117214
19,0.9962710822430842,180100.01920292526
20,0.9941480737297168,230438.75253422558
21,0.9943641336226045,228031.95021306165
22,0.9931456846066338,247816.09888607264
23,0.9902596710011092,290826.2414451726
24,0.9948425944192789,214746.2002872955
25,0.9964243315338863,174392.13583609462
26,0.9897198109104037,298542.0149042867
27,0.9934152555695805,245357.1457348019
28,0.9918400667434604,271807.6217848491
29,0.993566884493856,243067.6389931962
30,0.9899567575288202,295702.11432625167
31,0.9964762912995778,168412.3764901217
32,0.9963647426211397,175836.4763963502
33,0.9956931173305152,195906.7925739847
34,0.9913013909057553,276995.1727684904
35,0.9867145939309817,329504.1948530078
36,0.9952038673926885,207826.1061968673
37,0.9923892690023928,259208.49070861936
38,0.9966516292138856,160089.68652850948
39,0.9879954337038797,318436.81182925217
40,0.9891114649125948,303907.16366514936
41,0.9907345918739532,288501.00976506434
42,0.9875218921936277,319711.1721080709
43,0.9947308001115468,217177.78878319077
44,0.9873282649936491,325039.5555295758
45,0.9945955990766381,219850.12075876072
46,0.9954140910482604,200006.93736964092
47,0.9889688187522123,307845.4313560277
48,0.9936451210969807,238871.47035265155
49,0.9959721052223868,185731.25431437232
50,0.9948816428522391,210430.4579902254
51,0.9905755005045125,290482.00330896303
52,0.9961463010399811,181725.87434523925
53,0.9950173120006245,209302.84568024613
54,0.9938817327465997,237155.89425751194
55,0.9890634100589332,304318.90553125367
56,0.9955631866755901,199421.5472412426
57,0.9965403900450251,167957.1040709
58,0.9902534136715018,294105.5255019553
59,0.9939735598451038,232745.09241746925
60,0.9958947262057378,190104.81728936546
61,0.9873487500699534,321996.17333661765
62,0.989463470060542,299870.8442217894
63,0.9893840347324565,302794.0858449321
64,0.9939254282051837,236147.70076153614
65,0.9936812192831872,238262.6150378473
66,0.9924795792129308,258403.20385514759
67,0.9956181229841902,197205.95682521723
68,0.9910328038450799,279276.5415368695
69,0.9953868099103678,203117.81435616873
70,0.9957884967066594,191879.5630375296
71,0.9959288840138439,188095.26610537432
72,0.9884607797359133,313239.48674380966
73,0.994016790080241,231495.50326398574
74,0.9945261073571713,223268.00575197488
75,0.9874386549526905,320828.32495615445
76,0.9911662334167596,279143.14871604554
77,0.9900966799446701,294280.76958247274
78,0.9967425820448601,159213.3696618639
79,0.9953392000079684,204494.44369360432
80,0.9946454733115148,218419.40721638873
81,0.9934519349350887,244175.99815124832
82,0.9906098742272362,290375.30915902555
83,0.9871142433970385,325879.78327766806
84,0.9871301538939301,325203.58676510863
85,0.9885235738420285,311963.60148731805
86,0.9912439935209769,277748.98697395995
87,0.9944862920821259,223342.64028662257
88,0.9893840480639268,302794.0223238524
89,0.9900418152908188,295615.17000452057
90,0.9961127427493791,184570.45743927918
91,0.9957894436591946,191855.7948360853
92,0.9944582589062585,226506.43559860624
93,0.9949513134188994,209862.29284891486
94,0.9961305381367856,184291.47272873297
95,0.9944573143655776,226513.43295998126
96,0.9952408152719576,205639.56490683556
97,0.9895626184778085,299838.21981341764
98,0.9952404748956563,205640.8402832523
99,0.9896548770802239,299584.60856770724
