,0,1
0,0.9981268802978585,86470.88105858304
1,0.9888949133260091,271968.84463412315
2,0.9977834124355214,102853.12605499662
3,0.9920116197436868,235084.1643982269
4,0.9962271778249803,154068.08355157822
5,0.9916290404346598,240132.45858794078
6,0.997531173374794,109822.60394102894
7,0.9894750452464508,267936.88885967806
8,0.9915560777042891,242883.27403438836
9,0.9974316955148604,116098.74228914827
10,0.9905940480649613,253350.52562981844
11,0.9969805623706258,125523.29628494754
12,0.9938581469933463,201588.33453062735
13,0.9924711837904814,225428.31588812172
14,0.9978414497677722,97033.85705764405
15,0.9968774430355648,130108.40643357113
16,0.9928890297173842,217841.43825376965
17,0.9961084970385037,157080.72872132063
18,0.9979947232857396,89577.09532217309
19,0.9912583485461296,245006.51649540104
20,0.9963215355471664,146804.90131705068
21,0.9959865043379484,159250.90616304614
22,0.9925938030267404,221937.7755271718
23,0.9931896517470984,212290.3141151648
24,0.9923991914764237,228661.53723083064
25,0.9936662698734945,205757.44698375463
26,0.9910223413229853,248856.41875548102
27,0.9904657213129499,254235.72411594167
28,0.9892226997646264,269129.59251779877
29,0.9975242405170247,109840.18570220284
30,0.9947741371578367,185563.4824931901
31,0.9934103536563696,208937.52877342328
32,0.9971919942421026,119275.97096227854
33,0.9973421647241113,117392.61542718671
34,0.9932937062770024,210657.12108406238
35,0.9935146908633499,206978.6272557974
36,0.9908385955530193,250623.0552481562
37,0.9921489360026059,230360.7544224225
38,0.9947106356598895,188730.2418011725
39,0.994902144199136,184394.85948448256
40,0.9969985019006287,121688.34957731515
41,0.9953164407494746,175178.8618612308
42,0.9956370041258185,166732.4178599473
43,0.9944888329191801,192739.9621361941
44,0.9897441858941631,262862.1672789287
45,0.9951271960646423,178499.20123298094
46,0.9977984500288694,100401.7370280847
47,0.9953873689763864,172661.1755747255
48,0.9910791250724404,246835.06095644645
49,0.9941874279506104,198979.4765914213
50,0.9964653645189548,141972.64998938888
51,0.9943342181200574,194800.49803104252
52,0.9949680801669629,181913.3810037151
53,0.990155262221778,258288.00689262897
54,0.9922479890913637,229819.50947522372
55,0.9890417253356153,270177.3016809579
56,0.9902895032946439,255700.59732048213
57,0.9928050154983654,219943.4874133654
58,0.9967999531371523,132085.9445285648
59,0.995057105401184,180658.66450899094
60,0.9978866561878876,91601.0457068421
61,0.9900300371401982,258881.31425904483
62,0.9946047244005559,189710.03366199695
63,0.9930798928788878,215292.59734985046
64,0.9956814730251828,163730.12904345803
65,0.98954879886473,264123.7868059948
66,0.997122832018152,121084.11420815066
67,0.992719663463621,221069.59227361158
68,0.9967169379028542,133510.5849458892
69,0.9966683135647794,135576.13853241503
70,0.9956149001781782,169587.72411342151
71,0.9958326710033728,161023.98905607313
72,0.992073496489157,233930.63986811973
73,0.9899689177750856,261026.76905510947
74,0.990838689089185,250622.70491750352
75,0.9942145450094436,195808.2699328661
76,0.9912256126941315,245987.01024992205
77,0.9945202638232146,191354.0392389968
78,0.9966525546620746,138301.3505572062
79,0.9939625581060341,200960.62129808776
80,0.990230107726785,256163.4022209812
81,0.9930806507328436,215288.87011434138
82,0.9896019678249831,264120.6121836975
83,0.9965113322599888,139641.17666155845
84,0.9957920491031576,163460.82119550928
85,0.9954413893696853,170710.37962218747
86,0.9889125814551017,271718.66442625225
87,0.9891311831401189,269401.2433883548
88,0.9954930162485338,169807.36461354792
89,0.993638877078741,205862.26533772424
90,0.991588982426335,240165.76524381898
91,0.9898466668442308,261866.7407109365
92,0.9978942245891396,91600.31341399252
93,0.9966047186396823,139621.9350610189
94,0.9963415426408061,146780.6748906616
95,0.9940329094974273,199065.85776570626
96,0.9952736141924754,177943.89755665883
97,0.9964099783648971,144509.5491962377
98,0.9964058761525694,144524.9951876197
99,0.9952855953721682,177851.3088494595
