,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0035554896271547173,1.4489091431226049,4.31818731252623,0.023192297238742554,2.935601324174759,0.02549661226144531,0.07088885477682616,3.9215446367156703,0.8984617390297607,2.275201194458428,10.928209664285331,0.01452959916785054,3.4409887899115894,0.0023722658755591687,12.150803743892922,1.4208030868810604e-05,0.28149433450510297,10.326737784876455,0.22812622182132825,0.041142672778243246,0.24368776080045323,0.01061471877786807,1.810642013110277,0.032979570265134414
1,0.0153405599741939,18.469893141607365,13.247939425374783,0.09522570424056574,30.384578426571558,0.04163536173557958,0.12564338744069994,6.4897622647694915,4.339183548085489,9.385205499461454,11.829603976220575,0.06505980375487457,6.321347471662138,0.003918962523069327,20.907475685676772,5.953697518639307e-05,1.4430710660248764,18.540080916670867,0.5681435842493523,0.16081818336392623,0.1182952074567365,12.50537118838165,48.87019394609523,4.241687247484719
2,0.005445019641790732,1.5001014977032225,10.787013446069654,0.006207129007471631,3.3613641108232404,0.0015928459216655098,0.0025794195631380704,4.011824472896865,4.0110472239647645,5.527683527643161,9.912730161751979,0.0222610689699428,2.355683486545003,0.0024112613847656495,12.305589804122674,1.4927575911323267e-05,0.3065994258006892,10.717185577639212,0.0001117731887217308,0.029536772302226823,0.02879243895319683,0.001538489255853398,1.9602575670930904,0.007313008169848792
3,0.0007449255644426563,11.657365236973966,12.379652017033267,0.090823773129734,26.008122282935727,0.04123333423492008,0.08680279451977416,6.47950580861081,4.691680798940407,6.217195033200798,11.877067200396052,0.4078478231982172,4.464791357362213,0.017976297325867356,14.573370020702683,2.405214705020647e-05,0.3245863769039391,18.55536840236429,0.3053247102833204,0.18872560471298389,0.3952852007352502,10.872709123087109,36.46201320565176,0.8647426016729052
4,0.00637593209017234,3.592419961243967,10.833030683767234,0.01399531231578871,15.650129267080356,0.0009841341974802867,0.23901892875535657,3.9527899194640597,3.866410990390908,5.1932455348721005,10.384764951663565,0.0019092504978727946,3.2632712791045497,0.0026686039481336847,12.300624381422539,2.1265857562995212e-05,0.30385491314361507,18.3032624090582,0.2530699259026274,0.040233728046518716,0.43220697500958805,0.020147697943015734,8.129257761561938,0.0005525846992341238
5,0.014411170478947792,11.008012190072254,9.920441681249992,0.04958361717247334,25.771474169774336,0.04834782688054082,0.07130744311312726,6.498176652395192,4.3637255698369675,8.849982317077727,11.826151252245802,0.5949977385780119,5.783228574705727,0.03682028738666711,20.950317195083862,0.000762517504339802,0.2873664729823522,18.207740617804472,0.18225867713090368,0.1881612093854469,0.013712964947753647,12.538403593354344,36.0981705557149,0.03783824021278956
6,0.007361528353207512,1.4951801650819596,10.725178781330321,0.01107870730382789,3.3613641108232404,0.004769652096576881,0.005191423775407031,4.015417431794914,4.011063591565761,5.527636796386853,9.916448492836082,0.3868549820842721,0.2365742918770386,0.0012877545810455878,11.818018587199072,2.1569546802229167e-05,0.2965118121114821,11.287933917781686,0.09748633642712179,0.029536772302226823,0.4301249849710508,0.158573488175355,7.5942896719660755,0.013135097943903207
7,0.0023738215192449746,18.469893141607365,13.247939425374783,0.09487176242640252,28.362212118059354,0.014976637598167477,0.23610226158035166,6.490346915050094,4.337424538905723,8.888345786258512,11.829603976220575,0.3774518305759652,3.604688586262249,0.008542626990112575,20.907749156343176,2.8923497455329015e-05,0.2890496325050849,18.22839428345175,0.5976653332820199,0.022079319725359828,0.01526690308049819,12.504641220573175,49.078299773818884,0.013640887222485937
8,0.014411170478947792,10.995338383686812,11.724723586458774,0.07575580824917433,25.771474169774336,0.010044950447171488,0.06381399972890724,6.617978342229983,4.352865841422732,9.408518738691308,11.826151252245802,0.5949977385780119,5.76724226763448,0.033459651110071785,20.915759206866703,0.000762517504339802,0.025581363534803475,18.210784450705642,0.18225867713090368,0.18264034841386265,0.15027573025652893,12.538403593354344,36.0981705557149,0.009213605304847439
9,0.005432786703820807,3.5189423375546083,10.787483125524803,0.007487335910802936,3.3613641108232404,0.00240423782216994,0.0025794195631380704,4.015310636504018,4.014357806980381,5.635993806862704,9.912730161751979,0.0222610689699428,2.3580617348676802,0.00386050275981086,12.305589804122674,6.420504019950592e-06,0.2965118121114821,10.725895677117911,0.00041500563255394,0.028558578289608654,0.028792767029081234,0.0015137297033118446,8.982826293807321,0.0033884155139057327
