,0,1
0,0.9963795501977205,117161.68535859883
1,0.9908803411934591,208954.57013575733
2,0.9923347310162229,194904.31822486222
3,0.9927220533034559,190062.37577172555
4,0.9936166690815884,177357.04090572707
5,0.9924733225306918,193578.5251516383
6,0.9959802658943125,126593.59988667071
7,0.9951460807564402,149054.43202376924
8,0.9958781794028444,132137.8475048095
9,0.9954752403821705,143183.87756928243
10,0.9937626326713312,173739.2449195236
11,0.9921166675264512,197779.20428756624
12,0.9962069862093874,122542.68614280969
13,0.995522245128639,139423.51543660648
14,0.9950083584242712,152125.25686062872
15,0.9931691432798099,183919.57238161378
16,0.9962984562228391,118095.16901188157
17,0.9917471195241668,201662.6654310096
18,0.9952304501050758,148105.1463056095
19,0.99529149351072,144465.6713099666
20,0.9929094716735345,188516.13124139793
21,0.9912749674377626,204966.81410964206
22,0.9915044433544106,202756.29066084325
23,0.9933920329018959,182419.97042517364
24,0.9910396107054271,205129.34170134738
25,0.9957407047756304,138567.5793347936
26,0.9929366183603324,185876.2769938279
27,0.9919809128708313,199585.6319352053
28,0.9909327706090906,206289.00043429248
29,0.9949584888043929,153129.7502988968
30,0.995263175472195,145307.9890174456
31,0.995503196244976,141140.63078869134
32,0.9914951954236293,202992.49400868267
33,0.9958456107310983,134745.87787146866
34,0.9934339500247683,178875.3266756814
35,0.9948920733954952,155993.87683109194
36,0.9918190525171707,200656.28722849116
37,0.9933998354440866,182299.20863992348
38,0.9935321252912455,178587.57444129512
39,0.9913222528667957,204233.85843454674
40,0.9961225388744752,124030.24659179337
41,0.9939003524481064,173099.2084982451
42,0.9939305526691532,171897.41395479254
43,0.9924585068717183,193918.87850947678
44,0.9930378785818774,185495.34983391128
45,0.9940917185550048,168370.2999262642
46,0.9960841787076646,125077.09122454189
47,0.9947401431919832,159362.27799513564
48,0.9942249516823969,164832.55677909777
49,0.9958647966906505,132330.7820374295
50,0.9928192214858381,189507.6777251102
51,0.9941542087006257,167223.1210342571
52,0.9937936915475506,173515.5647699982
53,0.9944597791133257,161688.26658122428
54,0.9961913902240614,122919.47946213186
55,0.9942757100323572,163593.79189737886
56,0.9931017659183101,185109.65869393386
57,0.9945649053564318,159985.08324857615
58,0.9957471513676112,137968.45299130864
59,0.9948429775743701,156773.53946636617
60,0.9920595149159884,198757.522027174
61,0.9960563753915987,126118.01477075554
62,0.9944058326273868,161992.6081201788
63,0.9931312834007656,184304.64439754747
64,0.9945213947804293,161022.57487910613
65,0.9947696958014021,158578.25126833655
66,0.9939721369692928,170653.66293805838
67,0.9943979711069133,163014.68155890703
68,0.9928191345285956,190031.56309713237
69,0.9940617375160811,169153.49683444388
70,0.9920343846136059,199117.79831263982
71,0.9963597665778816,117202.75278891437
72,0.994813143678416,157500.93077477068
73,0.9946342454795976,159480.30719799362
74,0.9957822662463207,136730.9887580946
75,0.9943408043174641,163086.33422728442
76,0.9921087359813572,197887.9277221281
77,0.993452997993351,178828.11513004638
78,0.9963014046433739,117956.20207234845
79,0.9958348648412303,136284.32233026624
80,0.9942110500979608,165666.43202301115
81,0.9949842267923262,152814.99998705275
82,0.9947815462010992,157795.5427062977
83,0.9945271379925578,160517.97190517
84,0.9960313454456987,126593.50859040208
85,0.9941874418287544,166077.27290676162
86,0.9917729500239122,201248.9206799455
87,0.9941684483032953,166677.44255723245
88,0.9946274664061298,159513.16734774783
89,0.9940598259307707,170007.44467317685
90,0.9948801485138915,156122.8025788851
91,0.9943007313942784,163332.1949990634
92,0.990994512944989,205792.5738883093
93,0.9913203695648062,204236.6816398464
94,0.9909948072280419,205759.07178031653
95,0.9917965861103148,200780.1996216867
96,0.9939754460335597,170464.41253827326
97,0.9957923932043459,136695.12474971265
98,0.9958252749085702,136288.2346512135
99,0.9940144054819675,170110.2636180129
