HubPrices,NodePrices,WindPower
23.36,25.372267952615477,0.0
22.69,24.70226795261548,0.0
20.97,23.030245707043214,0.0
20.54,22.62238928600986,0.0
20.31,22.405306373740405,0.0
20.21,22.32006875971817,0.05
20.01,22.110842268482067,0.0
20.79,22.89822346147095,0.0
22.31,24.39423458425708,0.23
22.62,24.69500809302098,0.45
24.4,26.438102128076565,4.72
24.96,26.9741132508627,0.35
23.15,25.20286451405433,0.28
24.04,26.079947426323788,0.42
23.14,25.16149444385158,0.21
20.45,22.585902935179256,0.49
19.9,21.934411531582125,19.23
19.59,21.716676443943154,16.55
19.41,21.413041461379375,4.44
19.58,21.610720935087684,1.64
20.69,22.726256829829346,0.59
9.15,4.12060984122177,5.37
20.56,22.618400408795992,56.03
21.65,21.99411833712808,59.74
21.76,21.42320328390369,70.36
20.64,20.642738161392273,103.33
27.09,23.422439947670554,65.06
23.24,23.379290231686596,75.82
21.57,21.617025319325567,112.75
29.79,25.083537034485367,188.61
21.71,21.72196465262838,184.26
20.6,21.602889811385825,79.65
20.07,21.943870584073935,15.67
19.91,21.809704759535023,73.91
20.04,21.92309707531004,119.03
20.31,22.20047826829892,38.82
22.28,24.223991917468318,9.98
21.1,23.18238928600986,10.07
20.31,22.26875430344608,15.92
19.99,22.10006875971817,17.32
31.64,27.488971806898764,14.52
20.72,21.733961600869147,15.92
20.65,21.014416617847505,12.62
20.53,22.44446714551279,26.36
24.42,25.05752075843615,47.62
22.74,23.008461108992037,132.96
59.41,39.601616179232195,145.51
51.76,35.69941691933718,103.9
27.9,23.8061760525626,184.26
19.69,19.465766476984143,195.85
19.53,19.320528862961908,167.12
25.56,21.925655316120523,179.73
28.06,23.894209420920998,191.24
25.36,22.858668439913956,182.28
22.61,21.810033423851323,148.64
21.5,21.572859494786655,177.44
21.88,21.99530135447273,131.22
21.74,21.881135529933815,70.22
21.96,22.158339775597657,56.46
20.56,22.337915075218465,2.19
20.69,22.619229531490554,2.56
21.52,23.56363802281823,0.43
20.78,22.834709812301554,0.4
19.18,21.175660268390494,4.32
17.5,19.504886759626597,13.0
16.99,19.00964914560436,13.13
17.31,19.318577356121036,7.29
19.21,21.237030338593243,4.23
20.95,22.87922953149055,6.18
20.56,22.496610724479435,28.2
19.68,21.588931250771125,16.56
19.74,21.617561180568376,42.67
19.83,21.14843581166054,81.88
20.09,20.153633003550553,169.99
19.66,19.65351167015617,119.37
19.82,19.752616827997894,128.43
19.48,19.3148160208952,151.35
19.25,19.30071591582001,108.37
19.56,19.472318547278466,79.65
20.16,20.219942407056113,96.88
21.21,21.35298082818104,92.41
20.7,20.842980828181037,78.69
18.32,20.14220223315176,121.12
19.88,20.94193935529688,50.57
19.71,21.618931250771126,49.09
19.36,21.3741132508627,27.65
19.26,21.30363802281823,28.74
19.17,21.224709812301555,29.29
18.4,20.48423458425708,30.21
17.83,19.934532864976507,21.77
18.39,20.488996970234847,8.03
19.1,21.224831145695934,5.99
22.0,24.098996970234847,5.07
21.43,23.523461075493184,11.22
20.17,22.25054398776264,6.09
20.69,22.777925180751524,7.01
19.96,22.00363802281823,10.07
19.04,21.113162794773757,21.13
18.56,20.64423458425708,23.67
18.85,20.899173917559892,10.44
19.19,21.231792724571008,21.38
19.35,21.375185040346025,15.67
19.59,21.60780384735714,18.46
20.66,22.67595854910992,7.85
22.88,24.855361987671067,4.32
24.59,26.53583721571554,6.09
22.57,24.556433777154393,12.36
22.81,24.77244489994052,0.24
23.83,25.79244489994052,0.37
22.59,24.60964914560436,0.39
20.23,22.227505566637713,0.33
19.86,21.831671391176627,0.49
19.1,21.055063706951643,7.29
21.12,21.397687600228142,19.86
20.87,21.10340044229485,19.86
22.09,22.78841560059443,35.34
24.43,23.724143634459573,124.6
32.74,26.105200366139872,146.9
27.09,24.190084018514312,102.63
31.77,25.382470331267427,101.67
31.12,24.905928366506163,152.21
43.39,26.683562532809983,143.42
42.88,27.373006393503356,167.41
41.53,25.244290533176272,138.19
38.68,24.933420921351782,125.99
39.41,25.364482605302044,136.45
25.36,21.68505875468167,190.19
26.0,21.204962718618784,195.19
33.37,25.93618622509336,192.29
92.5,63.17172252182126,193.48
26.4,21.64002338531597,198.46
30.31,24.262005208756012,168.55
34.04,25.685382399730294,114.15
25.19,21.935786755047964,106.78
25.94,22.16541264933176,147.6
25.33,21.69011942137886,138.54
34.61,24.43960892446525,140.98
26.06,21.244664437899356,125.65
24.75,21.224527912706538,106.14
26.2,22.349755421195717,158.81
33.67,27.070261032837063,167.41
27.08,21.98417910432183,193.87
23.64,20.404239737520168,196.96
23.24,20.089123456892313,195.45
21.81,18.993122439639237,176.29
15.86,12.92133275532268,165.97
6.47,1.6546644378993554,168.84
16.31,15.75361279248444,184.79
12.71,11.974618862504045,197.29
12.83,13.052328652811523,197.57
0.01,2.2012618825958743,198.6
18.71,18.25510419608157,198.6
20.37,20.101479319050853,197.27
20.71,20.513445950692454,197.39
19.78,19.620351915636864,198.43
18.01,19.79529626820735,198.03
17.89,19.71035693490454,198.31
18.16,19.9858928296462,189.79
17.64,19.497262899848952,180.31
17.66,19.539406478815597,180.59
17.94,19.865538934996113,132.27
16.95,18.857085952523907,170.27
17.66,19.574467145512788,182.68
19.13,21.02232356654614,190.71
19.79,21.626964619129524,191.24
18.84,20.634522759443453,189.53
19.49,20.489199214891382,159.95
19.8,19.708627950784024,133.66
15.79,17.52362791728517,144.81
0.0,2.193107180843095,145.86
14.74,16.641550057782243,117.28
16.71,18.56541760160173,139.93
15.93,17.837085952523907,157.95
15.44,17.339704759535024,110.32
18.96,18.97934584561726,132.27
20.44,20.64756626683376,153.93
20.29,21.901838232968615,183.86
23.48,25.33541760160173,170.85
21.47,23.39000304025445,152.5
21.1,23.060599601693305,59.66
21.11,23.12042265436826,16.94
20.78,22.781196163132158,7.29
20.89,22.893041461379376,0.37
20.69,22.75947219827932,0.07
21.04,23.111317496526535,0.01
19.93,21.990245707043215,0.54
20.08,22.149472198279316,0.45
20.63,22.701317496526535,8.59
35.68,37.646135496434965,13.38
23.55,25.588102128076567,34.97
23.33,25.301671391176626,74.22
21.25,23.2013731104572,43.95
19.64,21.587682513962758,48.6
19.19,21.154290198187745,46.39
18.35,20.336433777154394,62.36
18.07,20.065660268390495,69.73
17.56,19.581494443851582,23.42
17.23,19.253339742098802,50.07
17.1,19.10857735612104,40.65
17.58,19.547980794682182,36.99
18.53,20.45000304025445,54.01
36.24,37.58057939062719,47.86
22.01,23.922621847265567,35.34
20.74,22.652621847265568,35.71
22.23,24.138931250771126,35.34
28.04,23.826231666493264,46.15
23.11,23.821332688324976,58.67
19.36,21.294765426232214,58.67
20.86,21.305609740725213,43.58
18.46,20.151186057599098,65.31
19.95,20.45650458288349,80.28
125.16,65.08720842487928,98.16
51.42,32.85350189961164,123.21
26.59,22.61612043863194,145.51
23.99,20.63983124619249,147.95
26.62,22.647965736879158,118.33
22.76,20.61850159812197,122.51
18.47,18.705245740542065,108.05
17.7,18.154836231961315,136.1
17.56,17.629168898292214,151.35
14.12,16.04184833850167,144.81
17.29,17.320417635100583,153.07
18.47,18.437677494695084,143.42
20.05,17.613253878566677,164.83
18.14,18.235003073753305,124.6
18.79,18.947743214158802,122.16
24.17,20.77923468475364,142.02
19.58,19.597500547370036,183.6
23.18,21.4629201949827,186.89
20.8,20.522252827814746,171.13
20.98,20.64689388039813,139.93
23.41,20.838547106519574,168.84
24.6,21.131732158370376,163.68
25.51,21.812915175715027,152.5
19.21,20.44724268878284,103.27
19.07,20.932798794590614,78.05
20.14,22.01756118056838,85.07
20.87,22.740179987579495,103.27
20.36,22.235715882321156,86.99
21.07,22.99738423324333,108.37
21.7,23.634765426232214,69.73
21.56,23.513218408704418,71.45
21.22,23.162146619221097,95.29
20.4,22.360599601693302,89.22
20.34,22.311671391176628,62.11
21.22,23.20089788241273,63.34
21.37,23.369350864884936,67.03
21.65,23.64196967189605,69.73
21.87,23.863814970143274,59.66
29.01,30.874644092837833,25.2
26.7,28.599704759535022,9.61
24.49,26.38232356654614,0.0
26.58,28.500003040254448,0.0
22.84,24.804290198187743,0.0
22.06,23.996610724479435,0.52
21.3,23.227384233243335,5.53
20.08,22.023991917468315,18.08
19.17,21.125063706951643,24.82
19.73,21.699826092929406,26.73
21.63,23.601671391176627,18.84
25.33,27.163274022635083,19.1
23.89,24.355908021444638,48.85
33.84,26.793698857009684,98.16
24.48,23.59514970447918,135.4
32.27,25.82895668209803,68.5
30.0,24.07010429657813,67.52
21.35,21.10915879275916,84.11
19.64,20.452824091922107,71.2
21.17,21.05279377532294,71.94
21.32,21.189876687592392,83.8
27.58,23.414209420920997,136.45
31.39,25.04122159445906,159.67
24.28,24.408218442203275,167.98
26.06,26.452096091555813,177.44
24.21,24.375124407147684,111.01
20.3,22.037318513779613,57.45
23.75,24.22513451268074,20.24
21.51,23.42815774200723,18.97
20.05,22.005063706951642,19.61
19.49,21.426610724479435,35.71
19.15,21.08292012798499,42.12
18.91,20.82815774200723,39.19
19.15,21.066312443760008,34.79
20.01,21.931848338501673,54.25
23.03,23.56971995133346,114.5
23.01,23.15667142467548,193.21
22.67,22.8092902316866,196.84
22.01,22.09024068777554,198.6
27.14,23.079391421012573,198.6
26.74,21.664477385041252,198.6
24.69,21.179290298684304,197.62
24.51,21.50859261491718,198.6
24.95,21.383931351267684,198.31
23.12,21.172257914080127,195.59
21.46,20.99956830133991,197.31
19.18,20.99851163665732,186.24
28.02,28.989674442935854,185.31
80.02,55.38800656099761,168.27
25.38,25.825609740725213,104.86
21.16,23.01910819809617,20.75
23.64,25.58583721571554,36.26
23.12,25.147030338593243,17.45
21.28,23.364234584257083,1.17
20.44,22.533461075493186,3.4
19.79,21.87792518075152,1.82
19.63,21.688400408795992,4.14
19.35,21.437925180751524,9.98
19.71,21.803461075493185,35.52
22.74,24.778102128076565,92.73
20.42,22.36399191746832,98.48
19.51,21.378334689332277,81.88
21.15,21.46090296867811,69.48
17.45,19.01755107503532,138.89
19.79,19.68386556480626,113.1
16.55,18.40541760160173,70.71
17.12,19.04000304025445,81.24
18.09,20.033991917468317,82.84
17.25,19.181074829737774,183.07
17.42,19.375063706951643,140.98
17.46,19.37631244376001,48.36
20.16,22.04494237355726,22.15
27.32,26.12144900245168,91.78
27.01,25.22279886158832,71.2
29.42,25.946196263628714,59.66
22.53,23.230260898841653,30.03
21.39,23.359826092929406,18.59
19.53,21.575483321065448,10.07
19.12,21.174709812301554,0.6
18.72,20.800543987762637,0.11
18.51,20.601615777245964,0.0
18.5,20.569472198279318,0.0
18.71,20.742566233334905,0.0
19.91,21.83000304025445,0.99
21.39,21.724891845891978,24.05
27.36,23.277247842045924,77.09
28.1,22.77905271816092,185.31
43.72,27.281130778656962,198.6
37.23,20.148966988624203,198.6
0.01,2.1994165843486537,198.01
32.03,21.612338959337695,197.67
21.7,18.12839545652602,198.6
32.76,22.113521976682343,198.6
36.51,25.04790015141085,198.6
46.92,29.62491239194662,198.6
42.04,29.109042746623274,183.73
53.71,34.87593365376466,192.29
20.56,20.577500547370036,198.41
15.86,17.661903952432333,161.96
18.44,20.275119320882304,128.43
16.04,18.02827907540161,52.04
14.82,16.79905258416551,20.75
13.11,15.153638022818228,20.37
0.36,2.549416584348654,37.54
0.35,2.5412618825958746,23.93
16.78,18.897449952707053,5.99
16.81,18.95512942641536,53.02
17.6,19.66947219827932,65.8
17.18,19.195958549109918,83.48
17.1,19.1048867596266,66.29
15.03,17.02012437364883,104.54
0.0,2.193107180843095,198.6
-37.37,-34.58270678355188,188.08
0.0,2.193107180843095,111.71
0.0,2.193107180843095,163.39
0.0,2.193107180843095,178.87
0.0,2.193107180843095,183.6
13.16,15.185185040346024,198.6
13.04,15.070720935087683,106.46
17.24,19.22827907540161,112.75
18.92,20.858456022726656,121.81
17.1,19.1048867596266,103.9
18.07,20.063814970143273,70.96
18.85,20.878875636840466,78.37
18.79,20.831792724571006,39.74
19.55,21.59548332106545,33.32
19.3,21.334411531582127,23.29
19.41,21.422267952615478,13.89
18.68,20.719947426323788,8.96
18.74,20.787328619312667,11.09
19.61,21.66286451405433,19.48
22.57,24.578577356121038,20.88
20.07,22.069350864884935,30.76
19.58,21.59595854910992,68.01
19.35,21.353041461379377,56.46
18.95,20.953041461379375,26.55
18.83,20.847803847357138,48.6
18.57,20.595185040346024,2.84
18.31,20.372091005290432,26.91
18.13,20.188400408795992,26.73
18.44,20.492864514054332,20.11
18.66,20.698102128076567,20.75
18.84,20.878102128076566,7.94
17.87,19.906256829829346,4.14
18.77,20.806256829829348,8.31
19.26,21.279649145604363,8.22
20.16,22.166732057873816,0.45
20.07,22.100720935087686,4.32
20.21,22.237030338593243,7.57
20.19,22.215185040346025,0.23
19.92,21.950720935087688,0.43
19.7,21.725185040346023,2.1
19.53,21.562566233334906,6.09
19.5,21.532566233334904,1.26
20.1,22.130720935087687,0.0
22.97,24.965660268390494,0.37
21.88,23.859052584165507,6.18
20.53,22.503516689423847,33.69
19.86,21.820599601693303,93.37
19.07,21.01583721571554,136.1
22.57,21.190609774224065,140.63
17.31,19.244765426232213,191.63
25.41,20.561449069449388,166.83
21.24,19.842156791751858,181.74
16.49,18.430301320973875,171.71
23.27,19.947510719900798,144.46
18.76,20.689229531490554,144.81
18.86,20.8113731104572,111.01
19.03,21.01089788241273,69.98
19.12,21.067682513962758,80.28
25.29,24.373779634276428,63.59
18.84,20.769229531490552,52.04
24.6,20.98410829859273,43.58
18.28,20.25905258416551,40.29
17.82,19.847030338593243,28.01
17.77,19.828400408795993,36.44
17.81,19.896079882504303,30.94
17.78,19.882687566729288,33.14
18.72,20.818996970234846,41.57
23.59,25.720367040437594,24.05
21.42,23.56143882992092,12.74
22.35,24.49143882992092,14.4
22.22,24.342985847448713,10.35
22.15,24.282212338684815,8.78
20.92,23.048521742190378,9.89
20.72,22.848521742190375,5.07
21.21,23.32006875971817,0.0
22.0,24.106378163223727,0.36
23.23,25.30869868951542,0.0
22.86,24.958996970234846,0.0
28.47,30.54500809302098,0.0
24.16,26.227626900032096,0.0
24.27,26.267505566637713,0.51
46.48,46.77983117919479,0.44
24.13,26.127505566637712,11.6
23.1,25.095660268390496,29.29
34.79,35.824259881588574,66.54
21.23,23.238577356121038,90.5
20.86,22.839052584165508,101.99
19.99,21.94690900519886,81.56
18.74,20.700599601693302,90.5
18.08,20.04244489994052,84.43
18.38,20.34244489994052,101.03
19.51,21.415240654276687,133.31
25.8,21.881479386048554,175.43
27.67,23.31967959619894,198.17
20.19,20.541499530116965,198.6
19.16,19.552096091555814,198.6
17.34,17.626914091464243,198.6
16.64,16.840185073844875,198.6
17.93,18.327631986297476,198.6
15.79,17.728456022726654,197.26
16.09,18.054290198187743,198.6
17.12,19.106433777154393,198.41
17.49,19.493041461379374,198.6
21.02,22.96583721571554,198.29
22.14,24.074765426232215,32.04
20.84,22.85595854910992,0.15
21.7,23.736256829829347,24.43
21.58,23.590422654368258,87.31
20.39,22.356135496434966,153.36
19.36,21.28369363674889,171.99
18.32,20.24738423324333,196.76
17.31,19.274290198187742,189.0
18.54,19.552116302621926,186.1
18.05,20.019826092929407,173.71
19.2,21.182743180659948,110.66
113.14,114.65034682937149,78.69
23.4,25.458400408795992,43.77
23.87,25.941317496526537,47.86
23.66,25.720245707043215,83.48
20.64,22.7168533912682,98.48
20.17,22.25054398776264,45.23
19.96,22.027626900032097,33.14
20.57,22.611792724571007,17.45
20.19,22.205958549109923,0.36
20.07,22.05089788241273,0.0
38.48,29.40387078506705,0.0
39.9,30.36992741625079,0.0
55.06,39.48288506010897,0.26
26.36,27.565872618580087,11.85
22.86,23.894259881588575,67.27
22.64,23.580149670980326,109.01
24.16,25.293905986938487,86.67
21.3,23.131428724387863,38.27
21.35,21.81775331969186,161.96
20.09,21.91958342614064,184.13
19.1,20.968334689332274,192.03
20.64,21.441752302438783,184.0
19.52,21.44184833850167,141.67
19.91,21.824467145512788,113.1
40.57,42.23535188213801,118.33
21.64,23.59321840870442,148.64
22.9,24.88458847890717,102.95
23.26,25.24089788241273,160.53
21.05,23.056732057873816,192.29
18.72,20.782091005290432,189.26
20.09,22.13732861931267,20.24
20.14,22.106135496434966,14.4
37.95,29.047328820305786,149.34
20.26,22.154168864793363,147.25
19.25,21.155240654276685,144.46
20.28,22.177859461287802,103.27
20.64,22.537859461287802,67.27
31.39,33.17345096996013,18.34
19.69,21.659826092929407,19.1
19.68,21.616610724479436,42.85
20.76,21.569133495427668,66.04
18.43,20.22083216294901,148.64
18.19,18.9216309690444,197.27
18.45,19.008172933805668,197.08
17.73,18.018759389711462,197.01
39.04,24.64572123657736,198.17
18.91,18.93488174035892,197.96
19.45,19.906681530208534,187.95
21.19,23.023274022635086,160.24
19.76,21.67631244376001,123.21
19.89,21.819229531490553,153.07
19.31,21.23184833850167,179.73
18.42,20.378754303446083,195.06
17.72,19.728577356121036,180.88
16.9,18.92703033859324,138.89
17.5,19.495660268390495,98.48
17.4,19.406732057873818,57.94
17.29,19.27643377715439,77.09
17.63,19.599826092929405,92.73
18.29,20.24875430344608,77.73
22.64,24.539704759535024,79.01
38.46,40.210235601510156,71.2
20.38,22.36089788241273,99.44
20.76,22.757505566637715,71.7
21.16,23.168577356121038,33.51
20.68,22.70149444385158,34.61
20.66,22.687030338593242,23.29
20.25,22.291792724571007,22.78
20.81,22.86101921580711,16.94
20.11,22.175781601784877,11.47
20.3,22.360245707043212,7.48
20.49,22.522566233334903,8.59
22.71,24.696433777154393,22.4
22.06,24.009527812209978,19.1
21.35,23.29768251396276,24.94
20.26,22.215063706951643,56.46
20.0,21.92738423324333,32.78
19.92,21.83815774200723,23.8
20.89,21.93717696931912,3.68
21.3,22.328723986846914,0.22
21.25,22.13848132005815,0.26
21.11,21.729067775963944,0.49
21.11,21.598051600411285,6.18
21.06,21.63293531978343,4.14
21.07,21.79794037254996,9.8
21.58,22.322702758527722,7.48
21.58,22.717596583432925,9.15
21.64,22.358713881313857,14.65
22.22,24.217505566637712,20.11
20.56,22.533516689423845,23.54
20.04,22.087328619312668,30.94
17.28,19.242444899940523,106.78
17.44,19.431969671896056,133.66
15.78,17.771969671896052,131.92
15.77,17.808102128076566,113.8
16.21,18.255483321065448,183.47
16.63,18.636732057873814,197.07
15.09,17.04506370695164,198.6
17.11,16.315569318592985,198.6
16.61,16.409755354198012,198.6
20.28,17.59598391343912,198.6
16.87,17.005599635192155,198.6
16.99,16.30259661693178,198.6
22.33,19.160670474420108,198.6
16.43,18.34631244376001,198.6
17.0,18.515882724113144,198.6
16.27,18.239826092929405,198.6
16.2,18.169826092929405,197.7
16.03,18.01089788241273,198.18
16.83,18.809052584165507,198.6
17.31,19.270599601693302,187.95
16.41,18.381671391176628,135.05
16.95,18.93643377715439,132.96
16.45,18.488102128076566,123.21
15.79,17.84101921580711,119.03
14.53,16.592091005290435,151.35
14.09,16.155781601784874,168.27
11.62,13.687626900032095,186.1
11.56,13.612864514054332,196.86
12.7,14.721494443851581,197.46
18.46,20.396610724479437,196.88
15.22,17.16768251396276,196.98
15.27,17.199229531490552,198.18
14.4,16.32553893499611,188.87
14.04,16.004290198187743,185.31
12.6,14.595660268390493,157.95
0.0,2.193107180843095,154.51
11.8,13.81595854910992,196.83
21.11,7.308061973935166,192.03
13.15,12.165503599129268,185.84
10.87,12.874886759626596,168.27
12.98,14.147121355388457,195.59
11.95,14.38668654947621,198.6
21.67,19.5672528613136,198.6
15.64,17.55446714551279,196.95
17.08,18.11241458334135,198.6
16.66,17.26430538998618,198.6
15.73,16.29555412679455,198.6
16.54,17.024361003916844,198.6
16.73,17.603718934080387,198.6
14.89,16.80262184726557,198.6
14.92,16.843693636748892,198.1
15.0,16.92369363674889,187.82
16.95,18.864467145512787,174.0
584.94,578.314426857376,130.87
19.25,21.193991917468317,88.58
20.64,22.548931250771126,96.24
21.78,22.740447951699753,61.38
20.01,21.95768251396276,27.46
19.5,21.473516689423846,9.33
18.96,20.953814970143274,50.81
19.17,21.163814970143275,63.83
18.54,20.5633397420988,56.71
18.36,20.32244489994052,100.07
19.36,21.300301320973876,151.35
17.66,19.646433777154392,142.72
18.77,20.81363802281823,33.51
19.93,21.962566233334904,22.53
18.75,20.773339742098802,24.56
21.15,23.03309707531004,6.36
27.23,28.934103145329644,15.54
18.63,20.732687566729286,17.83
18.16,20.27006875971817,31.68
18.42,20.51899697023485,38.64
18.03,20.14560465445983,27.28
17.84,19.98328412816814,24.31
18.33,20.464057636932036,22.27
18.43,20.57143882992092,24.05
325.49,321.3223641226738,9.24
26.16,27.97851163665732,0.52
23.15,25.11244489994052,0.09
22.63,24.575837215715538,1.26
19.07,21.12655511054877,4.42
18.5,20.5141132508627,18.72
17.41,19.377980794682184,35.89
18.47,19.67402732033287,59.9
18.24,19.933031355846317,159.09
23.45,20.203167948036842,197.14
33.82,22.204740396891545,197.67
20.27,22.15309707531004,186.89
25.56,24.830154757245705,182.28
135.84,119.19999326970992,182.55
22.14,23.882854408521276,165.97
19.48,21.37047826829892,66.54
20.07,22.01952781220998,39.74
19.57,21.576732057873816,48.11
17.12,19.182091005290435,51.06
17.55,19.647151671987626,54.25
16.14,18.143041461379376,14.78
18.4,20.432566233334903,0.27
17.69,19.757626900032097,0.04
18.2,20.27500809302098,0.32
19.8,21.860245707043212,3.86
18.88,20.89780384735714,17.06
18.96,20.987030338593243,34.06
18.26,20.288875636840466,61.38
17.53,19.562566233334906,83.48
16.09,18.14286451405433,181.17
17.39,19.448400408795994,189.4
18.81,20.857328619312668,100.39
18.44,20.472566233334906,56.71
17.83,19.847803847357138,44.68
17.9,19.899350864884934,33.69
17.82,19.806433777154393,72.68
18.82,20.7713731104572,170.27
19.66,21.563395356029464,191.77
25.77,21.8016563333736,133.31
28.36,22.551893980894686,78.69
21.44,23.361848338501673,44.32
19.79,21.783814970143272,41.2
17.96,19.9741132508627,64.82
16.41,18.446256829829345,67.76
15.74,17.79101921580711,59.9
15.55,17.610245707043216,57.69
16.45,18.512091005290433,37.72
17.96,20.020245707043216,10.54
21.47,23.500720935087685,6.64
20.04,22.043041461379374,10.07
20.26,22.253814970143274,11.47
18.69,20.711494443851585,18.21
16.62,18.643339742098803,38.09
0.0,2.193107180843095,130.87
0.0,2.193107180843095,198.6
9.88,11.903339742098803,197.19
9.98,9.770528862961909,195.72
14.27,14.173092056042362,198.6
12.9,13.452637039064005,198.6
17.05,17.20220731941714,198.6
16.48,17.672955530849546,198.6
20.09,21.930655215623965,198.12
17.39,19.293395356029464,197.27
15.87,17.836135496434963,148.99
16.99,19.000422654368258,98.8
16.31,18.375781601784873,73.41
13.6,15.6768533912682,70.22
11.69,13.77238928600986,55.48
0.0,2.193107180843095,31.68
0.0,2.193107180843095,19.61
13.18,15.227328619312669,18.97
13.28,15.279350864884934,188.21
16.34,18.337505566637713,81.88
13.56,15.5741132508627,123.56
15.15,17.147505566637715,187.82
-1.04,1.345018198554035,168.27
17.15,19.178875636840463,183.86
16.11,18.173936303537655,170.27
15.11,17.19238928600986,198.12
14.66,16.76453286497651,118.33
16.34,18.45191405796539,62.36
17.66,19.755306373740403,11.47
22.64,24.639350864884936,0.35
18.79,20.757980794682183,10.91
18.7,20.642146619221098,11.73
18.69,20.645063706951643,16.43
16.2,18.15321840870442,104.54
22.95,21.085296335205054,80.6
18.41,19.438723986846913,126.34
16.82,18.76952781220998,122.51
13.23,15.209052584165509,197.57
0.0,2.193107180843095,197.05
13.44,15.454113250862699,198.48
13.21,15.244411531582127,194.14
13.59,15.626256829829346,182.42
15.46,17.494411531582127,80.6
16.81,18.844411531582125,80.28
16.17,18.198875636840466,198.6
13.82,15.810124373648833,198.32
13.0,15.01042265436826,191.24
11.07,13.098875636840464,196.76
0.0,2.193107180843095,198.39
0.0,2.193107180843095,198.6
17.83,15.708799878841393,198.25
0.0,2.193107180843095,198.6
19.51,18.07340552856023,198.6
0.0,2.193107180843095,198.6
0.0,2.193107180843095,198.6
14.36,13.089482370810078,196.96
19.41,16.92712142238616,197.26
13.6,15.588279075401612,191.37
17.55,19.49952781220998,158.52
17.27,19.260124373648832,138.54
17.23,19.20536198767107,85.71
17.62,19.643339742098803,76.45
18.18,20.208875636840464,18.59
18.46,20.498102128076567,2.1
19.05,21.1360798825043,8.78
20.02,22.126378163223727,0.89
31.09,33.03952781220998,0.0
29.86,31.80952781220998,0.0
21.84,23.841196163132157,7.01
21.59,23.585660268390495,16.43
20.5,22.499350864884935,79.33
20.55,22.52905258416551,49.09
16.74,18.76703033859324,46.88
16.68,18.73655511054877,73.66
18.04,20.09286451405433,70.47
17.9,19.94917391755989,68.26
18.56,20.598102128076565,65.31
17.76,19.78149444385158,121.12
18.76,20.744588478907172,174.86
20.41,22.339229531490552,153.65
23.53,25.337439847173997,150.49
17.56,19.472621847265568,113.45
19.31,21.180179987579493,107.42
18.71,20.583870584073935,184.39
20.37,20.861742196905727,131.57
17.92,19.80125177706282,103.59
16.3,18.22000304025445,106.78
15.28,17.225837215715536,108.37
16.1,18.058754303446083,99.12
14.86,16.86673205787382,116.24
17.99,19.94875430344608,82.84
23.71,25.755483321065448,80.92
18.75,20.749350864884935,32.59
16.81,18.8333397420988,103.27
18.34,20.28952781220998,73.17
17.15,19.14750556663771,10.63
14.94,16.98548332106545,20.62
15.22,17.221196163132156,32.41
14.53,16.529350864884933,161.1
11.51,13.581317496526538,151.35
12.07,14.130245707043214,186.76
0.62,3.041924163498446,176.58
10.91,13.040367040437596,184.92
15.39,17.422566233334905,191.63
17.74,18.28156524958068,191.5
13.4,15.495306373740405,198.08
16.36,14.58571594931886,198.6
18.4,16.14409310679429,198.6
12.27,14.278577356121037,198.6
12.05,14.054886759626598,198.6
13.07,15.039826092929406,198.6
12.66,14.631671391176626,198.6
14.73,15.33246009173896,198.6
12.41,14.389052584165508,198.6
12.41,14.42042265436826,198.44
15.96,17.898456022726656,197.27
16.26,16.288572336853363,187.29
19.23,18.73635293288994,189.66
17.75,17.815478301797775,191.37
14.94,16.843395356029465,190.19
18.32,16.112070861222026,197.94
12.75,14.817626900032096,198.32
20.49,17.628835281705943,197.36
14.7,16.739947426323788,116.59
16.52,17.583784653544104,130.18
15.72,16.781939355296885,129.13
23.04,19.68983124619249,121.46
18.52,20.44184833850167,79.33
19.43,21.34815774200723,38.09
17.3,19.258754303446082,61.87
18.59,20.55244489994052,61.62
18.74,20.739350864884933,77.09
19.1,21.10119616313216,45.96
18.69,20.7041132508627,52.53
18.11,20.12042265436826,65.31
17.63,19.634886759626596,66.78
17.16,19.159350864884935,69.73
17.37,19.356433777154393,71.2
17.9,19.899350864884934,71.7
23.62,25.51047826829892,118.68
20.86,22.768931250771125,128.09
21.1,23.01446714551279,113.8
20.68,22.623991917468317,101.67
20.57,22.508456022726655,43.22
20.1,22.060599601693305,14.4
20.96,22.900301320973877,12.62
21.05,22.979229531490553,154.51
20.45,22.37369363674889,147.6
19.82,21.727085952523908,100.39
19.86,21.74678767180448,157.09
20.03,21.905715882321157,129.83
22.75,24.594345812118405,149.34
23.15,24.998036408612847,169.7
18.98,20.89815774200723,123.21
19.63,21.55000304025445,69.48
20.84,22.800599601693303,78.05
19.17,21.150897882412732,93.69
17.27,19.28042265436826,125.3
17.02,19.050720935087686,90.82
17.56,19.625781601784876,86.35
17.56,19.64423458425708,55.48
17.98,20.093759356212612,46.15
19.44,21.533461075493186,8.22
27.61,29.668400408795993,0.51
28.16,30.17780384735714,0.46
25.26,27.285185040346025,0.0
20.36,22.418400408795993,0.46
18.53,20.61238928600986,36.44
17.58,19.627328619312667,61.87
16.53,18.575483321065448,49.09
16.28,18.305185040346025,83.8
16.03,18.018279075401612,137.84
23.97,20.40208605302046,155.65
24.21,20.581191210862187,168.84
24.74,20.985710930051184,161.1
29.15,24.35127212212434,165.97
