,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.014400405579237645,0.0029994805980985417,14.501127017254268,0.0016036074916260792,14.958045978788892,0.001598618607878834,5.567838255382028,0.0004755018577351527,12.060651003411081,1.397318779443968,0.04742789695304084,0.24186860179600156,0.0034523371619377876,0.0001910586489151217,3.936272825208426,0.00011260321322724691,0.2976791735488874,22.150393294431456,0.0013193143762065263,0.00111013647674146,1.011652308741638,0.0005088348750764784,4.229001625440621,0.005036094486482267
1,0.06666676115158021,15.05329685470354,22.51868683045402,0.005596324421577453,34.50570978495361,0.017785092932566544,13.719219921759167,0.024640907792847735,21.876758746361304,6.234509055739165,0.24214872675084603,7.53524279286052,3.1975209447087996,0.0696220192648165,6.6712067477928505,0.004575051172856014,0.7444398769918477,26.861425730015576,0.4096222582268406,0.10203261286307469,1.2792939673978474,0.0049403034531799745,11.729704285557252,2.2698768836460443
2,0.013042777566350031,10.7380961048412,22.51855550648383,0.002871928451975994,34.7721362208037,0.004735285378834146,14.299406816225899,0.17631026623943463,14.66064826068313,8.124174705011518,0.14307362284004094,5.242423364364378,0.04826836293980141,0.002345341637241008,4.862419824474988,0.03439214405865125,0.32416358062676687,26.06791984090507,0.30459177297990503,0.007709755646444871,1.2687299168000903,0.0022167315146636667,10.227648740065513,0.03227706594423036
3,0.0033743470881301184,9.642411260098907,22.467545197946123,0.007502894643302029,29.918268535100243,0.00011377803293432739,13.44746769554974,0.000515411115901725,15.930378704749492,2.5130562592523003,0.056973179234258514,6.378828644042277,0.48891331206561944,0.006982798201266748,3.9329961095691086,0.0003834303711172651,0.2380826935996434,27.173044077444487,0.06534050862081,0.007009260959448999,1.0403961552210925,0.0011369826699088325,10.333083224566305,0.028049748309428146
4,0.029270289752814663,10.62039722050986,22.05425004012904,0.049157271518736785,27.318318154713015,0.0011601602225059246,13.112016351931517,0.001686743888699253,14.976468694269245,5.880460111129547,0.021092871804387597,4.717121227055242,0.021721451520701207,0.0016717728794039136,3.944890354364805,0.0045943402001116344,0.043714809003602306,22.454115797194174,0.32761710596028415,0.128912324286235,0.47302868454890834,0.0027087472402009404,8.810784486436146,0.006450585133049049
5,0.031342565956042116,10.057434528520927,22.51826856811382,0.0017839870881787038,34.7721362208037,0.0035522461007917753,13.390688671557914,0.01380562133639656,14.814236419762732,8.125832918610268,0.032604923703145355,5.247409742333995,1.1279663891544554,0.0017682179679161828,4.14692348018879,0.03439214405865125,0.3864029625111568,26.06791984090507,0.30830891792440734,0.005853435946965888,1.268746329036803,0.0022955015376000397,9.446642347801998,0.20258458173673294
6,0.0024060686094461324,0.12309687950968667,14.137386784015625,0.0525152009919802,18.82381928006783,0.0011597835521836913,5.648817914775851,0.0005599641544134881,12.202279824491251,2.6054247404076705,0.21160225851982165,1.7305440301997823,0.004617659523884182,0.0009123706907199838,3.944923681061388,0.0009547756168067155,0.08371262884840736,22.45411113039873,0.010537115584927398,0.017823013139343574,1.017046040889468,0.0010178188767026321,4.234223880824005,0.005034765031530318
7,0.774101654339237,4.953060548051716,22.499799490471993,0.013345003800772144,21.83056854079595,0.0035372569066008993,6.111905970409753,3.8010058690139334e-06,9.436458686592697,1.1737919716433907,0.144584732767025,5.151776092942022,0.5100058606061565,0.0012046301267782012,3.9322004375386905,0.0036644680095913157,0.3234636839906945,21.56752261423382,0.6183118973232831,0.02085050902810666,1.1682376500793756,0.001178886649718159,8.959529427571294,0.08625161662892775
8,0.0019144002848167432,0.09256584862928119,14.455417333164789,0.0008759377625199356,21.830782401457114,0.000460029102849159,5.567554737124926,0.00020144967940230224,11.799442193416192,1.2900214260743488,0.1324977912606907,4.660592855967938,0.0009073698501943228,3.453118726477896e-05,3.9337796866484336,7.544461830734382e-05,0.326272210884624,22.146790076321714,0.4637401177092947,0.0021194594317469036,1.1702938929207372,0.00048432786956201115,2.3982005001091515,0.0024278231891506465
9,0.014786844030524313,1.0078636355460922,15.264505441471858,0.021029652340112087,21.470750097449997,0.00102187849423592,8.86915809200719,0.00033874966598426465,12.222182215376986,2.524728880307231,0.18220500798937267,5.1687227218847305,0.5080495231154525,0.0007762321424227588,3.9448365067164315,0.0009545200420726197,0.4460766889930513,22.50218580664459,0.06806897064542164,0.013605737064040502,1.0738061940479116,0.0021507114601670204,5.23186644582965,0.0987527503620118
