HubPrices,NodePrices,WindPower
22.89,23.07307077784725,147.94
36.17,35.25342360530978,145.13
24.69,24.833690847371066,169.53
25.29,25.378359552651364,182.51
179.35,172.83648867636563,184.89
27.77,28.074201450071456,186.08
24.2,24.289356512916584,185.29
28.71,28.147344499462815,175.3
23.42,23.724201450071458,172.7
21.43,21.800000827575968,192.05
20.4,20.75953274479116,197.68
5.4,5.764517546117258,198.6
12.68,13.066949152084703,198.6
18.92,19.293490188504236,198.6
16.19,16.562493228239017,198.6
15.7,16.077976509697724,198.6
14.2,14.597915715002122,198.6
14.3,14.692930913676024,198.6
16.74,17.134426354073852,198.55
16.08,16.474426354073852,197.25
19.82,20.22240203619561,168.95
21.83,22.23240203619561,168.09
24.14,24.55037771831737,137.07
24.26,24.67087619844998,118.14
24.76,25.18234124150001,185.95
30.26,30.651933953410804,197.91
25.28,25.6868883573891,198.6
23.96,24.355921794471683,198.6
23.37,23.760936993145584,198.6
24.02,24.402462830891213,198.34
25.6,25.940092019619374,197.66
26.4,26.748566181873738,184.1
22.47,22.844487148769456,196.97
24.42,24.78750842691292,197.54
22.86,23.241465870625994,197.3
21.59,21.896693850734508,74.11
20.86,21.26140507593039,4.91
22.5,22.90987923818476,4.53
23.08,23.470438513012972,61.22
25.73,26.123927873941245,58.25
26.02,26.437854920306517,30.12
26.53,26.966298685213086,89.53
57.27,57.67290051632823,153.09
27.27,27.698323003091325,161.74
24.87,25.302809324284816,84.71
26.91,27.348292605743524,43.94
24.93,25.367794125610914,51.58
29.0,29.434304764682647,110.78
24.84,25.277794125610914,96.59
26.41,26.840316923621767,96.91
25.59,26.00037771831737,112.89
25.31,25.71090659579778,187.14
25.83,26.124231847419257,197.32
23.7,24.03859657922154,196.73
23.43,23.77258442028242,192.18
22.36,22.718037304393327,186.61
23.33,23.697508426912915,169.53
24.56,24.94844459248253,129.36
23.55,23.95638987725649,125.85
19.56,19.97137467858259,163.76
18.81,19.21589139712388,147.23
18.34,18.752870118980418,132.16
18.16,18.57386707924564,143.03
17.56,17.981842761367396,126.2
17.82,18.242341241500007,105.9
17.92,18.34034732096957,102.05
20.03,20.44935036070435,174.72
20.29,20.706359479908688,172.99
20.38,20.78987923818476,114.99
20.37,20.765921794471684,109.43
20.87,21.258943072615143,113.24
21.76,22.141465870625996,162.32
21.37,21.737508426912918,183.57
21.66,21.95672424808231,198.6
21.66,22.0165418639955,198.6
21.51,21.86305250306723,198.6
20.92,21.27255402293462,198.16
21.81,22.171028185188987,193.37
20.68,20.98519841033668,169.24
19.84,20.214985628902067,103.65
19.5,19.874985628902067,132.86
20.98,21.357976509697725,151.94
20.38,20.760967390493384,120.25
17.21,17.62237163884781,41.91
18.61,19.022371638847808,124.1
19.88,20.27342939380863,106.22
16.71,17.11339899646083,136.37
16.36,16.75841419513473,184.36
25.79,24.913800496051174,189.0
15.99,16.384924834206462,130.06
18.29,18.670468910360775,141.28
20.96,21.173976546069063,182.51
18.28,18.651496267973798,182.11
17.78,18.067253125562722,198.6
20.26,20.50189143349522,198.6
19.55,19.776438549384313,198.6
14.28,14.342937065888258,198.6
28.51,28.26687026446577,198.6
53.97,52.34408637660586,198.6
20.51,20.719988705008184,198.6
18.96,19.3065722613433,198.6
9.73,9.983854956677856,198.6
121.37,115.85743678264635,198.6
21.24,21.594049463332446,176.74
19.55,19.913520585852037,158.28
21.36,21.723022105719426,197.39
21.09,21.257119413603732,197.91
20.73,21.075575301078082,184.23
18.07,18.442493228239016,195.22
17.9,18.282462830891212,198.6
17.18,17.559471950095556,197.58
15.34,15.721964350758604,197.39
15.9,16.280967390493384,196.9
17.14,17.529441552747755,196.81
17.37,17.759940032880365,198.41
19.47,19.85794611234992,198.6
20.82,21.212432433543412,198.6
20.24,20.63342939380863,198.6
24.02,24.407447632217313,198.6
21.4,21.794426354073853,198.6
22.76,23.15891267526734,198.6
29.18,29.554487148769457,198.6
24.71,25.152280446804404,198.6
24.8,25.182961311023824,198.6
23.41,23.794456751421656,197.28
22.12,22.510438513012975,110.43
27.52,27.88052970505638,97.23
23.48,23.87841419513473,59.49
25.42,25.833867079245643,64.43
23.48,23.902341241500007,44.49
24.26,24.692809324284816,0.07
20.78,21.2018427613674,0.0
19.27,19.68436555937825,0.0
19.08,19.48638987725649,7.8
18.58,18.991873158715197,0.1
18.8,19.21287011898042,0.02
18.6,19.01935036070435,4.07
18.78,19.2018427613674,0.5
21.04,21.45087619844998,11.82
23.06,23.477356440173907,10.6
25.26,25.68134428123479,20.25
29.98,30.39037771831737,22.3
26.45,26.86984884083696,56.03
25.73,26.1468579600413,74.43
25.28,25.693867079245642,57.51
27.07,27.48635947990869,16.8
30.31,30.721873158715198,0.0
28.25,28.651903556063,0.0
25.6,26.00788531765432,20.76
22.26,22.659411155399955,106.22
19.73,20.13240203619561,144.43
21.66,22.07536251964347,107.51
22.76,23.154426354073856,42.65
29.06,29.449441552747754,23.83
25.4,25.832310844152204,54.79
20.32,20.72240203619561,79.25
19.24,19.647386837521708,96.91
18.96,19.369380758052152,51.83
23.95,23.86987326782921,63.69
19.81,20.21090659579778,42.46
20.21,20.535636095773686,35.09
20.08,20.492870118980417,102.69
19.72,20.12888227791954,95.95
19.27,19.699319963356547,95.95
20.43,20.84586099977608,101.41
24.67,25.053958271289044,59.74
225.12,224.75823199290463,56.03
26.43,26.759623936834565,2.67
26.98,27.3415266653216,184.1
27.4,27.775484109034675,150.5
23.88,24.257976509697723,19.74
21.34,21.720967390493385,120.95
36.75,34.81552717452032,149.63
43.66,41.49373391285671,147.94
41.97,39.86305304863729,182.11
22.16,22.221940105623037,154.53
27.93,27.473520767708724,112.54
142.23,139.34542404176582,110.08
29.69,28.831247300692525,91.77
22.51,22.668146771216755,90.49
21.69,21.939368635484367,71.6
20.81,21.204426354073853,42.83
20.11,20.51738683752171,44.3
18.6,19.014365559378252,58.25
18.28,18.69237163884781,60.97
18.26,18.660408115665174,27.17
18.0,18.4068883573891,14.37
17.99,18.363490188504233,17.7
84.11,80.50960657133798,121.3
48.56,46.26612299890857,170.11
35.61,34.58226253573776,126.91
-5.28,-4.566546361055801,139.17
17.03,16.29686429411022,129.36
21.39,21.584037340764667,93.38
22.95,23.144037340764665,60.48
23.29,23.442663489758043,52.82
25.69,25.75443250628609,46.39
27.94,27.726280592289754,61.96
22.45,22.823490188504234,72.83
24.9,24.89165440692504,83.1
24.17,24.46423184741926,82.46
28.75,28.684329191674898,83.75
44.11,41.743843379680136,73.08
0.01,0.5046208607284458,155.4
1.96,1.9376969632119623,161.17
1.84,2.3321284600653964,163.76
31.63,29.801703442766232,188.07
6.8,7.258231811047922,194.83
11.65,12.083307804417426,189.0
17.45,17.85090659579778,166.07
18.25,18.621496267973797,176.45
20.41,20.80841419513473,148.64
20.33,20.72642027460429,160.01
18.01,18.402930913676023,167.51
20.26,20.652432433543414,103.97
22.16,22.545952191819485,94.98
22.71,23.105921794471683,65.17
23.68,24.074924834206463,56.77
24.74,25.133927873941243,63.2
26.27,26.654955231554265,45.23
27.06,27.442961311023822,44.67
25.11,25.50243243354341,41.36
25.86,26.2569187547369,21.53
25.26,25.65891267526734,22.55
32.98,33.3569795494325,18.97
222.98,222.84753285390516,10.69
26.55,26.800365595749586,9.01
23.61,23.90722272821492,0.89
21.98,22.388882277919542,0.53
20.14,20.54290051632822,4.35
20.64,20.990061622271572,0.24
19.88,20.28489443685866,0.0
19.63,20.03290051632822,10.32
22.04,22.275411191771287,81.82
21.84,22.206012986515088,107.83
24.18,24.46874856596055,107.83
24.74,25.119471950095555,59.49
27.37,27.754456751421657,28.83
24.09,24.78500987403763,30.85
25.2,25.37260269506244,20.12
25.07,25.262541900366838,16.55
25.28,25.45659053612332,13.22
25.25,25.442043420234228,31.22
23.48,23.801149774580196,43.2
24.85,25.014128532808073,50.34
27.2,27.06803133403778,59.49
23.98,24.131666529492822,66.16
21.7,22.078474989830333,63.2
23.51,23.615307877160102,96.59
22.52,22.759399032832167,113.94
38.13,36.162129005635464,124.1
28.26,26.608165409710146,184.76
-1.53,-1.3045584108809092,196.8
27.21,26.31834761194027,181.98
21.03,20.62935054256104,158.0
27.29,25.697484545490724,144.43
17.83,18.126724248082308,94.34
20.54,20.76045678779299,64.43
23.63,23.78615285068631,59.74
24.28,24.40425012219928,79.25
26.79,27.180438513012973,47.38
215.52,215.5445540956773,48.37
31.67,32.06342939380863,84.71
23.33,23.73040811566517,98.84
23.08,23.48090659579778,99.16
22.92,23.125502383814695,117.44
22.45,22.828973469962943,130.06
19.78,17.45372179028893,146.53
21.11,21.488474989830333,144.08
21.61,21.991964350758604,112.18
21.72,22.095982589167285,125.15
22.19,22.570967390493387,171.26
21.9,22.28794611234992,189.4
22.98,23.366450671952094,177.03
19.51,19.902930913676023,162.03
-35.49,-34.91462535778875,100.44
15.88,16.304335162030448,112.89
13.35,13.791283486539184,130.41
17.58,17.98240203619561,116.74
16.92,17.325392916991273,103.01
16.86,17.27037771831737,56.77
18.94,19.35037771831737,34.35
30.27,30.67140507593039,38.04
29.48,29.89885188057174,13.22
30.07,30.509289566008746,2.2
58.25,58.66635947990869,0.59
24.36,24.796298685213085,0.27
35.27,35.69383668189784,0.0
31.79,32.20935036070435,0.0
33.49,33.89439595672605,0.0
35.14,35.50800690704553,10.41
31.19,31.412450708323433,29.75
34.35,34.22251765523127,54.3
28.57,28.92205554280201,74.43
31.29,31.4406695692276,95.3
28.0,28.250365595749585,97.23
27.48,27.858474989830334,89.53
23.96,24.141575337449417,114.99
19.97,20.295137615641075,166.65
27.17,26.32321082387516,169.24
16.89,16.6483657048636,164.34
27.72,26.85775793976425,122.7
25.98,25.309174310686462,82.14
18.24,18.617478029565113,198.6
40.51,38.35220807511108,122.35
19.52,19.79030480105398,160.88
22.9,23.039204526177574,133.92
21.73,22.104985628902067,178.76
23.35,23.70554490373028,152.52
39.85,40.160183211662776,148.99
26.39,26.73457834081286,184.36
21.73,22.094019065984646,195.89
24.21,24.560061622271572,157.71
30.05,30.242541900366838,188.07
20.29,20.652523625586817,195.49
22.9,23.024748602331886,179.05
20.01,20.36753882426072,182.24
21.03,21.365107218293275,186.08
22.82,22.92929571822098,191.25
22.57,22.6349309864187,174.43
22.88,22.960882350662214,166.93
42.45,42.714821519595276,168.67
19.44,19.49097354270562,175.01
20.95,20.99100394005342,182.37
17.77,18.139502347443358,186.35
17.1,17.491435473278194,198.6
17.97,18.284669532856263,197.61
18.14,18.540906595797782,197.13
17.07,17.47140507593039,101.41
18.1,18.501903556063002,0.47
20.32,20.733368599113028,17.95
20.01,20.42735644017391,19.74
38.07,38.440997787841184,1.08
23.92,24.318414195134732,37.85
23.23,23.610967390493386,68.63
25.56,25.864699930204065,15.91
23.87,24.23551450638248,14.63
29.1,29.025855029420534,19.36
27.09,27.42460873816066,35.46
23.52,23.80974552622577,19.61
19.98,20.25927744344096,41.91
26.1,26.235216685116697,17.57
34.08,33.15146008212713,11.31
22.16,22.51953274479116,95.3
26.22,26.569064662006348,88.24
24.32,24.536468946732114,93.38
23.24,23.487374714953926,131.81
14.39,14.416049536075125,150.21
17.03,17.03162400957724,178.47
16.54,16.537636168516357,116.04
13.5,13.801709049408409,130.06
16.83,17.204487148769456,115.34
16.96,17.340967390493386,86.96
16.92,17.305453711686877,94.02
17.57,17.953958271289043,85.67
15.72,16.037660413651928,146.53
27.02,27.391994748106406,76.04
54.49,54.81214673484541,28.09
25.96,26.335484109034677,8.26
23.75,24.143927873941244,11.69
24.17,24.579879238184763,31.04
24.34,24.710997787841187,38.78
23.87,24.265921794471684,38.78
23.85,24.238444592482534,35.09
24.18,24.558474989830334,22.81
32.66,33.026012986515084,8.82
33.21,33.57202514545421,10.78
31.41,31.77950234744336,21.91
29.41,29.793958271289043,35.83
686.15,684.6920741812954,25.24
24.49,24.820620897099783,16.42
23.31,23.571332158667005,32.14
32.68,31.834706264272988,58.01
19.28,19.67891267526734,69.13
38.3,37.0230224694328,16.55
40.81,39.20552102230809,19.87
34.31,33.3141652642248,60.48
37.04,36.33527766166898,34.35
42.12,41.13313790661177,10.78
44.8,43.9402503404273,3.88
23.32,23.698474989830334,45.23
23.56,23.53769696321196,119.19
23.21,23.218104251301167,146.18
22.34,22.485186287768894,135.67
26.66,26.029551201427864,126.91
29.51,29.68359965532766,132.16
31.7,31.615386946635724,137.42
74.54,71.34487091914986,125.85
57.88,55.25014738952949,126.2
32.95,33.06378203941447,97.55
25.55,25.735064698377688,80.53
38.52,37.34371545622001,86.96
24.64,24.765247082464498,98.19
24.54,24.68668172816672,139.17
22.95,23.06278507914925,139.17
28.47,27.712438767612333,149.63
10.8,9.798183502633478,149.63
35.72,33.91164264807063,143.73
16.77,16.841909708275235,174.72
22.06,21.39864543320605,182.37
22.25,21.57668191002341,193.5
18.53,18.58446290363389,184.36
22.18,22.03058452939643,196.9
21.73,21.84428051954708,197.44
17.79,18.07226832423662,195.62
19.54,19.82575768516489,168.38
20.96,21.327508426912917,169.24
22.58,22.952493228239014,98.84
29.21,29.580997787841188,94.34
25.44,25.56873644339277,126.91
97.43,97.42763616851637,196.97
13.53,13.932900516328221,156.55
18.6,18.978973469962945,58.99
23.09,23.460000827575968,97.23
22.97,23.31507682094547,35.83
28.11,28.478505387178135,31.22
26.06,26.62640199982427,20.64
27.88,28.242523625586816,31.77
20.8,21.15305250306723,69.37
17.71,18.095453711686876,98.19
33.32,31.709040780584157,138.82
15.44,15.54730179769054,181.84
20.79,20.90428051954708,182.77
8.93,9.244171052723656,197.06
15.26,15.646450671952094,194.83
17.16,17.551933953410803,183.43
19.88,20.246012986515087,153.38
21.37,21.753459791156434,145.48
19.44,19.748189291132338,158.28
19.16,19.559909635532563,88.24
20.75,21.123490188504235,97.87
21.28,21.658973469962945,132.16
39.29,39.28663920825114,118.84
21.83,22.220936993145582,94.34
22.51,22.903927873941242,84.39
17.8,18.272189254761,89.2
0.63,1.5921952251165474,110.43
20.54,20.941903556063,102.05
20.86,21.263897476593442,86.96
21.22,21.62539291699127,92.74
21.47,21.87938075805215,78.93
23.56,23.97037771831737,72.83
21.26,21.67735644017391,43.01
18.1,18.51885188057174,74.43
17.75,18.171344281234788,61.71
14.98,15.414304764682646,66.16
16.79,17.220316923621766,42.09
15.75,16.180815403754377,40.07
14.65,15.080815403754377,81.18
17.45,17.873338201765225,96.27
18.71,19.132341241500008,82.14
22.59,22.99838379778693,58.99
27.63,28.050347320969568,36.01
22.12,22.551313883886987,26.25
23.02,23.449319963356547,25.51
24.14,24.56383668189784,23.19
23.91,24.336329082560887,11.69
23.79,24.214833642163057,18.34
24.26,24.683338201765228,10.88
23.06,23.483338201765225,6.68
22.82,23.243338201765226,13.73
22.74,23.160347320969567,9.76
23.22,23.639848840836958,1.55
22.48,22.897854920306518,7.33
23.08,23.502839721632615,19.23
23.5,23.917356440173908,22.94
21.04,21.45386707924564,77.0
15.6,16.020845801102176,68.14
15.98,16.39486403951086,40.43
18.56,18.97536251964347,36.2
18.5,18.91386707924564,37.3
18.72,19.13536251964347,0.56
18.18,18.59436555937825,11.69
19.81,20.185484109034675,0.5
24.21,24.38409813546027,91.45
26.13,26.17299786058386,52.57
28.78,28.351435655134882,54.05
21.79,22.185921794471682,61.71
21.41,21.793459791156433,40.99
20.7,21.095921794471682,44.67
20.19,20.587915715002122,59.98
19.71,20.109411155399954,67.89
22.23,22.392134612277633,70.61
19.96,20.350438513012975,59.49
23.47,23.63612245333851,66.16
24.75,24.819417307612188,59.49
22.22,22.358706046044965,63.94
22.26,22.417149810951535,86.96
22.69,22.80926532087318,83.1
22.4,22.531727324188424,105.58
21.46,21.417757757907566,75.08
21.99,21.890931022790035,62.95
18.15,18.227392989733943,57.02
25.51,25.072961492880513,51.58
26.61,26.503453820800885,39.7
21.18,21.318706046044966,77.97
19.46,19.619143731481973,69.37
20.72,20.863192367238454,43.2
20.4,20.63690663216912,50.34
21.38,21.54363005267546,71.35
20.23,20.630408115665173,74.43
19.78,20.164456751421657,59.49
23.04,23.224067738112467,162.9
19.32,19.687009946780307,170.97
34.61,33.82302843978835,174.14
42.41,40.37782506852878,140.57
22.56,22.681757721536226,68.63
20.14,20.517976509697725,133.56
22.56,22.695216685116694,172.41
24.31,24.41580635729271,145.13
33.16,32.57391593323014,76.68
25.13,25.082274476448855,57.26
28.86,28.570511612133046,111.13
23.52,23.655715165249305,134.97
23.38,23.517709085779746,194.96
21.44,21.54630483742532,197.02
20.22,20.309356512916583,198.6
17.78,18.147508426912918,150.5
18.34,18.68956314213896,157.13
20.23,20.39412853280807,186.88
27.89,27.47439613858274,197.78
21.21,21.349703006310186,195.36
20.28,20.670438513012975,179.62
20.56,20.958912675267342,20.76
21.93,22.329909635532562,0.0
24.29,24.68243243354341,9.01
26.4,26.61347806593645,50.34
23.68,23.84911333413417,72.34
22.82,23.203459791156433,53.56
24.34,24.527557099040738,23.58
23.73,23.923040380499447,30.85
24.08,24.275532781162493,40.43
24.28,24.664456751421657,41.54
23.75,23.930079897051588,34.54
30.74,30.089611996123466,38.96
30.25,29.82392805579793,60.72
24.05,24.144341314242684,88.88
23.29,23.423721244718866,147.23
21.63,21.330542009480848,183.17
21.83,21.769313993000996,184.49
0.0,0.4502561289261632,190.32
12.15,12.552900516328222,186.88
1.09,1.5367667679978938,191.91
1.56,1.988323003091327,183.7
10.42,10.88770293356751,183.43
12.88,13.29436555937825,173.86
15.54,15.94489443685866,182.11
14.82,15.22738683752171,183.7
17.88,18.278912675267343,182.9
18.38,18.77841419513473,181.64
20.29,20.68741723486951,176.74
20.33,20.62572728781709,165.49
33.51,32.926906814025806,181.84
22.72,22.725611850638117,138.47
-1.95,-0.7724613575959687,107.51
31.97,30.317168449444925,49.85
35.31,35.73034732096957,130.06
20.48,20.856481069299896,61.71
40.88,40.42102836704568,0.51
22.17,22.65415277794364,0.0
20.63,20.935198410336678,0.0
28.63,28.19196453261529,0.0
27.99,27.577387019378396,3.79
18.58,18.928067701741128,27.17
18.17,18.571903556063003,60.72
17.66,18.07287011898042,79.57
16.7,17.11386707924564,105.26
16.56,16.97935036070435,32.51
16.96,17.386827562693497,18.21
17.27,17.701313883886986,0.5
18.24,18.665332122295666,22.43
18.43,18.852839721632616,117.09
19.97,20.38935036070435,93.06
21.04,21.45436555937825,49.6
21.38,21.79486403951086,21.27
21.26,21.6768579600413,0.34
21.85,22.26835340043913,1.64
22.12,22.54034732096957,29.19
21.98,22.40034732096957,31.04
23.75,24.268049426961113,5.56
24.74,25.14439595672605,0.27
154.97,150.084026309337,0.12
63.74,62.334913075352056,0.0
20.7,21.250949115713365,0.0
21.21,21.62984884083696,52.07
21.82,22.22987923818476,102.05
20.34,20.75137467858259,104.94
27.16,26.643204671662925,98.52
14.18,14.59486403951086,67.15
14.08,14.496857960041298,50.84
15.2,15.616359479908688,81.18
14.63,15.050845801102179,22.68
15.74,16.15635947990869,17.82
17.07,17.488353400439127,8.17
18.57,18.97888227791954,14.37
18.69,19.09738683752171,33.06
21.22,21.62339899646083,39.51
22.03,22.4368883573891,6.96
22.36,22.76938075805215,11.18
23.04,23.43243243354341,15.27
24.11,24.489970430228166,25.24
28.17,28.40989751296478,34.17
32.15,32.408341277871344,48.86
32.19,32.258918827479576,76.36
27.6,27.84388535402566,89.53
29.55,29.07607396306738,188.2
23.49,23.71843246991475,186.88
28.53,28.10642045646098,164.63
23.31,23.46914373148197,128.66
25.65,25.605763837377125,77.32
19.6,19.978474989830335,113.59
24.29,23.555867333845,187.54
19.27,18.928669678341617,38.41
17.49,17.876450671952092,9.85
25.0,24.551496449830484,198.6
10.5,10.565927946683917,198.6
7.26,6.333454002657573,198.6
12.94,10.924274912904906,162.9
33.23,32.65089465508668,70.12
22.02,22.280833678534396,29.93
24.25,24.585605698425884,2.2
33.16,32.438827817292854,12.84
23.38,23.756979549432504,22.55
40.04,40.38607378121069,67.89
20.63,20.97607378121069,116.04
28.3,27.870438694869662,186.61
22.44,22.79803730439333,111.83
27.53,27.47679119499015,139.87
42.99,41.37405597925806,171.26
29.43,27.73928395936657,122.7
24.1,23.884785151891926,186.08
26.24,26.064663562500716,38.59
20.27,20.638505387178135,8.26
100.47,100.59773948312754,8.26
29.3,28.849004049167434,42.65
23.7,23.73651761885993,24.21
20.33,20.49263309241024,138.47
21.89,22.099988705008183,183.7
18.91,19.31339899646083,51.58
18.98,19.384894436858662,0.61
18.09,18.5018731587152,0.28
18.04,18.45486403951086,8.64
18.96,19.36838379778693,6.31
19.47,19.87389747659344,4.16
20.18,20.58539291699127,8.08
22.13,22.53339899646083,8.73
20.82,21.22888227791954,0.59
20.42,20.82738683752171,0.0
21.08,21.474426354073852,0.0
23.81,24.09226832423662,0.0
24.49,24.756316959993104,0.43
129.53,124.503454911941,0.38
27.91,28.02477899967969,2.85
33.05,32.9140434929769,2.57
32.35,32.256912784381356,0.71
26.28,26.465064698377688,8.36
29.04,29.024177204935892,5.09
27.43,27.406700002946742,0.12
74.33,71.87112607501469,0.22
42.74,39.82053043248313,26.61
59.22,54.243302925202,118.49
37.06,35.659399396545545,154.82
-7.77,-8.217506589904296,185.42
-40.02,-39.37932446041685,163.47
0.11,0.5517819666717946,189.93
-0.17,0.2603169236217665,188.34
10.53,10.623344353977462,183.57
-6.42,-6.108819828072003,197.82
19.06,19.24207381758203,178.76
16.23,16.469897512964778,137.07
16.52,16.914426354073854,126.56
18.6,18.987946112349924,100.76
18.59,18.986420274604292,87.6
19.08,19.4769187547369,95.63
19.53,19.923927873941242,75.08
20.51,20.900438513012976,60.48
21.11,21.496949152084703,51.58
39.95,39.258736625249455,32.7
33.19,33.140280555918416,40.25
21.19,21.584426354073855,35.64
21.14,21.53841419513473,47.38
21.41,21.806918754736902,57.51
21.17,21.571405075930393,54.79
18.87,19.2768883573891,51.33
18.81,19.22087619844998,22.68
19.59,19.99589139712388,11.31
18.6,19.00838379778693,2.39
17.92,18.3318731587152,0.44
18.68,19.09037771831737,0.47
18.68,19.097356440173908,0.54
18.17,18.58336859911303,0.0
18.03,18.44436555937825,0.5
20.23,20.63788531765432,0.0
22.16,22.563897476593443,0.0
52.4,51.05473069126524,0.0
22.9,23.29990963553256,0.0
23.21,23.601435473278194,0.0
24.26,24.48544158911909,0.13
43.75,42.532840085345995,6.03
24.79,24.987526701692936,8.17
26.16,26.378462867262552,14.25
32.37,32.05658456576777,15.01
30.71,30.47035962539404,19.36
24.68,24.878523661958155,28.64
27.82,27.80816504599677,45.23
36.96,36.087289856979446,104.3
28.39,27.948475171687022,131.11
8.16,7.218499598679276,123.4
0.01,0.4597576487935533,98.19
0.0,0.4502561289261632,124.8
22.2,21.774426535930537,127.61
18.88,18.545149920065544,168.95
13.09,13.502371638847809,54.55
16.18,16.584395956726052,95.95
17.24,17.63990963553256,89.2
18.39,18.78891267526734,69.37
19.43,19.83589139712388,66.9
20.22,20.62439595672605,83.75
20.63,21.03539291699127,92.09
21.22,21.619411155399952,82.78
21.76,22.152930913676023,101.73
28.84,29.210499307708577,97.87
22.84,23.225453711686875,107.18
23.74,24.065137615641074,113.59
26.35,26.573946148721262,95.95
23.87,24.086468946732115,99.48
23.96,24.17995830766038,102.05
57.34,55.51918064475539,93.06
31.19,30.674700112060755,81.18
23.18,23.369052539438567,120.6
20.97,21.114687807636283,122.35
36.66,34.82671864144013,129.01
8.43,8.59761789373634,177.32
21.76,21.5183657048636,161.17
-2.91,-2.449774268421639,190.46
-0.14,0.29380628455003593,177.32
0.02,0.4612834865391847,177.03
0.12,0.5687606885283334,186.61
15.03,15.417447632217312,193.37
17.21,17.589471950095557,169.24
31.92,31.079691065599093,166.65
21.61,21.819490224875572,175.01
32.39,31.96691893659359,138.47
25.47,25.547891469866556,120.95
33.08,32.501393135219296,164.05
50.97,49.888426681415886,183.96
40.34,39.612846055701546,184.89
39.5,38.576444883453235,196.83
43.12,42.039423641681104,197.59
34.03,33.34621382723861,198.48
33.98,33.21246916496013,197.78
43.97,42.480171452808364,181.98
21.25,21.383721244718867,160.3
20.06,20.186244042729715,177.03
26.56,25.917089198112613,197.4
30.86,28.807387383091772,196.9
-23.08,-23.20548842423829,196.85
2.14,2.4337333672866492,194.69
12.1,12.14698570164474,194.17
12.74,12.730657446659821,196.55
-14.69,-15.079682894521547,196.99
12.64,12.652092092362047,193.5
24.64,24.218912857124028,190.59
21.34,21.131763873748465,184.23
24.5,24.420371747961823,184.1
0.0,0.4502561289261632,184.36
23.81,24.169034264658546,192.31
21.96,22.32551450638248,192.05
22.69,23.0515266653216,198.13
30.15,30.47812849643673,198.25
25.28,25.593672572591046,198.46
25.34,25.56942943017997,198.6
30.24,30.215703042681522,198.6
26.32,26.641149774580196,198.55
32.12,31.807581526032987,198.37
27.24,27.04771523799198,190.19
23.37,23.499733403657988,190.59
31.22,30.6817700259607,196.28
20.45,20.594189327503674,191.65
0.43,0.8687910858761351,124.1
16.68,16.62978207578581,153.67
0.71,1.126359479908689,174.43
2.01,2.4273564401739085,183.96
0.07,0.5142743673348442,194.56
1.55,1.9733382017652277,190.19
15.53,15.781362556014805,198.53
14.04,14.436420274604291,198.6
17.52,17.910438513012974,197.75
19.22,19.60794611234992,191.91
21.15,21.538943072615144,185.16
24.79,25.159003867310744,183.43
38.11,38.38379416198225,185.42
28.4,28.73361177789544,138.12
21.47,21.82953274479116,180.49
23.39,23.476365632120924,198.6
30.02,30.32071208914319,198.6
26.93,26.85336262875748,198.6
23.48,23.607241002994936,198.6
22.73,22.91805557917335,198.6
22.59,22.740171089094993,196.99
21.99,22.15861485400156,185.29
21.73,21.929520622223375,170.97
21.51,21.28381858897451,198.1
18.32,18.477149810951534,175.87
12.06,12.125927946683918,188.34
12.0,12.033526738064273,197.49
0.0,0.4502561289261632,196.02
-0.4,0.021842761367397878,198.1
11.64,12.035423314339074,188.87
14.92,15.315423314339073,196.75
26.45,26.08972743330244,120.6
17.4,17.798912675267342,70.61
19.92,20.315921794471684,26.61
20.85,21.24891267526734,36.56
28.43,28.806979549432505,22.94
41.84,42.17211633749761,20.64
38.89,39.26049930770858,48.12
30.94,31.30102818518899,68.39
26.48,26.77722272821492,91.45
25.03,25.221046459969006,88.56
36.04,35.39060895638869,68.63
28.18,28.190596651964217,86.96
27.23,27.20420760228369,104.3
29.03,28.707611923380792,116.74
32.24,31.69429282397155,109.43
27.16,27.09233527114446,131.11
30.72,30.21865755577383,124.8
22.08,22.24961181426678,113.59
21.93,22.04178811888403,161.17
19.09,19.221727324188425,152.8
20.88,21.037149810951533,163.19
18.11,18.290578377184197,181.84
23.51,22.715551237799204,169.53
18.7,18.862134612277632,153.67
19.42,19.518827635436175,189.0
19.52,19.682633092410242,180.49
20.4,20.779471950095555,104.94
28.03,27.96383071154229,57.26
24.39,24.5102622811384,86.96
46.01,44.81477321118083,85.99
39.94,39.176955486153624,71.85
33.53,33.12536270150016,69.13
47.17,46.169180462898694,99.8
159.56,154.29966772974697,128.31
71.08,68.07678577020467,155.69
48.32,46.80375200578004,157.42
50.9,48.99194662154865,164.63
60.73,58.80499829703991,113.94
25.27,25.25816504599677,122.35
23.08,23.258584456653757,140.57
22.15,21.919830747913625,163.47
24.82,24.487642320728593,156.26
15.51,15.469751678438005,183.43
23.98,23.67206784722648,189.13
13.92,14.26258442028242,197.54
22.12,21.790134721391645,197.54
16.7,16.998219688480138,187.28
16.86,17.250936993145583,185.55
15.69,15.879052539438566,181.35
12.84,13.24389747659344,143.38
21.07,21.445484109034677,114.99
22.21,22.579003867310746,128.31
23.1,23.316967426864725,120.95
22.39,22.75551450638248,125.85
22.22,22.598474989830333,133.92
28.98,29.32457834081286,110.78
23.89,24.25551450638248,99.16
39.92,39.65194625783528,52.32
27.75,28.062675612325826,68.88
68.86,67.07556969443591,120.25
45.45,44.4093020522899,156.55
