,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.6933801943067288,8.322928397151141,12.343644745845118,0.0004814689577862597,6.261533413720539,0.000311738480540477,0.01598046544962306,0.7701199449636178,3.302227222102386,2.424485040585872,14.781159521332242,2.9694825329709605e-07,0.11053930209949545,4.3928234950833115e-07,8.973953895071375,0.00015201142522149773,0.02317444100272764,12.12031992067756,1.5278483488865335,0.0028591364223280466,0.004276639719270003,0.0037188636104417833,0.09274751238372403,0.2923932767004638
1,0.8010921296424326,18.15282576213117,22.71666467725594,0.0018161419746487023,26.9979755065161,0.007363599601556388,5.4193499141655,19.99237926335188,6.37826768669229,14.186957993169433,15.003144657194117,1.39634979276175e-05,2.2970996829388817,0.0002550638865184006,28.85309769192414,0.002634055747950923,0.3015338841133832,15.59041146913948,5.345382330352412,0.062526238812052,0.11434977185573214,21.291200810819618,48.549243089561465,0.46796184937653956
2,0.8010921296424326,18.15282576213117,22.71666467725594,0.022504872879528435,26.99473426066998,0.0008553581605396949,5.4193499141655,19.99237926335188,6.37826768669229,14.186957993169433,15.003144657194117,7.665672162107996e-06,2.2970996829388817,0.0002550638865184006,28.85309769192414,0.002774297334618367,0.3015338841133832,15.59041146913948,5.345382330352412,0.06581292182717739,0.11434977185573214,21.291200810819618,48.549243089561465,0.20227381909991538
3,0.003821504086654614,18.289726482553203,19.058613076470973,0.05506642419362785,26.68165985886786,1.670593130516959e-05,0.20757792461031108,12.174299130729256,3.025776491504873,8.779257255911693,14.783912213417597,1.3431373952827499e-05,1.8378275042314687,1.241936815028408e-06,25.959760643971673,0.0010320469958738224,0.05658654065607788,15.601119089237416,0.7278140558583039,0.005542045928372344,0.0367434982491229,20.740730408328137,55.41743251073516,0.24815682240046175
4,0.0061884962699707835,3.3868398897526064,13.655603604303366,0.000865219761219828,5.1758187866337035,0.0003689414464047718,0.7247865222671479,1.6554618064624589,0.5559353418609112,7.310578520123902,14.738583412919185,7.549737293201276e-06,0.1709814168331098,1.5316673813982158e-06,6.204926221628398,0.0009649695758793776,0.08010478779767616,12.128277177482602,1.4032339769895827,0.002920111988940753,0.021537991122119585,0.1601528210560072,12.233686429209794,0.10899809985206849
5,0.06488278551838735,6.000294128078114,12.471547256563767,6.576181855175623e-05,6.787217131110493,0.0006898357546400787,0.061574288131151234,1.5834837484872917,0.06900241387436368,8.787627810480782,14.703130176751168,1.4701861520603851e-05,0.18514436931519768,2.0495783427272187e-06,10.49349002974255,0.0010953919851030116,0.0013282284715651835,12.129278679511705,3.0160808494447346,0.0029049067027566316,0.009997930891334005,0.03210345587913008,12.231395613648921,0.1887564385518933
6,0.26508077657481444,8.840779025639,12.260847233684355,0.0005070674147982127,6.261533413720539,0.00023980800142639122,0.33879117724080837,0.49880959872042574,2.9981493480827006,8.438351836500022,14.672310608814318,3.695705331725925e-06,0.17018258500513225,7.570754212405749e-07,8.888754772322766,0.00149536204606192,0.4339790809407524,11.660036905673413,0.955006630081958,0.003406072703905555,0.009095073103822232,0.1382035567092928,18.663807135617656,0.03654224901847869
7,0.062330102171843385,7.515904224272875,13.34342024041288,0.0005695783421499657,17.274487063672726,0.0004711979610432065,0.008617068027379951,1.3122467564047295,0.1028886187700726,9.244914285566082,14.728359318559633,2.682389809866306e-06,0.08703638768263734,1.5110516460409358e-06,9.874026777428062,0.00011023033389347437,0.04974332922232945,15.080521815847309,1.3902989017070422,0.0037547867103735998,0.007655535509599712,0.7410960657912422,12.388958660901979,0.1441082921617339
8,0.004561895954840828,2.872893025931149,13.371598361208669,0.0016002231616351302,5.050693231711399,0.0005512290392305679,0.1384820890579724,3.835426363764996,3.1236590000562554,9.317568476606327,14.723522321569162,2.264758444924093e-05,1.655807189132951,3.397791342119689e-06,13.001532774713958,0.00031825573435588896,0.0289508097041836,15.391025161576184,1.5095367922560843,0.0057059181488327395,0.0010485558193404905,0.461919309559887,20.63675790574622,0.2739156234849768
9,0.1407280925216634,18.28769373573279,13.490255334725582,0.06454013340501057,26.950083304189697,0.0002945092837994814,0.5442068915524492,13.363663928667869,0.368212873962692,7.586159855822196,15.649958100364987,2.2456809957460825e-05,1.8385267309417408,0.00027078411755106745,23.041016421393685,0.0015250500678633222,0.3034517639951247,15.063431859098289,0.5511722312901908,0.011584937185600802,0.04023089010074864,13.305763888769157,48.883035057292425,0.27225571948583266
10,0.7940087439106619,18.28769373573279,19.058613076470973,0.06486068671191064,26.953618829625444,0.00025210302736914,0.49106776294157745,14.150900686977334,3.218835771147688,13.675831486042565,15.687121166196194,1.983445346994697e-05,2.6104307145602257,4.142680331983145e-05,24.04261014900383,0.0027281365812322207,0.28304169219630904,15.542441435328584,1.4721180649805277,0.09996240457118306,0.003196690557898887,13.806600208409737,53.589114298864516,0.3345255241377753
11,0.7857854085987872,3.3375398312851132,12.377085522403895,3.369127201316995e-05,4.472859563252699,3.051098403678304e-05,0.019194350549699937,0.5032341701053258,0.5192159694463889,8.471566453761973,13.66644087339148,6.756239941898508e-06,0.18132672024696977,9.633812920247438e-06,6.092727451753417,0.00015221583140550155,0.008215209295552448,12.118746498409138,1.4305166033096808,0.003248178156682862,0.002754375464639321,0.021728841958177758,18.623790972950268,0.0006382985341297914
12,0.06042833325450908,17.81779841569723,13.412714291156991,0.06431956803645208,26.950083304189697,0.00038479664974009427,0.7408601377830165,13.382686669029116,3.1746048361463126,7.586159855822196,14.780494535334181,2.2456809957460825e-05,1.8460617999132132,0.00027078411755106745,22.974606969259334,0.0015391027464506895,0.13960624125713933,15.078646428001901,0.7272249534827716,0.011584937185600802,0.04023089010074864,20.571228614349685,55.579656503713444,0.2712445350964531
13,1.306958468589408,18.28769373573279,19.058613076470973,0.06431956803645208,27.305955381867467,0.0007426443660871333,0.225571949047916,13.543030959384115,3.220241585582126,13.54952556501075,15.674452993495905,2.2824445606837173e-05,1.8385267309417408,1.7956700243022274e-06,23.07016727086703,0.0015391027464506895,0.13274222399037033,15.11423327006004,2.1392014871824614,0.20639223830746936,0.03671160260908127,13.28564334906114,48.883035057292425,0.27225571948583266
