HubPrices,NodePrices,WindPower
19.09,19.505739737903085,0.0
22.72,23.125406067718647,0.58
19.46,19.86282265017254,10.32
35.69,33.99471854308275,50.59
36.72,34.81250924465238,147.94
45.5,41.861250429110044,173.57
22.03,20.181558788563443,197.99
0.14,0.5527872607075309,197.51
7.32,7.743120930891966,198.53
9.11,9.491786250154224,197.58
-1.56,-1.101449342761399,182.24
0.0,0.4386214361686189,187.14
13.49,13.889132053678098,159.44
17.77,18.165441457183658,179.62
16.11,16.510608292275876,168.95
16.12,16.526513246666983,170.4
17.24,17.655739737903083,90.81
17.47,17.892013751943633,22.04
17.1,17.529025885283072,8.54
14.17,14.599025885283073,12.58
13.84,14.265704348438074,19.61
15.2,15.62791870633474,16.55
16.88,17.306811527386404,10.04
16.94,17.36976400458196,16.16
17.91,18.341240243179737,4.53
18.2,18.628287765984183,0.22
17.27,17.70050212388085,0.0
17.05,17.47238281159308,0.0
16.94,17.35352538000642,0.03
16.58,16.99020384316142,19.74
15.5,15.906882306316426,32.33
0.0,0.4386214361686189,46.64
14.49,14.890977351925319,63.44
12.53,12.939834783511976,49.6
12.86,13.272787260707531,44.86
13.17,13.58278726070753,57.51
15.56,15.967620425615314,127.26
14.99,15.395775127368093,185.29
15.05,15.456882306316425,196.9
15.08,15.485406067718648,105.26
14.73,15.135406067718648,56.28
15.39,15.788393934379211,63.94
21.41,20.65323723161913,80.53
10.32,10.729465723862534,66.41
24.57,23.122357567859748,64.93
33.59,30.515542633110094,135.67
17.17,16.295876263095906,99.48
16.73,16.23674582132223,146.53
20.04,19.364430354496836,167.8
12.81,13.024233169306598,192.97
15.71,15.228555730104443,193.77
12.24,12.55498645360484,197.33
2.52,2.951978362478625,192.58
11.27,11.677620425615313,176.74
9.84,10.256108797552528,186.61
7.63,8.05164469229419,171.55
13.97,14.391275632644746,150.5
9.57,10.000871183530293,119.19
9.03,9.481907583548606,36.93
7.76,8.21486006074416,21.79
11.68,12.104228109840298,11.06
12.08,12.493156320356976,48.37
30.25,28.890931883726335,94.02
12.65,13.047286755430878,157.71
20.4,19.480481926214274,185.95
11.46,11.49228676213065,198.6
11.16,11.200775134067863,198.6
0.0,0.4386214361686189,198.6
11.38,11.482039035875587,198.6
11.1,11.499132053678098,198.6
12.2,12.384339337701624,198.6
16.74,17.117357534360895,198.6
17.05,17.331402025505426,198.6
17.66,17.89785298687102,198.6
16.48,16.7503302360221,198.6
15.9,16.278095653659783,198.6
15.52,15.90215530980367,198.6
14.74,15.125107786999223,198.6
15.08,15.464738727349777,198.6
14.12,14.508798383493662,198.6
13.51,13.901012741390328,198.6
11.78,11.565016797003091,198.6
12.8,13.192488979988106,198.6
15.55,15.781948032479916,198.6
16.22,16.21205926034124,198.6
10.51,10.907286755430878,198.6
14.08,14.224849955211104,198.6
14.31,14.442670986779449,198.6
17.04,17.199612341188868,198.6
16.77,16.939207892074414,198.6
16.91,17.06702892364276,198.6
18.0,18.366654804527016,198.6
21.04,20.76301477589648,198.6
20.78,18.318550710836767,198.6
16.76,16.536528425065878,198.6
26.58,25.56858607350269,198.6
17.98,18.180577962277166,198.6
18.02,18.383702327331463,198.6
50.08,48.055517335778596,198.6
21.46,21.677554706151597,198.6
46.84,45.39567910470475,193.11
22.44,22.17556280397758,175.3
18.61,18.404243288239194,150.79
15.45,15.816285744877572,90.81
14.83,14.754521344492968,87.28
11.58,10.505107813798304,80.21
11.78,10.690714487469984,122.7
10.5,9.42473875414886,136.72
12.43,11.891351484440603,130.76
11.33,10.224844922543888,161.17
10.64,9.560310038355532,164.05
14.97,14.881973316411868,172.7
16.13,15.966685147925267,184.63
19.47,19.19190759694815,189.53
26.8,26.703484944474653,176.45
35.91,35.59832316884873,123.4
39.59,39.15173570908941,117.44
21.61,21.828661885099926,124.45
21.9,22.25447583609536,89.85
21.05,21.414809506279795,33.99
105.97,103.65765080921219,17.18
559.13,557.2044253218296,16.55
23.34,23.579329225468797,7.61
23.16,23.379769064048258,9.01
24.52,24.69880344295996,5.65
20.92,21.24089140799595,7.7
19.85,20.213702327331465,0.25
20.99,21.243722551797116,0.3
21.43,21.670067344767684,10.97
21.19,21.453318102682665,19.74
20.82,21.14310576589261,54.3
21.56,21.834020832516543,42.46
21.02,21.401048130855337,54.05
22.29,22.57730697989653,139.87
21.35,21.735476846648666,159.44
21.92,22.322453590523097,137.07
23.44,23.849465723862536,34.35
26.54,26.91255975891812,7.8
26.18,26.552190699268678,10.6
25.78,26.152559758918123,3.69
26.42,26.81285803963755,9.1
26.39,26.787655815080324,7.52
26.82,27.22208453087365,3.69
26.08,26.494263499305305,8.26
28.7,29.106144187017534,13.48
74.62,73.8779996175969,12.58
55.72,55.03889445975518,6.49
55.84,55.237504165086776,0.08
23.59,24.085825681832457,0.55
58.07,57.21100770872311,0.41
21.17,21.615264509858616,0.06
21.18,21.624526390559723,0.0
21.07,21.49976400458196,0.0
20.94,21.373823660725847,0.0
21.81,22.205072397534213,0.24
21.93,22.325072397534214,0.02
22.82,23.25271648177751,0.08
24.08,24.513085541426957,0.17
24.27,24.698656825633627,7.7
27.16,27.59050212388085,2.48
26.31,26.744930839674176,1.64
29.09,29.513120930891965,3.23
27.28,27.719728615116953,0.49
24.64,25.08157391336417,0.31
22.79,23.213120930891964,0.0
22.84,23.265704348438074,0.42
22.53,22.957549646685298,0.11
22.28,22.700537513345857,0.0
22.19,22.6109065729953,0.44
24.76,25.16909666421309,3.97
24.47,24.875406067718647,0.21
24.82,25.22097735192532,0.0
24.36,24.760608292275876,0.0
23.36,23.762453590523094,0.0
22.69,23.092453590523096,0.0
20.97,21.382049141408643,0.0
20.54,20.95647785720197,0.0
20.31,20.72906127474808,0.0
20.21,20.632013751943635,0.05
20.01,20.430168453696414,0.0
20.79,21.21164469229419,0.0
22.31,22.726846916851414,0.23
22.62,23.035001618604195,0.45
24.4,24.807620425615312,4.72
24.96,25.36282265017254,0.35
23.15,23.560572902810865,0.28
24.04,24.447989485264756,0.42
23.14,23.544298888770317,0.21
20.45,20.877180587035852,0.49
19.9,20.306882306316425,19.23
19.59,20.01533528878863,16.55
19.41,19.810608292275877,4.44
19.58,19.986144187017537,1.64
20.69,21.09725136596587,0.59
9.15,8.144121968244354,5.37
20.56,20.971680081759196,56.03
21.65,21.718823667425614,59.74
21.76,21.69264065678074,70.36
20.64,20.640547632278455,103.33
27.09,26.35648798953411,65.06
23.24,23.267858046337317,75.82
21.57,21.579405063865114,112.75
29.79,28.848707406897073,188.61
21.71,21.712392930525677,184.26
20.6,20.800577962277167,79.65
20.07,20.444774116814788,15.67
19.91,20.289940951907006,73.91
20.04,20.416619415062005,119.03
20.31,20.688095653659783,38.82
22.28,22.668798383493666,9.98
21.1,21.516477857201973,10.07
20.31,20.701750860689216,15.92
19.99,20.412013751943633,17.32
31.64,30.809794361379755,14.52
20.72,20.92279232017383,15.92
20.65,20.7228833235695,12.62
20.53,20.91289342910256,26.36
24.42,24.54750415168723,47.62
22.74,22.793692221798405,132.96
59.41,55.44832323584644,145.51
51.76,48.547883383867436,103.9
27.9,27.081235210512517,184.26
19.69,19.64515329539683,195.85
19.53,19.488105772592384,167.12
25.56,24.833131063224105,179.73
28.06,27.2268418841842,191.24
25.36,24.85973368798279,182.28
22.61,22.450006684770266,148.64
21.5,21.514571898957332,177.44
21.88,21.903060270894546,131.22
21.74,21.76822710598676,70.22
21.96,21.99966795511953,56.46
20.56,20.91558301504369,2.19
20.69,21.075845906298113,2.56
21.52,21.928727604563644,0.43
20.78,21.19094196246031,0.4
19.18,19.579132053678098,4.32
17.5,17.90097735192532,13.0
16.99,17.39392982912087,13.13
17.31,17.711715471224206,7.29
19.21,19.61540606771865,4.23
20.95,21.33584590629811,6.18
20.56,20.947322144895885,28.2
19.68,20.061786250154224,16.56
19.74,20.115512236113673,42.67
19.83,20.093687162332106,81.88
20.09,20.10272660071011,169.99
19.66,19.658702334031233,119.37
19.82,19.806523365599578,128.43
19.48,19.446963204179042,151.35
19.25,19.260143183164,108.37
19.56,19.542463709455692,79.65
20.16,20.171988481411223,96.88
21.21,21.23859616563621,92.41
20.7,20.72859616563621,78.69
18.32,18.68444044663035,121.12
19.88,20.092387871059376,50.57
19.71,20.091786250154225,49.09
19.36,19.762822650172538,27.65
19.26,19.668727604563646,28.74
19.17,19.58094196246031,29.29
18.4,18.816846916851414,30.21
17.83,18.2509065729953,21.77
18.39,18.80979939404697,8.03
19.1,19.52496622913919,5.99
22.0,22.41979939404697,5.07
21.43,21.848692215098637,11.22
20.17,20.58610879755253,6.09
20.69,21.107585036150304,7.01
19.96,20.368727604563645,10.07
19.04,19.45463255895475,21.13
18.56,18.976846916851414,23.67
18.85,19.25983478351198,10.44
19.19,19.598358544914202,21.38
19.35,19.755037008069205,15.67
19.59,19.99356076947143,18.46
20.66,21.063191709821982,7.85
22.88,23.275072397534213,4.32
24.59,24.97916744314311,6.09
22.57,22.967286755430877,12.36
22.81,23.202488979988104,0.24
23.83,24.222488979988103,0.37
22.59,22.993929829120873,0.39
20.23,20.629501113327542,0.33
19.86,20.254334278235326,0.49
19.1,19.49101274139033,7.29
21.12,21.17553752004563,19.86
20.87,20.91668008845897,19.86
22.09,22.229683120118885,35.34
24.43,24.288828726891914,124.6
32.74,31.413040073227975,146.9
27.09,26.51001680370286,102.63
31.77,30.492494066253485,101.67
31.12,29.877185673301234,152.21
43.39,40.048712506562,143.42
42.88,39.77860127870068,167.41
41.53,38.272858106635255,138.19
38.68,35.930684184270355,125.99
39.41,36.600896521060406,136.45
25.36,24.625011750936334,190.19
26.0,25.040992543723757,195.19
33.37,31.88323724501867,192.29
92.5,86.63434450436425,193.48
26.4,25.448004677063192,198.46
30.31,29.1004010417512,168.55
34.04,32.36907647994606,114.15
25.19,24.539157351009592,106.78
25.94,25.185082529866353,147.6
25.33,24.60202388427577,138.54
34.61,32.57592178489305,140.98
26.06,25.09693288757987,125.65
24.75,24.044905582541308,106.14
26.2,25.429951084239143,158.81
33.67,32.35005220656741,167.41
27.08,26.060835820864366,193.87
23.64,22.992847947504035,196.96
23.24,22.60982469137846,195.45
21.81,21.246624487927846,176.29
15.86,15.272266551064536,165.97
6.47,5.506932887579871,168.84
16.31,16.198722558496886,184.79
12.71,12.56292377250081,197.29
12.83,12.874465730562305,197.57
0.01,0.4482523765191748,198.6
18.71,18.619020839216315,198.6
20.37,20.316295863810172,197.27
20.71,20.670689190138493,197.39
19.78,19.748070383127374,198.43
18.01,18.36705925364147,198.03
17.89,18.254071386980907,198.31
18.16,18.52517856592924,189.79
17.64,18.01145257996979,180.31
17.66,18.03588129576312,180.59
17.94,18.325107786999222,132.27
16.95,17.33141719050478,170.27
17.66,18.04289342910256,182.68
19.13,19.508464713309227,190.71
19.79,20.157392923825903,191.24
18.84,19.19890455188869,189.53
19.49,19.689839842978277,159.95
19.8,19.781725590156807,133.66
15.79,16.136725583457032,144.81
0.0,0.4386214361686189,145.86
14.74,15.120310011556448,117.28
16.71,17.081083520320348,139.93
15.93,16.31141719050478,157.95
15.44,15.819940951907004,110.32
18.96,18.963869169123452,132.27
20.44,20.481513253366753,153.93
20.29,20.61236764659372,183.86
23.48,23.851083520320348,170.85
21.47,21.85400060805089,152.5
21.1,21.492119920338663,59.66
21.11,21.51208453087365,16.94
20.78,21.18023923262643,7.29
20.89,21.290608292275877,0.37
20.69,21.103894439655864,0.07
21.04,21.454263499305306,0.01
19.93,20.342049141408644,0.54
20.08,20.49389443965586,0.45
20.63,21.044263499305305,8.59
35.68,36.073227099286996,13.38
23.55,23.957620425615314,34.97
23.33,23.724334278235325,74.22
21.25,21.64027462209144,43.95
19.64,20.029536502792553,48.6
19.19,19.58285803963755,46.39
18.35,18.747286755430878,62.36
18.07,18.4691320536781,69.73
17.56,17.964298888770315,23.42
17.23,17.63466794841976,50.07
17.1,17.50171547122421,40.65
17.58,17.973596158936434,36.99
18.53,18.91400060805089,54.01
36.24,36.50811587812544,47.86
22.01,22.392524369453113,35.34
20.74,21.12252436945311,35.71
22.23,22.611786250154225,35.34
28.04,27.19724633329865,46.15
23.11,23.252266537664994,58.67
19.36,19.746953085246442,58.67
20.86,20.94912194814504,43.58
18.46,18.79823721151982,65.31
19.95,20.051300916576697,80.28
125.16,113.14544168497585,98.16
51.42,47.70670037992233,123.21
26.59,25.79522408772639,145.51
23.99,23.319966249238497,147.95
26.62,25.825593147375834,118.33
22.76,22.331700319624396,122.51
18.47,18.517049148108413,108.05
17.7,17.790967246392263,136.1
17.56,17.573833779658443,151.35
14.12,14.504369667700333,144.81
17.29,17.296083527020116,153.07
18.47,18.463535498939017,143.42
20.05,19.562650775713337,164.83
18.14,18.15900061475066,124.6
18.79,18.82154864283176,122.16
24.17,23.49184693695073,142.02
19.58,19.583500109474006,183.6
23.18,22.83658403899654,186.89
20.8,20.74445056556295,171.13
20.98,20.913378776079625,139.93
23.41,22.895709421303916,168.84
24.6,23.906346431674077,163.68
25.51,24.770583035143005,152.5
19.21,19.45744853775657,103.27
19.07,19.442559758918122,78.05
20.14,20.515512236113675,85.07
20.87,21.2440359975159,103.27
20.36,20.73514317646423,86.99
21.07,21.455476846648665,108.37
21.7,22.086953085246442,69.73
21.56,21.950643681740882,71.45
21.22,21.60842932384422,95.29
20.4,20.79211992033866,89.22
20.34,20.734334278235323,62.11
21.22,21.616179576482544,63.34
21.37,21.769870172976987,67.03
21.65,22.04839393437921,69.73
21.87,22.268762994028656,59.66
29.01,29.382928818567567,25.2
26.7,27.079940951907005,9.61
24.49,24.868464713309226,0.0
26.58,26.96400060805089,0.0
22.84,23.23285803963755,0.0
22.06,22.447322144895885,0.52
21.3,21.685476846648665,5.53
20.08,20.468798383493663,18.08
19.17,19.56101274139033,24.82
19.73,20.12396521858588,26.73
21.63,22.024334278235322,18.84
25.33,25.696654804527014,19.1
23.89,23.983181604288927,48.85
33.84,32.43073977140194,98.16
24.48,24.303029940895836,135.4
32.27,30.981791336419608,68.5
30.0,28.814020859315626,67.52
21.35,21.301831758551835,84.11
19.64,19.802564818384422,71.2
21.17,21.14655875506459,71.94
21.32,21.29397533751848,83.8
27.58,26.7468418841842,136.45
31.39,30.120244318891814,159.67
24.28,24.305643688440657,167.98
26.06,26.13841921831116,177.44
24.21,24.243024881429537,111.01
20.3,20.647463702755925,57.45
23.75,23.845026902536148,20.24
21.51,21.893631548401448,18.97
20.05,20.441012741390328,19.61
19.49,19.877322144895885,35.71
19.15,19.536584025596998,42.12
18.91,19.293631548401446,39.19
19.15,19.533262488752,34.79
20.01,20.394369667700335,54.25
23.03,23.13794399026669,114.5
23.01,23.039334284935098,193.21
22.67,22.69785804633732,196.84
22.01,22.026048137555108,198.6
27.14,26.327878284202516,198.6
26.74,25.72489547700825,198.6
24.69,23.987858059736862,197.62
24.51,23.90971852298344,198.6
24.95,24.236786270253535,198.31
23.12,22.730451582816027,195.59
21.46,21.367913660267984,197.31
19.18,19.543702327331463,186.24
28.02,28.213934888587172,185.31
80.02,75.09360131219952,168.27
25.38,25.46912194814504,104.86
21.16,21.531821639619235,20.75
23.64,24.02916744314311,36.26
23.12,23.52540606771865,17.45
21.28,21.696846916851417,1.17
20.44,20.85869221509864,3.4
19.79,20.207585036150302,1.82
19.63,20.041680081759196,4.14
19.35,19.767585036150304,9.98
19.71,20.12869221509864,35.52
22.74,23.14762042561531,92.73
20.42,20.808798383493667,98.48
19.51,19.883666937866455,81.88
21.15,21.21218059373562,69.48
17.45,17.763510215007063,138.89
19.79,19.768773112961252,113.1
16.55,16.921083520320348,70.71
17.12,17.50400060805089,81.24
18.09,18.478798383493665,82.84
17.25,17.636214965947556,183.07
17.42,17.81101274139033,140.98
17.46,17.843262488752003,48.36
20.16,20.536988474711453,22.15
27.32,27.080289800490338,91.78
27.01,26.652559772317666,71.2
29.42,28.725239252725743,59.66
22.53,22.67005217976833,30.03
21.39,21.78396521858588,18.59
19.53,19.93909666421309,10.07
19.12,19.53094196246031,0.6
18.72,19.136108797552527,0.11
18.51,18.928323155449196,0.0
18.5,18.913894439655863,0.0
18.71,19.116513246666983,0.0
19.91,20.29400060805089,0.99
21.39,21.456978369178398,24.05
27.36,26.543449568409184,77.09
28.1,27.035810543632184,185.31
43.72,40.43222615573139,198.6
37.23,33.81379339772484,198.6
0.01,0.4478833168697307,198.01
32.03,29.94646779186754,197.67
21.7,20.985679091305204,198.6
32.76,30.630704395336465,198.6
36.51,34.21758003028217,198.6
46.92,43.460982478389326,198.6
42.04,39.453808549324656,183.73
53.71,49.943186730752934,192.29
20.56,20.563500109474006,198.41
15.86,16.220380790486466,161.96
18.44,18.80702386417646,128.43
16.04,16.437655815080323,52.04
14.82,15.215810516833102,20.75
13.11,13.518727604563646,20.37
0.36,0.7978833168697307,37.54
0.35,0.7882523765191748,23.93
16.78,17.20348999054141,5.99
16.81,17.23902588528307,53.02
17.6,18.013894439655864,65.8
17.18,17.583191709821982,83.48
17.1,17.50097735192532,66.29
15.03,15.428024874729765,104.54
0.0,0.4386214361686189,198.6
-37.37,-36.812541356710376,188.08
0.0,0.4386214361686189,111.71
0.0,0.4386214361686189,163.39
0.0,0.4386214361686189,178.87
0.0,0.4386214361686189,183.6
13.16,13.565037008069204,198.6
13.04,13.446144187017536,106.46
17.24,17.637655815080322,112.75
18.92,19.307691204545332,121.81
17.1,17.50097735192532,103.9
18.07,18.468762994028655,70.96
18.85,19.255775127368093,78.37
18.79,19.1983585449142,39.74
19.55,19.95909666421309,33.32
19.3,19.706882306316427,23.29
19.41,19.812453590523095,13.89
18.68,19.087989485264757,8.96
18.74,19.149465723862534,11.09
19.61,20.020572902810866,19.48
22.57,22.971715471224208,20.88
20.07,20.469870172976986,30.76
19.58,19.983191709821984,68.01
19.35,19.750608292275878,56.46
18.95,19.350608292275876,26.55
18.83,19.233560769471428,48.6
18.57,18.975037008069204,2.84
18.31,18.722418201058087,26.91
18.13,18.541680081759196,26.73
18.44,18.850572902810868,20.11
18.66,19.067620425615313,20.75
18.84,19.247620425615313,7.94
17.87,18.27725136596587,4.14
18.77,19.17725136596587,8.31
19.26,19.663929829120875,8.22
20.16,20.561346411574764,0.45
20.07,20.47614418701754,4.32
20.21,20.61540606771865,7.57
20.19,20.595037008069205,0.23
19.92,20.326144187017537,0.43
19.7,20.105037008069203,2.1
19.53,19.936513246666983,6.09
19.5,19.906513246666982,1.26
20.1,20.506144187017536,0.0
22.97,23.369132053678097,0.37
21.88,22.2758105168331,6.18
20.53,20.92470333788477,33.69
19.86,20.25211992033866,93.37
19.07,19.45916744314311,136.1
22.57,22.29412195484481,140.63
17.31,17.69695308524644,191.63
25.41,24.440289813889876,166.83
21.24,20.96043135835037,181.74
16.49,16.878060264194772,171.71
23.27,22.60550214398016,144.46
18.76,19.145845906298113,144.81
18.86,19.25027462209144,111.01
19.03,19.426179576482546,69.98
19.12,19.509536502792553,80.28
25.29,25.106755926855286,63.59
18.84,19.22584590629811,52.04
24.6,23.876821659718548,43.58
18.28,18.675810516833103,40.29
17.82,18.225406067718648,28.01
17.77,18.181680081759197,36.44
17.81,18.227215976500858,30.94
17.78,18.200537513345857,33.14
18.72,19.139799394046968,41.57
23.59,24.016073408087518,24.05
21.42,21.848287765984185,12.74
22.35,22.778287765984185,14.4
22.22,22.644597169489742,10.35
22.15,22.57644246773696,8.78
20.92,21.345704348438076,9.89
20.72,21.145704348438073,5.07
21.21,21.632013751943635,0.0
22.0,22.421275632644747,0.36
23.23,23.645739737903085,0.0
22.86,23.279799394046968,0.0
28.47,28.885001618604193,0.0
24.16,24.57352538000642,0.0
24.27,24.66950111332754,0.51
46.48,46.53996623583895,0.44
24.13,24.52950111332754,11.6
23.1,23.4991320536781,29.29
34.79,34.996851976317714,66.54
21.23,21.631715471224208,90.5
20.86,21.2558105168331,101.99
19.99,20.381381801039772,81.56
18.74,19.13211992033866,90.5
18.08,18.472488979988103,84.43
18.38,18.772488979988104,101.03
19.51,19.89104813085534,133.31
25.8,25.01629587720971,175.43
27.67,26.79993591923979,198.17
20.19,20.260299906023395,198.6
19.16,19.23841921831116,198.6
17.34,17.397382818292847,198.6
16.64,16.680037014768974,198.6
17.93,18.009526397259496,198.6
15.79,16.17769120454533,197.26
16.09,16.48285803963755,198.6
17.12,17.517286755430877,198.41
17.49,17.890608292275875,198.6
21.02,21.409167443143108,198.29
22.14,22.526953085246443,32.04
20.84,21.243191709821982,0.15
21.7,22.10725136596587,24.43
21.58,21.98208453087365,87.31
20.39,20.783227099286993,153.36
19.36,19.744738727349777,171.99
18.32,18.705476846648665,196.76
17.31,17.702858039637547,189.0
18.54,18.742423260524383,186.1
18.05,18.44396521858588,173.71
19.2,19.59654863613199,110.66
113.14,113.4420693658743,78.69
23.4,23.811680081759196,43.77
23.87,24.284263499305307,47.86
23.66,24.07204914140864,83.48
20.64,21.05537067825364,98.48
20.17,20.58610879755253,45.23
19.96,20.37352538000642,33.14
20.57,20.9783585449142,17.45
20.19,20.593191709821983,0.36
20.07,20.466179576482546,0.0
38.48,36.66477415701341,0.0
39.9,37.99398548325016,0.0
55.06,51.944577012021796,0.26
26.36,26.60117452371602,11.85
22.86,23.066851976317714,67.27
22.64,22.828029934196067,109.01
24.16,24.3867811973877,86.67
21.3,21.666285744877573,38.27
21.35,21.443550663938375,161.96
20.09,20.45591668522813,184.13
19.1,19.473666937866454,192.03
20.64,20.800350460487756,184.0
19.52,19.904369667700333,141.67
19.91,20.29289342910256,113.1
40.57,40.9030703764276,118.33
21.64,22.030643681740884,148.64
22.9,23.29691769578143,102.95
23.26,23.656179576482547,160.53
21.05,21.451346411574765,192.29
18.72,19.132418201058087,189.26
20.09,20.499465723862535,20.24
20.14,20.533227099286993,14.4
37.95,36.16946576406116,149.34
20.26,20.638833772958673,147.25
19.25,19.631048130855337,144.46
20.28,20.65957189225756,103.27
20.64,21.01957189225756,67.27
31.39,31.746690193992027,18.34
19.69,20.08396521858588,19.1
19.68,20.067322144895886,42.85
20.76,20.921826699085535,66.04
18.43,18.7881664325898,148.64
18.19,18.33632619380888,197.27
18.45,18.561634586761134,197.08
17.73,17.78775187794229,197.01
39.04,36.16114424731547,198.17
18.91,18.914976348071786,197.96
19.45,19.541336306041707,187.95
21.19,21.556654804527017,160.24
19.76,20.143262488752004,123.21
19.89,20.275845906298112,153.07
19.31,19.694369667700332,179.73
18.42,18.81175086068922,195.06
17.72,18.121715471224206,180.88
16.9,17.305406067718646,138.89
17.5,17.8991320536781,98.48
17.4,17.801346411574762,57.94
17.29,17.68728675543088,77.09
17.63,18.02396521858588,92.73
18.29,18.681750860689217,77.73
22.64,23.019940951907007,79.01
38.46,38.81004712030203,71.2
20.38,20.776179576482544,99.44
20.76,21.159501113327543,71.7
21.16,21.561715471224208,33.51
20.68,21.084298888770316,34.61
20.66,21.065406067718648,23.29
20.25,20.6583585449142,22.78
20.81,21.22020384316142,16.94
20.11,20.523156320356975,11.47
20.3,20.71204914140864,7.48
20.49,20.89651324666698,8.59
22.71,23.107286755430877,22.4
22.06,22.449905562441995,19.1
21.35,21.739536502792554,24.94
20.26,20.65101274139033,56.46
20.0,20.385476846648665,32.78
19.92,20.303631548401448,23.8
20.89,21.099435393863825,3.68
21.3,21.505744797369385,0.22
21.25,21.42769626401163,0.26
21.11,21.23381355519279,0.49
21.11,21.207610320082257,6.18
21.06,21.174587063956686,4.14
21.07,21.21558807450999,9.8
21.58,21.728540551705542,7.48
21.58,21.807519316686584,9.15
21.64,21.783742776262773,14.65
22.22,22.61950111332754,20.11
20.56,20.95470333788477,23.54
20.04,20.449465723862534,30.94
17.28,17.672488979988106,106.78
17.44,17.838393934379212,133.66
15.78,16.17839393437921,131.92
15.77,16.177620425615313,113.8
16.21,16.61909666421309,183.47
16.63,17.031346411574763,197.07
15.09,15.481012741390328,198.6
17.11,16.951113863718597,198.6
16.61,16.5699510708396,198.6
20.28,19.743196782687825,198.6
16.87,16.897119927038432,198.6
16.99,16.852519323386353,198.6
22.33,21.69613409488402,198.6
16.43,16.813262488752002,198.6
17.0,17.30317654482263,198.6
16.27,16.66396521858588,198.6
16.2,16.59396521858588,197.7
16.03,16.426179576482546,198.18
16.83,17.2258105168331,198.6
17.31,17.70211992033866,187.95
16.41,16.804334278235324,135.05
16.95,17.34728675543088,132.96
16.45,16.857620425615313,123.21
15.79,16.20020384316142,119.03
14.53,14.942418201058086,151.35
14.09,14.503156320356975,168.27
11.62,12.033525380006418,186.1
11.56,11.970572902810867,196.86
12.7,13.104298888770316,197.46
18.46,18.847322144895887,196.88
15.22,15.609536502792553,196.98
15.27,15.65584590629811,198.18
14.4,14.785107786999223,188.87
14.04,14.432858039637548,185.31
12.6,12.999132053678098,157.95
0.0,0.4386214361686189,154.51
11.8,12.203191709821985,196.83
21.11,18.349612394787034,192.03
13.15,12.953100719825853,185.84
10.87,11.270977351925318,168.27
12.98,13.213424271077692,195.59
11.95,12.437337309895241,198.6
21.67,21.24945057226272,198.6
15.64,16.02289342910256,196.95
17.08,17.28648291666827,198.6
16.66,16.780861077997237,198.6
15.73,15.84311082535891,198.6
16.54,16.63687220078337,198.6
16.73,16.904743786816077,198.6
14.89,15.272524369453114,198.6
14.92,15.304738727349779,198.1
15.0,15.384738727349777,187.82
16.95,17.33289342910256,174.0
584.94,583.6148853714752,130.87
19.25,19.638798383493665,88.58
20.64,21.021786250154225,96.24
21.78,21.97208959033995,61.38
20.01,20.399536502792554,27.46
19.5,19.89470333788477,9.33
18.96,19.358762994028655,50.81
19.17,19.568762994028656,63.83
18.54,18.94466794841976,56.71
18.36,18.752488979988104,100.07
19.36,19.748060264194773,151.35
17.66,18.057286755430876,142.72
18.77,19.178727604563644,33.51
19.93,20.336513246666982,22.53
18.75,19.15466794841976,24.56
21.15,21.526619415062004,6.36
27.23,27.570820629065928,15.54
18.63,19.050537513345855,17.83
18.16,18.582013751943634,31.68
18.42,18.83979939404697,38.64
18.03,18.453120930891966,27.28
17.84,18.268656825633627,24.31
18.33,18.756811527386407,22.27
18.43,18.858287765984183,24.05
325.49,324.6564728245348,9.24
26.16,26.523702327331463,0.52
23.15,23.542488979988104,0.09
22.63,23.019167443143107,1.26
19.07,19.481311022109754,4.42
18.5,18.90282265017254,18.72
17.41,17.803596158936436,35.89
18.47,18.71080546406657,59.9
18.24,18.578606271169264,159.09
23.45,22.80063358960737,197.14
33.82,31.49694807937831,197.67
20.27,20.646619415062005,186.89
25.56,25.41403095144914,182.28
135.84,132.511998653942,182.55
22.14,22.488570881704256,165.97
19.48,19.858095653659785,66.54
20.07,20.459905562441996,39.74
19.57,19.971346411574764,48.11
17.12,17.53241820105809,51.06
17.55,17.969430334397526,54.25
16.14,16.540608292275877,14.78
18.4,18.80651324666698,0.27
17.69,18.10352538000642,0.04
18.2,18.615001618604193,0.32
19.8,20.21204914140864,3.86
18.88,19.28356076947143,17.06
18.96,19.36540606771865,34.06
18.26,18.665775127368093,61.38
17.53,17.936513246666983,83.48
16.09,16.500572902810866,181.17
17.39,17.801680081759198,189.4
18.81,19.219465723862534,100.39
18.44,18.846513246666984,56.71
17.83,18.233560769471428,44.68
17.9,18.299870172976984,33.69
17.82,18.217286755430877,72.68
18.82,19.21027462209144,170.27
19.66,20.040679071205894,191.77
25.77,24.97633126667472,133.31
28.36,27.198378796178936,78.69
21.44,21.824369667700335,44.32
19.79,20.188762994028654,41.2
17.96,18.36282265017254,64.82
16.41,16.81725136596587,67.76
15.74,16.15020384316142,59.9
15.55,15.962049141408643,57.69
16.45,16.862418201058087,37.72
17.96,18.37204914140864,10.54
21.47,21.876144187017537,6.64
20.04,20.440608292275876,10.07
20.26,20.658762994028656,11.47
18.69,19.094298888770318,18.21
16.62,17.02466794841976,38.09
0.0,0.4386214361686189,130.87
0.0,0.4386214361686189,198.6
