,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,69.59262617323407,61.01480944958928,120.8636436329261,31.96833869671935,77.41738103484204,41.6481677811013,96.70692150554757,66.29523544512607,152.60365544856987,54.626132726881416,73.08748274613116,36.80704708499235,153.60183514393157,66.11596204845338,103.28029963296564,64.0936611543427,158.25284389713696,91.84819246601253,36.06942130968166,74.48983978249072,197.68429934149287,59.41721988232265,25.710035519112076,54.01508831628466
1,9.897476619457777,12.459371708683818,48.82893396537234,119.82581561097325,46.81510676277529,37.9714387650574,158.23636665380081,52.94086639666956,151.06148404457787,7.417868286173544,65.35411914642306,34.69048000728419,43.50117524606214,33.62133002946548,84.02981660664636,39.5880446623823,144.64534107838733,27.47205284795311,15.736885981515506,127.73168345119845,64.68193093680308,57.020772529344825,129.5197909019892,42.33759551209398
2,69.59262617323407,61.01480944958928,120.8636436329261,31.96833869671935,77.41738103484204,41.6481677811013,96.70692150554757,66.29523544512607,152.60365544856987,54.626132726881416,35.71980653977633,4.409286068464461,153.60183514393157,66.11596204845338,103.28029963296564,64.0936611543427,158.25284389713696,91.84819246601253,36.06942130968166,74.48983978249072,197.68429934149287,59.41721988232265,25.15090056172608,26.759884968501616
3,69.59262617323407,61.01480944958928,120.8636436329261,31.96833869671935,77.41738103484204,41.6481677811013,96.62590743818674,70.67407941752549,151.82523440684338,54.658716298832864,35.606329444965986,6.926465700758353,153.60183514393157,66.11596204845338,103.28029963296564,69.56160619966677,158.25284389713696,95.78289744592529,36.06942130968166,74.48983978249072,197.68429934149287,59.41721988232265,34.25928667940876,28.18744391000694
4,69.59262617323407,61.01480944958928,120.8636436329261,31.96833869671935,77.41738103484204,41.6481677811013,96.70692150554757,66.29523544512607,152.60365544856987,54.626132726881416,35.71980653977633,4.409286068464461,153.60183514393157,66.11596204845338,103.28029963296564,64.0936611543427,158.25284389713696,91.84819246601253,36.06942130968166,74.48983978249072,197.68429934149287,59.41721988232265,25.15090056172608,26.759884968501616
5,74.220670336046,61.169062332036646,120.8636436329261,100.46365756132542,77.88668137155405,105.15454357816444,96.70692150554757,154.52266094262373,159.8118505562701,54.43446859856559,40.63614966228043,63.44340122499221,158.00408515679803,62.65613761509962,157.99609058738363,63.779446880877785,157.41736326152213,97.1128206624878,191.31703427050232,74.48983978249072,197.68339579591986,50.60462162607316,50.22911402193096,53.79304901810479
6,64.8207528446818,12.480505404799686,18.113087098591137,132.47132295502914,48.99255879556488,54.6551350276887,91.55643748225005,65.51943515614224,49.017075605896565,60.35939397009462,65.63717220837648,2.7968908834034636,62.96958418942813,72.018792119709,127.46638624561322,53.41450239708242,156.6967650419173,42.823168166665646,31.592465778108348,8.454636001984273,170.48366453904794,59.84896356387334,53.80213754036039,27.50087053403837
7,153.1609823388608,12.480505404799686,119.00142389915372,129.0182978103169,79.82797753466986,53.72695595438732,91.55643748225005,58.95740143330619,49.017075605896565,71.12714431464444,65.63717220837648,60.15101161181738,62.96958418942813,72.16241835441804,104.13836503479953,37.46929133912636,156.6967650419173,35.167826537298374,31.592465778108348,8.55700608563219,180.36404942338422,81.74856900813336,63.36491676758362,27.50087053403837
8,75.16551865786153,12.461114318830857,73.18961945936309,129.24184445805358,46.366268759631026,145.70736997547058,152.85195402526818,156.4282092953188,103.5430903363776,107.01983609587477,116.71611420736534,32.975786209704054,173.0392423526292,27.043461729557063,51.873524750176706,35.88094314989081,23.73643320721812,13.548633503864217,2.0547578026740547,9.219595227359461,182.79835891937245,55.68426783093234,58.76023036967387,17.128514086455084
9,69.59262617323407,61.01480944958928,120.8636436329261,31.820567128923656,77.41738103484204,84.42062237188853,96.70692150554757,154.52266094262373,159.81127803416072,55.04265590784484,35.71980653977633,63.44340122499221,174.4847854679717,67.88491976266536,103.65180954225485,64.0936611543427,158.25284389713696,97.07046669827008,191.31703427050232,74.48983978249072,197.68429934149287,59.41721988232265,53.88169778467263,53.72832705488235
10,69.59262617323407,61.01480944958928,120.8636436329261,31.96833869671935,77.3075420720891,42.78298740221291,96.70692150554757,154.52266094262373,159.8118505562701,54.65430077543717,35.71980653977633,63.44340122499221,56.954860024036286,60.08682443215483,48.915808094818686,38.66592372555408,158.12474553646305,94.35845297346647,194.5354789987438,74.48983978249072,197.68339579591986,59.41721988232265,50.12051146006697,14.710691200495358
11,69.59262617323407,11.41267909257057,120.8636436329261,31.96833869671935,50.03757046102715,42.78298740221291,91.62214799232743,154.52266094262373,159.8118505562701,54.626132726881416,35.71980653977633,68.7630808116373,159.8957532905989,62.24510205174903,103.28029963296564,63.779446880877785,158.25284389713696,97.1128206624878,191.20109675248878,74.48983978249072,197.68339579591986,59.41721988232265,34.79565437779066,53.79304901810479
12,69.59262617323407,61.01480944958928,120.8636436329261,32.39958149143853,77.41738103484204,53.97972175146482,96.70692150554757,154.52266094262373,159.81127803416072,54.2209893728534,27.91559002544772,63.44340122499221,157.99157503636613,66.11596204845338,104.85848293372634,64.0936611543427,158.25284389713696,97.07046669827008,191.31703427050232,74.48983978249072,197.68429934149287,59.41721988232265,44.64120589604938,53.72832705488235
13,66.29382874952779,61.01480944958928,120.8636436329261,31.96833869671935,77.38014049092178,42.78298740221291,96.70692150554757,154.52266094262373,159.8118505562701,54.43446859856559,40.953662303949635,63.44340122499221,157.99157503636613,62.65613761509962,149.43302060745185,69.47946339510894,157.57738329930532,97.1128206624878,191.31703427050232,70.67966522510766,197.68339579591986,60.01356396107634,50.12051146006697,78.10066078272256
14,69.29753356423215,61.01480944958928,120.8636436329261,100.46365756132542,77.88668137155405,105.15454357816444,96.70692150554757,154.52266094262373,159.8118505562701,54.43446859856559,42.51808113640387,63.44340122499221,158.00408515679803,62.65613761509962,157.99609058738363,63.779446880877785,157.41736326152213,97.1128206624878,191.31703427050232,74.48983978249072,197.68339579591986,65.04180668782152,50.12051146006697,53.79304901810479
15,153.1609823388608,12.480505404799686,18.113087098591137,129.01920544109228,47.33372331510597,41.88743672137908,91.55643748225005,58.95740143330619,49.017075605896565,71.12714431464444,65.63717220837648,2.7968908834034636,62.96958418942813,72.16241835441804,104.13836503479953,36.195150500266074,156.6967650419173,35.167826537298374,31.592465778108348,8.55700608563219,180.36404942338422,81.74856900813336,63.36491676758362,27.50087053403837
16,133.5322306990178,12.461114318830857,73.18961945936309,129.37572034161835,46.366268759631026,152.35063123685256,152.85195402526818,155.12189064528314,103.5430903363776,107.01983609587477,116.71611420736534,32.975786209704054,173.0392423526292,27.043461729557063,51.873524750176706,35.88094314989081,23.73643320721812,13.548633503864217,2.0547578026740547,9.219595227359461,182.79835891937245,55.68426783093234,58.76023036967387,17.128514086455084
17,153.1609823388608,12.480505404799686,18.379198451282413,129.4414656171392,47.93259767401217,41.88743672137908,91.55643748225005,61.81141076957813,49.017075605896565,71.12714431464444,65.63717220837648,2.7968908834034636,62.60212476368483,72.16241835441804,104.13836503479953,36.44275228629732,156.6967650419173,35.167826537298374,31.592465778108348,8.55700608563219,180.36404942338422,81.74856900813336,63.36491676758362,27.50087053403837
