HubPrices,NodePrices,WindPower
17.02,16.571970889547693,178.01
17.05,16.601456123107216,179.16
18.87,18.414249392940548,149.34
18.07,17.620426590226263,138.54
21.0,20.54939705734531,59.66
28.05,27.625650145809598,40.84
29.14,28.724401175297693,37.72
57.42,56.98535481700007,38.27
32.48,32.077270336309596,39.37
33.67,33.260063606142936,35.89
33.25,32.82204678072626,76.45
31.73,31.291236685476264,99.76
33.6,33.12108490311912,127.39
35.54,35.03637611397626,145.86
31.49,31.01211443600007,132.96
31.13,30.641819107190546,61.62
30.63,30.14130434075007,92.41
26.74,26.254392939392925,152.21
26.31,25.59068897541673,161.67
20.36,19.873878172952452,182.28
23.03,22.917083842297703,176.87
17.67,19.286184315857295,177.15
17.36,17.9157654484763,187.03
15.12,14.666308458702453,187.03
13.56,13.115574254631026,167.69
16.51,16.061456123107217,145.51
16.9,16.452485655988166,108.37
15.09,14.653295751238169,88.26
18.82,18.373000422428643,50.07
23.34,22.902266218357216,41.2
41.9,40.748799931857185,35.34
28.78,28.357194445131025,42.85
30.68,30.778652849333426,40.84
33.09,33.079007597511996,91.78
30.44,29.836511424523877,132.27
32.29,32.26716796938104,117.98
37.37,36.490596612428625,115.19
35.15,34.5588658190953,122.86
35.33,35.014780631190554,125.65
33.53,33.27603783760723,93.05
27.75,27.28961649497626,120.77
26.15,26.2275474252739,146.2
25.57,25.888458119416768,168.84
25.77,26.971282564833466,186.76
24.39,24.82325103564296,192.03
20.65,21.2706260199763,192.03
19.74,20.18560543021439,197.32
17.23,16.772190327178645,193.35
17.09,16.640426590226262,196.67
17.18,16.7360890210715,174.29
18.07,17.63432528411912,161.1
18.38,17.9577092115715,118.33
19.71,19.282046780726265,92.09
27.73,27.28917761971436,65.31
28.51,28.0856501458096,37.17
31.55,31.13594547461912,46.39
35.36,34.94954883970245,40.1
32.15,31.740578372583407,9.52
36.93,36.44799630447626,15.79
35.94,35.45645200515483,13.51
40.06,39.428714036738164,21.38
38.08,37.52181087128578,31.68
38.86,38.08612373272625,39.37
33.13,32.69947294852388,43.4
30.62,30.185354817000075,72.92
30.53,30.06858696209531,135.05
25.91,25.310629556047687,109.65
34.18,38.843601643476454,105.5
21.7,21.99889699467867,155.65
21.19,21.510002418738196,140.28
14.1,13.662266218357216,151.64
18.84,18.405354817000074,78.69
18.17,17.732780984797692,61.13
18.94,18.517194445131025,67.76
20.79,20.386240803428645,34.24
20.25,19.85344753359531,3.12
21.36,20.969109964440552,11.22
23.58,23.196831461047694,22.15
27.35,26.944181737666742,49.34
28.73,28.334477066476264,40.47
31.43,30.98763332039293,15.54
32.41,31.948586962095305,11.09
41.46,40.872983950619115,0.42
67.0,66.12368521107149,0.5
39.31,38.79556601872626,0.32
43.09,42.368115143214354,0.22
36.15,35.668511070916736,0.0
35.42,34.96836752446436,0.1
29.16,28.755211270547694,13.0
29.64,29.238814635631027,45.78
22.9,22.51734622748817,120.07
20.85,20.447785102750075,107.1
18.85,18.437489773940552,97.84
19.9,19.485430708178644,86.03
19.73,19.32160790546436,41.93
19.86,19.458814635631025,23.16
19.8,19.398299869190552,15.54
20.72,20.323962300035788,0.36
22.12,21.728595198000075,0.58
22.77,22.385801928166742,0.0
24.75,24.371979125452455,0.0
39.82,39.45587781934531,0.0
34.13,33.85235858134532,0.09
37.16,36.79793688510721,0.52
42.93,42.557641556297696,8.5
38.33,37.95403819121436,18.72
35.45,35.00248565598817,35.52
36.81,36.34858696209531,16.68
37.77,37.285422472273886,15.92
36.08,35.63866285327388,27.46
35.34,34.90381051767865,25.2
32.15,31.762198563083405,23.54
29.81,29.412932767154835,17.57
30.17,29.774991832916744,21.0
29.83,29.42160790546436,14.78
23.52,23.114696504107215,16.3
20.39,19.981093139023884,12.87
19.32,18.913666971226263,31.31
20.54,20.136240803428645,49.09
20.01,19.611903234273885,47.37
20.33,19.936536132238167,15.29
20.99,20.60168379664293,21.13
22.52,22.136831461047695,7.94
21.88,21.49734622748817,0.0
23.53,23.14631669460722,0.09
37.05,36.66940529325007,0.0
29.49,29.116097256976264,0.0
32.93,32.55249389189293,0.5
36.48,36.08962473088103,0.54
42.43,42.062789220702456,0.42
34.13,33.74992005969055,0.0
32.76,32.38661202341674,0.62
32.84,32.46094959257151,0.43
33.76,33.38197912545245,4.51
30.37,29.979109964440553,16.43
28.11,27.712418000714358,29.66
29.56,29.169624730881026,68.75
29.03,28.626240803428647,48.11
25.39,24.975430708178646,33.32
22.73,22.32675556986912,26.36
21.23,20.824696504107216,34.24
20.98,20.585506599357217,34.79
20.76,20.36653613223817,2.75
19.37,18.977050898678648,0.58
15.12,14.72087370139293,89.86
19.85,19.42976827733341,85.71
18.88,18.462856875976264,78.69
20.14,19.728519306821504,35.89
22.93,22.534477066476263,21.89
26.52,26.138890526809597,10.07
37.96,37.52278098479769,0.55
35.52,35.14249389189293,0.01
33.95,33.57146435901198,0.33
32.71,32.3376415562977,0.25
34.85,34.47146435901198,0.16
34.69,34.310949592571504,0.03
33.21,32.82425762884532,0.08
31.58,31.191169030202452,0.0
29.62,29.229109964440553,0.0
27.72,27.32344753359531,78.69
27.98,27.57315220478579,89.22
23.0,22.564840050559596,74.22
20.24,20.683031598012008,65.55
20.53,21.004947117321535,46.88
18.08,17.649987714964357,83.48
20.64,20.206384349881027,77.09
18.67,18.24667967869055,55.48
17.68,18.209512360012013,50.57
17.63,17.21182734309531,63.83
18.46,18.033076313607218,188.87
21.85,22.203462237369152,95.61
17.73,17.295354817000074,88.9
19.04,18.62440117529769,96.24
22.14,21.72337164241674,169.41
21.74,21.321312576654833,81.56
21.83,21.432932767154835,14.9
23.93,23.523666971226262,0.16
26.94,26.539329402071505,0.8
26.97,26.572932767154835,0.31
27.83,27.42366697122626,0.04
36.61,36.18873874445245,2.01
42.44,42.04396230003579,2.1
33.69,33.28778510275007,0.6
28.33,27.942198563083405,8.22
26.38,25.980358934952456,75.18
25.97,25.552856875976264,57.94
22.84,22.41667967869055,90.18
22.07,22.40029774754772,104.86
19.1,18.668958182083408,83.8
16.58,16.156164912250073,73.66
17.2,16.76947294852388,47.13
19.46,19.88141140751201,54.99
16.74,16.326460241059596,13.63
18.55,18.13594547461912,2.66
18.77,18.358004540381025,15.79
18.22,17.809034073261977,120.07
18.95,18.52359108004769,78.05
23.17,22.744620612928646,22.15
24.87,24.461093139023884,0.44
25.36,24.946460241059597,0.08
28.62,28.59510890361914,2.1
28.59,28.62276274495247,39.55
37.22,38.81250505959539,74.54
29.45,29.57130257271438,89.54
50.0,48.93064779589291,69.98
64.45,62.578126915190495,95.29
45.86,45.140174208976255,79.97
29.02,29.209766509297715,68.75
22.74,23.232449176297724,95.29
49.91,48.840647795892906,142.37
34.57,40.656416084952696,111.71
35.88,42.28299744584557,117.63
21.53,23.17501123652396,86.03
21.54,22.592515063535842,110.66
35.62,42.43686966398843,178.87
19.07,19.589731797642965,142.02
17.6,18.352406228738214,171.42
17.59,18.176651434904873,119.72
15.57,15.12763332039293,114.5
15.97,16.555107135583444,113.45
20.4,20.846634963095344,116.94
22.63,22.16292453125007,122.86
25.13,25.873140432809638,187.29
21.82,22.191479062785817,140.98
54.75,53.57666497491671,147.6
106.47,106.14963296678579,160.53
115.16,118.32202793660734,170.56
28.09,28.34411231435724,184.13
64.45,62.692405064976214,186.24
78.05,76.65222680686908,183.73
29.44,29.40378404192866,159.95
46.19,45.30699324734529,98.16
31.27,31.10612196469056,88.9
27.82,28.771620841202505,148.29
25.85,26.248761684131058,166.55
20.68,21.34283686809535,158.52
21.57,25.00639844938117,144.11
15.28,15.782229738666773,164.83
11.96,13.01302982997632,168.55
16.6,17.40851577075012,184.13
16.1,16.91417820159536,187.29
18.78,19.315174790857252,192.69
19.82,20.45298041454773,190.45
19.17,19.928583426023927,156.51
21.41,21.999225267107253,130.87
22.53,22.455691325333422,129.83
21.99,22.41141140751201,129.13
49.23,48.22190500230957,145.51
29.5,29.47819750226199,129.13
37.54,35.905949010690506,185.18
32.26,32.12031598739294,190.58
42.83,42.19459590521435,189.66
67.29,65.54990712395241,187.03
88.07,85.26073722708331,180.88
31.9,31.254300576404827,153.65
27.22,26.98405466302389,121.46
26.84,26.377557429214356,106.46
27.01,26.362241510642924,174.57
47.78,47.07819103439292,190.84
21.13,21.778423407762016,190.05
17.63,17.17270509361912,194.27
18.39,17.941970889547694,193.21
10.32,9.899253510892931,187.82
16.66,16.22586958344055,178.59
15.91,15.478958182083407,187.16
15.92,15.484840050559598,192.29
17.09,16.656384349881026,184.52
17.67,17.243591080047693,144.81
20.97,20.545650145809596,150.21
21.43,21.009768277333407,71.94
22.33,21.902561547166737,99.12
27.33,26.91028304377388,90.82
37.17,36.761093139023885,54.99
34.05,33.641607905464355,32.41
35.97,35.564181737666736,34.42
37.79,37.36101724784531,32.59
36.12,36.18261919850009,60.39
34.12,33.67197088954769,45.6
34.76,34.50191970608341,39.37
34.21,34.020898409107225,27.28
33.12,32.69410584648816,45.6
31.6,31.180283043773883,43.4
23.77,23.356975007500072,31.49
20.77,20.338443415642928,68.99
20.2,19.772046780726264,137.84
16.65,16.217928649202452,142.72
18.21,17.77741388276198,142.72
18.1,17.678738744452456,129.13
18.1,17.692637438345315,175.72
18.73,18.32984416851198,131.22
21.25,20.848814635631026,107.74
21.58,21.186536132238167,79.33
21.76,21.362932767154838,42.3
27.15,26.772493891892932,6.46
30.49,30.116097256976264,2.84
31.72,31.33992005969055,9.15
34.1,33.70241800071436,29.48
33.94,33.671624377273886,31.68
35.54,35.643800513738185,36.99
38.79,40.041214909559656,16.18
35.14,35.00186028671437,24.69
35.22,34.911472594916745,36.44
36.83,36.388148086833404,33.32
36.13,35.691751451916744,41.2
32.39,31.966164912250076,83.8
29.51,29.07586958344055,81.56
43.77,42.27390641673813,66.29
21.06,20.49254507535721,146.2
24.8,25.235824867845345,157.95
20.58,20.881470826881053,157.09
19.59,20.068035715964392,186.89
19.73,20.370701911154875,119.03
22.84,24.958596361762073,150.78
16.31,16.143548132488178,135.75
19.8,20.244061130892963,125.65
24.58,26.552402692666828,169.13
22.05,22.58826338950011,182.02
25.81,26.136694382464388,153.36
24.83,25.04499006488105,175.43
31.77,31.80945470867866,147.25
30.89,30.3812284495715,195.72
32.53,31.994460594666737,187.55
30.34,29.84358284414293,180.02
31.71,31.20946471261912,187.42
31.92,31.410713683131025,176.29
31.14,30.66211443600007,153.07
32.94,32.457481538035786,134.01
30.92,30.437996304476265,138.89
28.74,28.26983593260721,109.97
27.83,27.356747333964357,123.21
23.89,23.329751805523877,156.51
21.73,21.152249746547685,176.87
38.3,47.79108132226234,172.28
20.45,20.880162437000106,68.01
17.76,17.322266218357218,10.35
17.93,17.507709211571502,0.09
20.71,21.18752094952392,19.61
18.53,18.12057837258341,32.59
19.85,19.437489773940552,8.4
22.87,22.46057837258341,39.37
23.57,23.164696504107216,0.0
23.29,22.889329402071503,0.0
26.56,26.157785102750072,0.0
31.77,31.38065426376198,0.28
30.8,30.410139497321502,0.0
32.43,32.030873701392935,0.0
36.82,36.427565665119126,0.0
37.89,37.497565665119126,0.45
33.7,33.29057837258341,1.54
33.48,33.059768277333404,1.36
34.32,33.90285687597626,5.9
30.86,30.432046780726264,10.72
28.67,28.247709211571504,16.43
28.56,28.119177619714357,43.95
27.81,27.89166555679771,90.18
34.23,38.552311493440726,101.99
31.8,37.109633526274095,51.3
50.42,61.30609837595288,48.11
19.52,19.10337164241674,44.13
19.04,18.62028304377388,112.41
18.93,18.505650145809597,101.67
18.98,18.55925351089293,41.39
19.32,18.911093139023883,42.3
18.74,18.33160790546436,41.75
20.6,20.189548839702457,34.61
21.54,21.133152204785787,33.14
21.03,20.625211270547695,41.39
23.39,22.98160790546436,47.86
25.27,24.849768277333407,49.34
28.76,28.327928649202455,59.66
29.3,28.864325284119122,24.94
30.17,29.74667967869055,23.8
31.33,30.912856875976264,18.59
31.5,31.079768277333407,14.4
30.71,30.230055370238166,42.85
31.25,30.496199623904822,67.03
39.22,37.97614197257147,89.86
26.04,25.42364226351197,90.82
23.81,23.133414589976255,110.66
24.58,24.86911643230962,71.94
17.84,17.391456123107215,60.89
18.94,18.498148086833407,89.22
18.23,17.79844341564293,83.16
18.16,17.73410584648817,73.17
18.58,18.174696504107214,101.35
18.41,18.014991832916742,68.01
18.16,17.759329402071504,0.99
16.9,16.493152204785787,41.39
18.19,17.77748977394055,34.24
21.1,20.682856875976267,32.59
24.47,24.05697500750007,11.47
25.13,24.719034073261977,12.62
29.81,29.713041601952465,3.4
31.6,31.43200383316675,3.3
33.05,32.830527189119124,6.92
34.73,34.2124774200834,109.01
83.96,81.16669498673808,72.68
86.65,83.62453532208332,9.42
63.88,61.69926705090477,0.49
65.5,63.21940236145239,18.84
29.67,28.9362755150834,117.98
39.33,37.90957708348813,6.74
37.16,35.70148436689289,99.12
19.69,19.25844341564293,56.46
19.49,19.056384349881025,7.29
21.33,20.90359108004769,14.14
17.69,17.261017247845313,21.26
17.57,17.144620612928644,24.05
18.38,17.961312576654834,66.54
20.14,19.728519306821504,145.16
19.61,19.20006360614293,148.64
19.94,19.522856875976267,125.3
21.11,20.694915941738167,9.89
23.31,22.90160790546436,0.54
23.67,23.268299869190553,0.5
24.91,24.503666971226266,5.62
28.43,28.021093139023883,23.8
30.19,29.77748977394055,53.02
32.29,31.87079781021436,84.43
32.95,32.52410584648817,72.19
33.25,32.82616491225007,88.9
31.17,30.72505948819055,105.18
30.48,30.031970889547694,96.88
27.72,27.279177619714357,68.5
25.61,25.04666320688102,103.9
27.65,27.698205738166756,103.9
26.09,26.45839046414296,105.82
25.5,25.69748800590486,110.66
18.48,18.15860343390484,72.92
20.24,20.658837575309626,44.13
19.67,19.242046780726266,51.3
16.65,16.242637438345312,49.58
17.51,17.098004540381027,15.29
18.57,18.156975007500073,41.02
19.61,19.192856875976265,41.75
21.28,20.861827343095314,21.26
22.77,22.36675556986912,7.2
27.36,26.96396230003579,10.26
34.33,33.965363052904834,13.51
39.88,39.50094959257151,16.94
41.02,40.63065426376198,19.1
38.93,38.56587781934531,38.45
39.68,39.28293276715483,87.63
37.94,37.551683796642926,35.52
34.77,34.355945474619126,33.51
34.37,33.95337164241674,43.77
34.28,33.871093139023884,55.48
32.97,32.5564602410596,58.92
28.75,28.339548839702456,64.82
28.2,27.775650145809596,108.37
19.24,18.801751451916736,123.21
21.74,22.29267684983344,146.55
20.97,21.60298041454773,101.67
20.23,20.859891815904874,128.43
17.44,17.38885581515485,122.16
16.96,16.511970889547694,132.27
15.91,15.468148086833406,118.33
18.43,18.964660024416776,135.05
20.41,21.010035362357254,135.4
19.69,20.124280568523915,116.59
19.9,19.473076313607216,100.07
25.56,25.133076313607216,75.5
24.63,24.201532014285785,102.31
28.52,28.075574254631025,185.71
28.48,28.014468830571502,160.53
32.09,31.61417350176198,168.27
41.01,40.54755742921436,145.51
34.48,33.96093312076197,152.5
34.8,34.30100901194054,145.51
31.66,31.184688268202454,155.08
32.12,31.609684150250068,188.47
31.07,31.080113021571517,198.29
28.59,28.731378463892952,155.65
29.31,29.409682382214378,135.4
28.41,28.559099960500095,161.67
25.41,25.55961472694057,170.85
24.38,24.743757566178672,103.27
20.9,21.461942645762015,124.6
19.28,19.918128078952495,110.32
17.57,18.15304806982154,153.65
18.3,18.366737330023902,144.11
17.28,16.834029955309596,126.34
18.44,17.993000422428644,137.14
17.75,17.30351518886912,166.26
19.51,19.067118553952454,124.6
25.71,25.276899116321502,70.22
30.25,29.831827343095313,49.58
33.74,33.32748977394055,41.2
87.73,84.80285571221427,46.15
235.22,234.64894171027387,75.18
35.98,35.54947294852388,126.69
36.39,35.94505948819055,123.9
36.31,35.86454472175007,134.71
33.97,33.537413882761975,173.14
31.1,30.63858696209531,183.6
31.89,31.445574254631026,127.04
33.97,33.54256154716674,52.78
34.48,34.04484005055959,130.52
25.55,25.126164912250076,77.73
23.97,23.55182734309531,74.54
23.44,23.02748977394055,6.83
21.3,20.888004540381026,35.89
20.67,20.25594547461912,107.42
20.14,19.714620612928645,154.79
20.13,19.708223978011976,113.45
19.72,19.305430708178644,35.71
21.66,21.97948765229772,4.23
20.0,19.564840050559596,39.74
19.27,18.835354817000074,15.03
22.82,22.37917761971436,71.94
26.25,25.80763332039293,29.29
32.98,32.517042662773875,40.1
28.22,27.77763332039293,11.85
32.72,32.27351518886912,24.18
32.23,31.80101724784531,29.29
30.97,30.548223978011976,45.78
30.81,30.39440117529769,66.78
29.37,28.950283043773883,76.13
28.18,27.753076313607217,83.48
26.8,26.371532014285787,74.54
25.57,25.148223978011977,76.77
25.58,25.154620612928642,108.37
21.48,21.054620612928645,123.21
19.15,18.722561547166737,83.8
18.8,18.376164912250076,80.6
19.25,18.828738744452455,110.32
19.06,18.64028304377388,83.48
18.97,18.55440117529769,54.74
18.19,17.779548839702457,70.71
17.73,17.32057837258341,67.03
17.73,17.319548839702456,37.17
17.56,17.153666971226265,47.86
18.28,17.872122671904837,28.56
21.17,20.767785102750075,19.22
24.1,23.7080804315596,29.48
25.08,24.68087370139293,56.22
25.15,24.742122671904834,76.77
25.85,25.44006360614293,77.73
28.9,28.48337164241674,96.88
28.14,27.72594547461912,91.14
27.81,27.39028304377388,111.71
30.05,29.627709211571503,104.54
26.92,26.512122671904837,81.24
26.17,25.763666971226264,78.37
25.79,25.388814635631025,59.41
24.93,24.523152204785788,71.45
19.91,19.491312576654835,70.47
19.18,18.754620612928644,63.34
18.12,17.69976827733341,64.32
18.81,18.396460241059597,70.71
18.5,18.092637438345314,39.55
18.49,18.086240803428645,35.34
18.1,17.69984416851198,9.33
17.77,17.371388467833405,8.78
17.26,16.861388467833407,12.36
17.06,16.658814635631025,18.46
17.71,17.307785102750074,35.52
20.38,19.976240803428645,4.42
21.3,20.905506599357217,19.35
20.87,20.4780804315596,42.85
22.04,21.65425762884531,33.51
24.67,24.282713329523887,29.29
26.41,26.030434826131028,18.21
25.88,25.495801928166742,19.73
27.01,26.63455295765484,8.5
28.36,27.987126789857218,0.61
28.29,27.916097256976265,1.73
26.51,26.130949592571504,1.91
24.94,24.55322809596436,3.21
23.49,23.090358934952455,0.59
20.28,19.87006360614293,0.22
21.64,21.927572132988196,7.66
18.33,17.905650145809595,25.63
20.27,20.697073838357248,24.31
19.72,20.116187851928675,13.63
17.05,16.627709211571503,12.36
18.71,18.750999008000093,20.88
17.88,17.462342109535786,24.94
18.87,18.44976827733341,14.4
21.98,22.316989711273912,34.79
22.45,22.71543717604772,13.0
20.12,19.717785102750074,2.19
21.97,21.57756566511912,6.64
22.73,22.338595198000075,10.54
25.09,24.698595198000074,6.83
25.27,24.87653613223817,2.1
27.36,26.962418000714358,7.2
27.02,26.626021365797694,22.53
27.85,27.430283043773883,25.63
28.23,27.802046780726265,47.13
26.25,25.839548839702456,79.65
26.9,26.48594547461912,98.48
22.79,22.36667967869055,107.74
22.18,22.47941176111915,114.15
121.5,119.70431234838098,133.66
20.66,21.069571779381057,127.04
15.26,15.944971825035829,143.76
16.19,17.458716968535853,174.86
15.78,16.374372931512013,184.13
14.23,14.97056660060726,192.42
24.63,29.301323140083596,186.89
17.37,17.877377403071538,177.44
18.97,19.04085546154771,134.01
19.28,19.71376580208344,121.46
20.79,21.168685792952484,80.6
20.94,20.525430708178646,28.01
20.54,20.14499183291674,34.42
25.06,24.665506599357215,39.74
30.87,30.49043482613103,17.57
242.0,241.68426586475007,15.79
38.8,38.3885193068215,20.11
56.82,56.41366697122626,19.73
320.32,319.33815809077385,33.69
35.54,35.150139497321504,31.68
30.37,29.98734622748817,23.04
30.53,30.133447533595312,38.09
25.97,25.568814635631025,66.78
22.35,21.922046780726266,144.11
19.62,19.17094135666674,163.39
31.06,36.15600545347647,187.42
19.44,19.91031421935725,183.86
18.28,18.590221856369148,165.97
16.55,16.098367524464358,191.77
15.37,14.927633320392928,197.55
15.04,14.602780984797691,159.38
16.27,15.83175145191674,130.87
20.27,20.657951588881055,138.89
18.42,17.98175145191674,101.03
19.76,19.331532014285788,59.17
22.35,21.93903407326198,32.59
26.55,26.161683796642933,39.19
32.37,32.00536305290483,24.43
33.74,33.388232213916744,14.02
36.93,36.56433352002389,23.29
33.29,32.90580192816674,29.48
34.03,33.6468314610477,25.2
35.24,34.832637438345316,32.59
32.02,31.61881463563103,43.03
35.28,34.873666971226264,41.75
31.46,31.060358934952458,36.99
27.45,27.05087370139293,30.76
22.19,21.77079781021436,79.65
17.74,17.30432528411912,130.52
19.74,20.174280568523912,153.07
19.09,20.459611190869186,157.66
19.28,19.905773684381067,76.77
18.74,19.198989357666772,64.32
16.84,16.401236685476263,73.66
17.06,16.62844341564293,74.54
19.86,20.22941999702391,73.66
20.67,20.766079017131048,56.46
20.14,19.719768277333408,43.4
20.57,20.15594547461912,13.13
22.96,22.565506599357217,11.35
26.43,26.051979125452455,8.03
32.97,32.59815632273817,18.72
32.1,31.727641556297694,42.3
32.82,32.443523424773886,50.32
30.92,30.54043482613103,38.64
32.15,31.772493891892932,33.87
32.61,32.237126789857214,22.15
32.49,32.12330398714293,31.49
26.31,25.927860993928647,35.71
22.84,22.433152204785788,36.44
21.14,20.711532014285787,61.13
21.84,21.390426590226262,81.56
20.87,21.190002418738196,146.2
20.33,20.93312396100011,118.68
18.1,18.788060423678687,144.46
18.01,18.161159026262002,168.55
16.93,16.485574254631025,191.37
16.49,16.04763332039293,193.74
16.6,16.161236685476265,175.72
16.8,16.36586958344055,165.4
18.84,18.40020715259531,171.71
19.34,18.89763332039293,171.42
20.29,19.85844341564293,141.33
22.32,21.894620612928644,130.52
21.39,20.981093139023884,107.74
22.6,22.1756501458096,73.41
27.08,26.659768277333406,64.57
27.12,26.701827343095314,49.58
26.17,25.74822397801198,32.96
26.87,26.462122671904837,21.51
26.16,25.745430708178645,116.24
28.93,28.1355330751072,185.31
28.31,27.457364467333388,172.85
18.6,18.160207152595312,145.51
18.46,18.018148086833406,169.7
44.43,54.748825758548094,156.51
19.0,18.578738744452455,107.1
18.79,18.355869583440548,85.39
15.09,14.666164912250073,57.69
19.79,19.36101724784531,30.94
18.97,18.55182734309531,44.13
18.61,18.1877092115715,46.88
26.6,31.38920465495265,77.09
36.82,46.31262562158378,167.41
29.19,34.576848492345526,165.4
16.04,16.608634609488206,190.84
15.32,14.878662853273882,197.57
17.33,16.878882290904833,179.16
17.11,16.66351518886912,159.09
17.66,17.225354817000074,84.11
18.58,18.156679678690548,55.48
19.54,19.126460241059597,28.93
21.95,21.56477239528579,12.74
32.52,32.216105492881034,6.18
27.24,26.880510717309598,1.54
27.78,27.415363052904837,0.28
27.11,26.741759687821503,0.25
26.84,26.45734622748817,0.24
23.19,22.81661202341674,9.8
23.28,22.885506599357218,15.29
19.93,19.538595198000074,21.0
19.54,19.13160790546436,52.78
18.44,18.037785102750075,72.92
17.8,17.400358934952457,64.32
17.52,17.119844168511978,56.46
16.76,16.3572703363096,36.26
15.79,15.385726036988169,28.93
15.95,15.548299869190549,25.2
16.23,15.8272703363096,38.45
14.91,14.509329402071502,48.85
16.51,16.106755569869122,23.93
20.44,20.038299869190553,12.87
19.82,19.418814635631026,41.93
19.78,19.376755569869122,29.48
20.11,19.70418173766674,26.55
22.44,22.033666971226264,21.64
26.58,26.588568722250088,15.54
31.25,31.022805692511987,21.77
27.67,27.250283043773884,24.56
30.67,30.250283043773884,17.7
25.27,25.36968238221438,25.45
25.16,25.22261919850009,37.9
21.5,21.800956060440576,58.43
21.27,21.75112431460725,79.33
23.09,25.713582239869233,57.2
14.84,16.058784623809657,114.5
15.11,16.503805213571567,88.26
17.18,17.91335987044059,112.75
2.88,4.334032887107286,136.8
-2.35,-0.6154194028331794,161.39
-6.67,-4.714069833428409,132.27
14.4,15.24249035582155,119.03
17.82,18.50497182503583,153.36
19.65,20.36173967994059,155.37
18.7,18.461480830821507,119.03
22.29,21.82292453125007,77.41
21.96,22.3232427997382,131.57
44.41,52.71763327560754,126.34
24.49,24.800736622809623,86.03
153.5,181.11394862566777,122.51
35.04,39.016903211881186,102.31
30.85,33.1410431193216,119.72
33.34,36.04079720594067,100.39
54.24,64.86459702419097,120.42
26.65,27.922320333619183,150.21
42.83,44.61708677409539,155.08
40.29,48.31090836826229,144.46
75.57,81.32233266508364,94.33
10.76,10.135920766904828,75.5
29.24,35.113302778595546,122.86
16.6,17.201579661678686,195.59
31.21,36.535076519488385,174.29
16.02,16.777039126702498,182.94
17.28,17.968575190119164,190.71
16.34,17.033722854523923,198.51
19.14,19.7261366684644,194.01
21.46,21.892736269202487,146.55
20.66,21.462338573464404,148.29
19.46,19.67499006488105,157.95
20.4,20.87958001528582,186.63
19.92,20.46752918542868,193.61
22.19,22.57898112176201,192.95
17.81,17.94880463169057,197.58
21.08,20.608806399726262,196.81
25.21,25.402340341500096,198.29
20.28,19.743431061785785,198.6
238.92,236.83295454307142,197.75
64.93,63.920360702988155,189.79
39.37,38.26101077997624,191.11
22.99,22.521380231928642,198.6
24.3,23.817481538035786,198.6
51.55,50.469322934202424,198.6
84.0,86.9339864034764,198.6
19.44,20.01223797457154,198.6
18.51,19.130626019976305,198.6
19.29,19.787082074262013,198.6
19.37,19.845461883762013,198.6
22.37,24.01140787144063,198.6
19.1,19.693343398631065,198.6
17.33,16.8644688305715,197.38
18.16,17.691380231928644,154.22
19.08,18.618586962095307,123.9
20.33,19.893295751238167,96.88
28.34,27.885793692261977,111.71
22.96,22.537194445131025,85.71
21.87,21.519261746797696,69.98
25.27,24.842046780726264,49.09
67.43,65.26316574479763,58.18
80.99,78.45407820697618,70.22
64.27,62.17574781290477,71.7
88.08,85.21308338574998,73.91
86.97,83.84209680042855,40.65
57.95,55.998338116916685,47.86
22.9,22.4885193068215,66.54
27.69,27.25586958344055,82.52
29.11,28.693886408857217,79.33
21.91,21.503666971226266,64.82
19.75,19.315354817000074,161.96
47.53,58.0305383120362,170.56
19.32,18.8760890210715,125.3
18.35,17.928738744452456,133.31
17.98,17.572122671904836,147.6
17.17,16.76572603698817,105.18
18.32,17.92087370139293,98.8
19.66,19.257785102750073,100.39
21.34,20.945506599357216,155.37
20.68,20.284477066476263,134.71
22.58,22.18756566511912,22.27
26.35,25.961683796642934,19.86
29.38,28.981388467833405,16.05
239.94,239.5697006220596,0.53
35.92,35.51160790546436,0.29
44.23,43.78248565598817,0.25
37.72,37.284840050559595,0.0
32.71,32.29491594173817,0.11
32.5,32.07925351089293,0.27
34.25,33.80094135666674,0.0
27.24,26.822856875976264,0.42
26.27,25.861093139023883,5.62
28.04,27.629034073261977,0.08
22.4,21.998814635631025,21.0
19.34,18.93160790546436,2.38
14.19,13.792932767154836,13.89
18.3,17.900873701392932,15.29
17.96,17.56241800071436,28.01
17.23,16.832932767154837,17.95
17.61,17.21138846783341,16.18
18.44,18.04396230003579,0.05
19.43,19.032932767154836,0.0
21.81,21.41756566511912,0.0
21.04,20.65322809596436,0.0
19.35,18.957565665119123,0.12
23.31,22.922713329523884,1.82
26.59,26.191903234273884,4.32
27.8,27.39675556986912,0.61
29.02,28.616240803428646,0.32
33.15,32.74521127054769,4.6
30.77,30.363666971226266,12.11
30.17,29.76572603698817,19.1
29.2,28.80499183291674,17.06
27.95,27.545211270547693,32.78
22.91,22.49748977394055,28.56
20.83,20.413371642416738,35.34
18.73,18.303076313607217,64.82
36.69,45.33995295852422,89.22
19.35,19.792002065131058,116.24
15.4,14.951970889547692,140.28
15.4,16.026803217262017,149.92
14.07,13.630207152595311,139.23
19.2,21.414857686131125,138.89
17.03,17.141007243904856,132.61
16.64,16.228519306821504,72.92
17.59,17.181093139023883,42.3
17.97,17.566240803428645,33.14
18.82,18.414696504107216,0.42
22.19,21.786240803428647,0.0
25.34,24.93984416851198,0.31
32.78,32.38499183291674,10.72
35.15,34.76168379664293,8.22
