,0,1
0,0.9870348901675889,384050.851525886
1,0.9964510105811335,195753.21394398622
2,0.987960378348219,375302.2894331869
3,0.9882295237472519,370007.492346501
4,0.9904017933030242,340936.4635117408
5,0.9884493958930948,367730.6873374358
6,0.9875422583487804,375778.6418488063
7,0.99224049948015,307984.33821821585
8,0.9906668890047098,336532.97073637694
9,0.9887473582868275,364202.2505428642
10,0.9910910174135046,328632.17562419176
11,0.9948418283040132,244754.2642306164
12,0.9912472687953253,327014.2817991264
13,0.9917350141952764,312520.04518422857
14,0.9924088187124294,303268.89937454276
15,0.9947827824793207,251912.65878113732
16,0.9916941495063017,318467.3039606195
17,0.9946356683924019,256068.00620265678
18,0.9927719337476488,295342.3215105552
19,0.9892570846522055,358334.140281735
20,0.9963331027993649,200502.13304453343
21,0.9894935519772974,354410.5968736615
22,0.9930632419690324,288690.3018622026
23,0.9890272743688066,359931.7945965845
24,0.990020583893417,343439.41224836186
25,0.9962555908559935,207711.02877418883
26,0.9896720309405355,350186.16630235873
27,0.9939845002864189,267371.2551744804
28,0.9963012478932476,202338.5449003782
29,0.989382497092025,357349.6905942522
30,0.9932299483720799,284125.24906084687
31,0.9957679339544057,217780.6599271912
32,0.9873157901631698,378699.9715757631
33,0.9921049347161399,309210.9686414283
34,0.9929562046724018,293071.3621283546
35,0.993514784171546,278909.1515146177
36,0.988892293939251,360479.9951034207
37,0.9945309472182141,258150.55904536694
38,0.9931833089631421,288155.85509035364
39,0.9872082756826865,381138.0478233397
40,0.9939386665294342,271237.95566440374
41,0.9895858695900133,351875.48235375434
42,0.9874445431024514,377369.9527080264
43,0.9919745777634746,310951.2089769393
44,0.9952590974281421,236495.3525041137
45,0.9933873033535744,280918.107450936
46,0.9936150620954319,277380.075024819
47,0.9953279456225382,234451.10647239722
48,0.9899161806839256,346685.8273579739
49,0.9947250426661368,252328.0626613479
50,0.9959705595896969,211734.0145107787
51,0.9944154095643769,259569.32399444096
52,0.9913226309011597,323180.79491934925
53,0.9956455421886455,225466.02045006305
54,0.9957835777637719,214426.0649152845
55,0.9961012626881781,210429.09795512073
56,0.9925186751441871,300787.29393590614
57,0.9883905620084924,369505.33867027797
58,0.9926536862078733,298324.7239390854
59,0.9888027269961789,363514.53129530326
60,0.9957560552846376,222375.935023956
61,0.9941168391931098,266039.75294473395
62,0.9937130122281861,275594.26000079885
63,0.9898162830365931,347516.61359496415
64,0.9902122414934779,343188.3645715602
65,0.9959068516623181,213624.08581163362
66,0.9871092590553194,382436.9954416603
67,0.9918260962782492,311049.8886906598
68,0.9933357438210753,282655.9848265946
69,0.990917412787653,330685.99931799993
70,0.9915659491516474,318894.7498614546
71,0.9955452215080766,228913.44299060665
72,0.9954635980799434,231417.22258831747
73,0.9938429191353833,272394.21709549427
74,0.9902757816042527,342083.0978324264
75,0.9907392686453689,336316.1594654396
76,0.9929268382903096,294088.0807135869
77,0.9950637905670274,243560.3408625163
78,0.9961931380399573,209299.30877071992
79,0.9937618306939577,273757.57616292685
80,0.9954085452929001,232237.80083670467
81,0.9952307957884058,239919.74800994806
82,0.9948772340319265,243612.1189830862
83,0.9913576139127037,322200.26370851323
84,0.9956099032103284,228175.35324250907
85,0.9957335919965199,223676.58428561874
86,0.9951226712155841,242683.00968923606
87,0.9926020953027366,298568.8684725445
88,0.9942841946962413,264347.29482549056
89,0.99421613352548,265424.77225176804
90,0.9952064838103798,241156.72497503832
91,0.9908369949365999,333909.0043754745
92,0.9943446881718272,261459.550378751
93,0.9924296651387796,301845.85903276503
94,0.9909171728287357,331388.1557591222
95,0.9914570343480157,320290.6159747746
96,0.9908563319112691,333848.7566664759
97,0.994337046784244,262729.5121236257
98,0.9914615053346615,320041.9314589277
99,0.989851280139475,347287.5852839332
