,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.019418831280351736,7.4025663601622265,8.924682758006796,0.013196621832575401,21.31597013377889,3.893957316982878,0.01759819066632827,32.792025223961446,0.9430645056831866,22.834475062916063,32.28505927043958,0.04526212733125702,2.022371326095335,7.638350219377706e-05,9.104377524839585,0.027513206345140737,3.3502386431911866,7.928942975660823,16.631610084861226,0.940836264303778,0.8011714299892688,17.504654869522117,50.675098142351644,0.42818858853460967
1,0.002169447009433327,0.5426642066082077,8.742141324567086,0.005233127505292357,0.5300211477938976,0.18551964428972278,0.010675704000904633,9.409058322997165,0.056942785935261246,18.215879352884844,28.699620668002446,0.0010877605235984126,2.175936086186101,4.959019182237843e-06,0.39361737712458544,0.00487965558867922,0.5920321710629693,6.585144531064606,11.986418553854895,0.11748730505221985,0.026325137746817114,1.1712128574429754,0.9708287841078453,0.07692080702488449
2,0.20850003964325423,7.542053995073644,11.096304801723534,0.020696482687249884,29.129308794947978,3.7220873452953507,0.13299471159208054,33.79956237618328,1.1176760730643025,22.9335237217758,32.39814268226279,0.03697018530337146,2.79819413307405,5.9672683937235155e-05,9.866126712835555,0.02965741997497047,3.4814863670951532,7.901264960677965,16.631713721206125,0.8713971534357712,0.01933146617521844,13.950383994261145,28.56934544296302,5.0512830085861955
3,0.20850003964325423,7.542053995073644,11.096304801723534,0.0004089181800225176,29.129308794947978,3.721955707103357,0.13299471159208054,33.79956237618328,1.1176760730643025,22.9335237217758,32.39814268226279,0.03531134698939012,1.6627475185969731,5.9662564468642406e-05,7.52567671784489,0.02965741997497047,3.4814863670951532,7.901264960677965,16.631587037149554,0.5109668022402913,0.7877777646861859,12.597218819326711,28.35625214873309,5.057750646722383
4,0.02030913239874524,7.378207534337643,9.117507747919367,0.008828208474516371,25.443650768919078,2.636383680632314,0.1353063472738022,23.861539594670155,0.9135625199082411,22.923896620327604,32.35832198524338,0.020422814070082347,1.4194879813202035,2.5396133647582617e-05,7.245163768116612,0.013092745183406513,0.9761428926834576,7.639286887374183,12.420185310914604,5.070482722178481,0.4384981031288867,8.940740648978222,31.32098986070598,0.4315820818747228
5,0.08653395959788199,7.428131468328486,9.32072880460349,0.003974267189114252,29.129308794947978,3.721347170943747,0.13305461857598258,33.79956237618328,0.9140207283961453,22.9335237217758,32.39814268226279,0.03531134698939012,1.6627475185969731,5.9662564468642406e-05,7.354438387476019,0.02965741997497047,3.567137454419445,7.901264960677965,16.631587037149554,0.6032599671680727,0.4379626161830301,11.228333384109883,28.35625214873309,5.057750646722383
6,0.002376968962341619,7.425816302416491,8.913369877737061,0.017161003882855505,24.655282113072854,2.768406118445103,0.009427155216658205,33.69733820802174,0.7304801224620207,22.846654511496542,32.286152345192875,0.043937301533430374,1.051774948104579,7.506664753439956e-05,7.515654662218381,0.009253697796424494,1.4902984937344153,7.898255140512371,16.631610084861226,3.9858411205036193,0.7210370772488719,12.078072399264414,50.04679648751015,0.43089450707152166
7,0.014152890967471236,7.425999458133074,5.110980404094651,0.38712892299637847,21.303260598567608,2.632164682232531,0.053412800249489356,18.73722146119469,0.6314027059636437,22.821605246855686,31.474258208591976,0.022080168974263716,2.144484668062864,7.754079453902178e-05,7.0645821491151,0.0019358823609673748,0.9430077948595614,7.900969860480737,12.318224876704345,4.13261027134968,0.45092808111966887,3.7758042746092095,22.519983748904906,0.4206729464101021
8,0.20506294257142488,7.451207575569286,8.68815247532123,0.016541716986841877,22.13963847909673,3.849326957307263,0.02116226878873331,18.75193875659746,0.7680819131626063,22.695930808713893,32.39589974430378,0.03688530896193989,1.0088828216518817,7.658885393245985e-05,7.3472927906704255,0.0012238790097509106,1.4049273620577187,7.8972496731753346,12.747624192121936,3.937598139883466,0.4098796997251092,12.08411119808705,31.597916260801625,0.43048071939413934
9,0.06595685098703515,7.374205621237898,8.976639378759169,0.005829927405569018,24.641274070876968,4.263855723804673,0.018499526758862975,27.581137331375125,0.1831328895132752,22.841602044891612,32.39511750542042,0.004429398389325462,1.756295559336242,7.305347222083636e-05,7.403433303895619,0.006045057842030731,1.496809925105109,7.565243060351964,12.79979670590686,3.97163590766979,0.7172237440153386,12.099077123129613,43.62567583314086,0.4241070184747664
10,0.2113919707840649,7.445410693904459,9.294598268716726,0.011990687475424793,24.44476638684736,1.7341894280859518,0.017197888380280357,18.480089118134,0.18219827790052479,22.841602044891612,32.37536666222481,0.0028766265185786264,1.6827415349432122,7.658885393245985e-05,7.328861899229298,0.01560368911881187,1.5101070005368848,7.897315205184338,12.453897643327883,3.97163590766979,0.7868561897567422,12.343397500195877,23.967964399931333,0.4241070184747664
11,0.03223386183083654,7.344894055359329,8.794620536640329,0.006182958930305046,5.793935385674902,0.5233010228096736,0.07118357235513217,9.925227050501269,0.852637888200649,22.775260067606684,28.34999629299559,0.02112724771395713,2.1301749404425223,5.683390875986542e-05,7.143504604515176,0.000469551966526878,0.5881537900863112,6.548574678598651,15.962481410169833,0.18433684305140335,0.18122897074041705,1.7882097541712099,2.903895612259255,0.20528218104295015
12,0.02030913239874524,7.43342417796919,8.838386011612798,0.008880942022472403,24.45198755891387,2.636383680632314,0.048086365349543025,18.39732068226955,0.9135625199082411,22.847577900206744,32.35832198524338,0.012512760626256952,1.4194879813202035,2.540434998069465e-05,7.302318687246244,0.012181656854973926,0.49131903118947096,7.897197401232304,12.420185310914604,3.971669713470473,0.41046613732337317,11.136311839803946,24.04120007515963,0.21580444120458686
13,0.014220079481815688,7.426968550311696,10.520572431836703,0.005430166091239592,20.944328578965504,3.752279275917548,0.24520203921854208,23.9017747040524,0.9658349419412882,22.94251087091298,31.333440711267077,0.020296245286425214,1.692458913264231,1.0349514915699348e-05,9.831192469304451,0.014405526023101448,3.4319014727536494,7.900771475347422,12.189188125593748,5.065558382620911,0.7919761697624089,1.7271195823064562,18.122141546818526,0.42399192465385516
14,0.0028802224000297073,7.419668948948405,4.688543110884523,0.010238793060331704,20.63859010256592,1.7153282666758476,0.011135801447398674,18.477698800504363,0.7399441943270636,22.850410525348337,31.372622708587773,0.0023229571452486886,2.2867685668278104,5.859221989625933e-05,6.954429164346434,0.0011624647439446543,0.9400574623168823,7.897306933929928,12.341448609233245,3.9715451994214734,0.2101820614243861,3.7305026777683556,21.68297895526386,0.4138051590203318
