,0,1
0,0.9844279884162076,397099.1179901697
1,0.9950860275140367,226741.4458729904
2,0.9866705793116418,386907.70947928913
3,0.9846569348086689,393244.10674398765
4,0.9890670892201281,361451.5981986113
5,0.990422710618194,343860.9956999775
6,0.992368762342966,305327.0837293919
7,0.9899609021190182,348039.94855370186
8,0.9941463504144293,265440.1365209427
9,0.9942124860162325,260829.31994429044
10,0.9942216015565372,250726.04191301018
11,0.986942251900463,383426.03524292447
12,0.9931950787404241,281237.2506874781
13,0.9906183967667994,339489.69528922066
14,0.9892060710321878,356262.8438968528
15,0.9938464847355853,267933.78680391796
16,0.989569136802681,351829.93959531933
17,0.989895465907983,348271.0859671738
18,0.990887970164305,333102.27241116576
19,0.9931144246723238,289785.0420603603
20,0.9949155863047275,232849.0707336627
21,0.9910725826014093,327564.0057898443
22,0.9872230734853132,380397.8340633791
23,0.9885553812566024,362384.4926172085
24,0.9924768292860601,301359.3958400842
25,0.9930775385795135,292235.4611948952
26,0.9927199658319162,295071.3858793322
27,0.9883818327240778,367254.9979234375
28,0.9950822645793979,226785.79764236696
29,0.9946334375675351,241356.63546971045
30,0.9867886088394434,384313.8616296463
31,0.9906580710013587,335319.60286541283
32,0.988531993208052,363127.6487555448
33,0.9904694581884457,342739.41909786314
34,0.9933257017163153,274897.70149470307
35,0.9878410685648503,373528.1447262764
36,0.992181342617693,309692.2890352607
37,0.9937020434024166,273013.93858537637
38,0.9946653921529058,235097.2492424529
39,0.9914452571771578,315452.29919738695
40,0.991542082005139,313959.1595284268
41,0.9925307316146941,296719.08978178166
42,0.9883037231618363,368433.41614535823
43,0.9918514915481722,313829.1068218723
44,0.9845531126719281,396508.05907309055
45,0.9920373408194858,311514.8800645955
46,0.9880317452113784,372784.06826629303
47,0.9944565523526057,249084.55258452147
48,0.9934717914341764,273161.2268581018
49,0.9941802766043092,261180.81875121593
50,0.9924880086683548,298136.4992336314
51,0.994491403962252,245855.44898169488
52,0.9876990011003074,374917.14211554267
53,0.9892809933227769,354520.50081615336
54,0.9932919492967431,279645.5947111342
55,0.9946898917947344,233403.11493865587
56,0.9875242797940689,377073.62636028975
57,0.9913210805440843,321839.4020846281
58,0.9876953227770441,376649.4237269927
59,0.9846209638818365,394139.0934088044
60,0.9914304968768052,320108.99546664767
61,0.9926932609580322,295091.0233755
62,0.993763881574407,270491.6612135265
63,0.9912192514934185,324762.55782551505
64,0.9919783753756812,312406.2785502374
65,0.9907781129066898,334309.6161915641
66,0.9911792784441564,325889.01408639364
67,0.9948790910126428,233047.92947441712
68,0.9921793481304892,309721.60610418953
69,0.9934325177911423,274401.38374713436
70,0.9946080395353414,242329.11625883356
71,0.9895187380307132,352407.54473112524
72,0.9937796793225928,269769.90332887135
73,0.9881684176876314,369929.6118726004
74,0.9945785994689907,244464.23647441342
75,0.9914226081952364,320310.5498102736
76,0.9942451227962643,250474.337524781
77,0.9918861473994832,313404.08263272606
78,0.9872959585037977,379857.3485117033
79,0.9894278192445253,353451.2382702846
80,0.9893995827397062,353932.8923780564
81,0.991109214675817,327190.66489657573
82,0.9874671576937852,378000.2551942896
83,0.9873449680060593,378899.8569974378
84,0.9932553674034228,281229.66647399776
85,0.991512849079949,314779.18588298745
86,0.9931083966714286,292234.9739441797
87,0.9880999799730459,371796.45980753563
88,0.9874002190196739,378390.9912994001
89,0.9943480099589582,249291.8333716076
90,0.9945620229286833,245311.83290756494
91,0.9881370808938811,371531.8192710746
92,0.9913168552286243,323726.4768430237
93,0.9931110708472346,289785.04223768413
94,0.9932884437173256,279653.01833439805
95,0.9881591000100767,369983.0586697925
96,0.9946719775436926,235062.1382931657
97,0.9913191435571788,323621.1594615802
98,0.9943485486439655,249289.63866240345
99,0.9908126918648931,333333.92610369436
