,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.3101725162424964,10.514920677452787,11.576997515737867,1.0122482556235397,21.878805599986162,2.861544075725445,0.2941106569321842,30.13472309919312,0.09318721087639158,23.77426025413954,38.27427422750841,5.241256107894779,5.493879035246963,4.568629461946319e-06,23.36099247110143,0.0020165047742726878,3.267944266972362,9.641403265601083,11.771746309360303,0.05491730953263746,0.6385507674132906,22.23970606124398,58.505399163901814,0.5765372284264203
1,0.012334191846742407,7.1177206044811445,5.330113140416988,0.0006556589249556207,5.884917228858286,0.1667790971615779,0.06454873167679603,13.374565521998132,0.014620457427884453,14.837801343179809,28.284128918050012,0.005091934428867406,0.28472370667174174,2.7387904721828224e-07,16.204507902584155,1.916428912386539e-06,0.08890705518563441,5.826661339111164,10.259416052047522,0.00632695287471872,0.031012446653261857,6.5513784859282085,1.3661861110099502,9.117949472846654e-05
2,0.29784181267761434,9.354631027027166,12.624409355937864,0.04521843683856214,21.06620059084402,2.910886429149555,0.2630996411316101,30.171884304855876,0.17101327576981423,23.78887638581184,31.6013485934858,0.8297757625185869,4.061526361316479,6.096236084972891e-06,23.33054262461055,5.8705883667963606e-05,1.2486505327147883,9.64559223796838,11.807184699752417,0.366773766374422,0.13967411803964241,17.57728732024567,49.15426922326966,0.5260748748723126
3,0.3101725162424964,10.514920677452787,14.077966524879264,0.001334358264679869,21.06329124499512,2.861544075725445,0.2964328210571584,30.13472309919312,0.09318721087639158,22.953658313950072,37.61038499378076,5.203861783847429,4.061726911765819,4.440544679731313e-06,23.329733801889127,0.002017040472477452,3.267944266972362,9.518668006898684,11.772614193764774,0.055158738057350755,0.014257058426730307,22.546701489919478,57.73218820193998,0.5781027483607062
4,0.3476158686612646,9.60730198201668,10.693255880597242,0.004599001957019047,19.104603384764182,2.7544649132096635,0.23272871134217218,30.057579629314958,0.04560388846570394,23.671258943355888,30.72014419622108,0.1080836023200425,2.8455058577290187,4.460398810347357e-06,23.61948027957194,0.00031055896907602413,0.6606589141527364,7.916086820593623,11.774291916873286,0.006538129247762356,0.10442245810579438,10.866903587434614,32.15037754916143,0.0004888537526075123
5,0.015398267640182836,9.60208007200645,10.785380404726538,0.004485933282137849,18.777634873894968,2.815178145362376,0.232516107149164,26.19937058486724,0.04560388846570394,23.671258943355888,30.72014419622108,0.1080836023200425,2.8455058577290187,1.9317513144599194e-07,16.382182072728547,3.7829483586454965e-05,0.6606589141527364,7.911745667929121,11.774291916873286,0.019782815472995527,0.10442245810579438,7.351657182723279,28.36953616637659,0.010377854784584561
6,0.18633615395394315,7.9757322801059525,11.132452926228591,0.0011449608080721964,13.111941514730862,2.738861054733839,0.16136189225824948,17.49809088703066,0.07514483650023272,23.365199737097022,30.757402702672596,0.13053448186575262,0.7000816345221513,5.331625850907333e-07,16.470936936809796,2.4342749091080383e-06,0.7508598649777889,7.724366968417675,11.976144003026098,0.0065160552633030805,0.03183813345192763,7.524322915064464,15.035989886488036,0.007982776525604529
7,0.1801798068738908,9.261835271736484,10.544848179249417,0.01754178822014978,20.883247186612063,2.754845998795043,0.23261285282395816,25.93309625438942,0.2147290472251996,23.674435014124615,30.71253513810418,0.0836450729775875,2.8455058577290187,4.8196414686413476e-06,16.38133442226239,0.00010080604206507444,2.7659304564927956,7.980060058883044,11.774177536008107,0.008814171199232968,0.10417019243036876,11.15415864248647,27.473956293094943,0.6416920448980701
8,0.012809352427351043,7.5318539082066405,11.599473033781019,0.002387050110180612,5.503907689744599,0.9797586657222848,0.049690685809714835,15.464994093498523,0.06832957015549677,15.36950850746252,29.553972231122575,0.6038413839828911,0.6192337200258686,1.3778113917262972e-07,16.40079469349919,5.104578821940914e-06,0.15478161741009683,7.739064768115018,11.76876096042855,0.010552834972799019,0.010115649563457596,7.318450761522179,8.852419951745915,1.0336583896987974e-05
9,0.1883425675168474,7.673567187416212,10.713429650145148,0.0003197919326635469,4.942869147401858,0.14997525772714038,0.23645884871022463,15.395664496185283,0.015074088170271858,14.811975475119903,30.128073940798064,0.796821174683256,0.6536028470781003,5.749865134892926e-08,16.115673350976266,3.287083649838864e-05,0.7652701651466807,7.748298505278218,11.77269730138385,0.010819804671105401,0.031654879335003015,7.3221533695364664,8.230179587904525,0.5202668273187679
