HubPrices,NodePrices,WindPower
25.58,25.289762122304474,0.0
27.11,26.82343902545073,0.0
34.44,34.137996032236444,0.51
32.58,32.283879077270456,7.14
28.0,27.756826482576585,14.12
29.31,29.06976800509359,19.1
28.57,28.327561863205837,17.57
28.07,27.83197414698135,18.08
27.6,27.354620340688832,22.55
27.21,26.96903262446434,15.27
27.57,27.31579577313781,17.95
28.0,27.747266534396314,15.78
29.23,29.361502913180342,18.34
52.1,58.97678173499182,23.19
34.94,37.6284213610886,10.5
20.85,20.781847072338497,10.32
21.45,21.154246767585086,0.56
21.09,20.78762834192182,5.56
21.49,21.204909786709234,6.31
20.98,20.692335954506856,0.43
20.95,20.64431912909019,17.44
21.62,21.331600573877605,35.83
24.42,24.12240831601196,30.85
28.99,28.686892961292568,22.43
26.16,25.920135695408216,0.21
28.31,28.077857192015358,0.0
26.47,26.187483618911617,0.0
26.95,26.665277477023864,0.0
25.78,25.503366663945634,0.0
24.93,24.691238766352097,0.07
26.06,25.8241802888691,0.13
25.78,25.544915669498355,0.07
24.44,24.200503385722847,0.39
24.9,24.657561863205835,0.0
25.37,25.14153409516162,0.28
25.36,25.128224882329988,2.29
25.34,25.053071335136107,61.71
23.5,23.22520511551876,152.23
21.68,21.384614457899712,136.72
16.62,16.284536213605495,146.88
-1.42,-1.8551078616581158,196.75
17.35,17.010123929829984,196.76
21.12,22.79249302177734,197.26
19.15,18.802402433222838,198.6
19.4,19.057182407312975,198.6
20.37,20.039683878010255,185.16
20.67,20.366525270977945,197.23
39.77,39.46946679349495,197.77
23.87,23.589689760799374,185.29
24.34,24.067411257406516,53.06
24.45,24.19653115376706,19.49
25.03,24.765500444328286,16.42
26.26,25.931890019898013,0.49
24.33,24.068441966845292,0.0
23.3,23.034397373384408,0.02
23.13,22.850057451113997,2.01
23.71,23.46645879226196,24.6
23.42,23.186018740442233,17.44
23.21,22.961311127857197,18.08
23.3,23.063077217925226,67.64
23.46,23.147700703426924,132.86
20.51,20.277489501700735,174.72
-5.44,-5.693836536547566,165.78
-15.03,-15.823238228103707,158.28
-38.03,-38.19742931261049,166.93
-4.42,-5.4312785846768445,188.07
15.61,15.265343955739846,183.04
22.22,23.408244877415072,177.32
17.23,16.875048626930322,163.76
18.26,17.89107639497454,148.29
20.76,20.40835783976196,154.53
27.55,27.203505504166717,108.15
46.36,52.58413142653091,72.59
27.12,28.143519616462687,23.06
25.9,25.598731412865696,10.88
23.73,23.439762122304476,14.25
41.88,47.339335572109114,11.18
23.2,22.8888037743708,9.57
23.26,22.972335954506857,7.7
23.14,22.85270364482148,9.01
22.64,22.359322070484748,16.55
23.54,23.26226359300175,30.48
24.36,24.106898844081687,36.01
26.26,26.004325011879306,71.1
23.57,23.2588037743708,97.55
21.7,21.37372847147114,115.34
21.36,21.043656109966037,60.72
16.45,16.14321605814631,25.11
17.79,17.478068393741548,21.79
18.46,18.152480677517058,10.32
18.82,18.52314369664121,5.09
19.29,19.00454209639461,0.26
21.14,20.88763422471094,0.0
20.81,20.52638054796774,13.86
23.06,22.771600573877603,61.47
24.45,24.144686819404814,59.49
22.46,22.188514328350394,71.1
21.81,21.513143696641208,36.2
26.29,26.002335954506854,55.29
24.78,24.492703644821482,118.84
20.62,20.329762122304476,148.64
18.35,18.04358374846094,156.26
18.45,18.134023800280662,133.21
14.52,14.87910321793375,129.36
18.99,19.21121934994905,167.8
19.89,20.678933195731386,154.53
17.06,17.40292484409021,144.08
37.9,37.46415675771263,53.56
23.45,23.12814075524665,56.03
23.85,24.88749184841847,26.43
19.85,19.540274535629305,49.85
16.07,15.744463852100392,161.74
-0.66,0.33263363003411417,151.94
17.39,17.00416264050175,142.68
20.62,20.76584283545075,134.27
17.51,17.167550097627604,142.33
16.3,15.98622994216842,157.42
17.77,17.463951438775563,161.17
18.54,18.233951438775563,151.65
19.41,19.10505450971944,164.63
19.49,19.180642225943927,148.29
20.1,19.793951438775565,117.09
29.18,28.87762834192182,115.69
21.38,21.084246767585086,96.91
20.31,20.0102021741242,130.76
19.98,19.673216058146313,123.75
19.84,19.533951438775564,109.11
20.06,19.758731412865696,98.84
20.13,19.829466793494948,95.3
27.05,26.741745296887807,92.74
21.56,21.26130524506808,73.58
23.22,22.908436084056174,49.85
111.92,111.47128759670073,47.63
25.26,24.980425141428626,83.1
23.7,23.402408316011957,60.23
22.51,22.24770658621604,24.47
26.7,26.60757951157319,10.88
21.22,20.94226359300175,7.7
20.19,19.86630230367352,0.44
20.66,20.38263128331638,0.41
28.91,28.501733531309572,0.56
20.96,20.657260651607196,0.16
20.61,20.319762122304475,5.47
20.86,20.564982148214337,28.09
22.26,21.831142873690524,11.56
21.73,21.425789890348693,4.25
21.86,21.5701298126191,12.33
20.38,20.087923670731346,23.06
19.96,19.66498214821434,14.37
20.36,20.066085219158214,27.72
20.03,19.73755598041672,26.43
19.98,19.683511386955836,28.46
19.81,19.512776006326582,44.3
19.87,19.56762834192182,31.59
20.3,19.998363722551073,38.96
20.25,19.94505450971944,66.16
20.95,20.628876135875903,139.52
18.73,18.402257710212638,150.79
2.78,2.445271594234745,149.34
13.85,18.056982360493418,186.88
-36.62,-36.810226112117284,196.76
-33.93,-33.4635312101955,198.6
-35.24,-34.555123163307734,198.04
-34.14,-34.2592618813945,168.38
-21.1,-21.36964722007648,179.05
18.14,18.409019090850414,195.09
17.86,17.512770123537464,196.76
21.24,21.40974270590143,192.05
19.17,18.820563981649713,197.01
21.01,21.11649997178578,187.94
22.37,22.041522329583387,94.34
21.76,21.42931618769563,156.26
14.68,14.343433142661615,191.12
15.57,15.136730589915015,198.6
19.24,18.874385607806172,198.6
17.72,17.330853427670117,198.6
47.56,56.07594515759392,198.6
18.49,18.167773064932025,198.6
35.29,41.5964940570071,198.6
18.43,18.10924382619053,192.18
20.33,20.002993090841887,179.33
18.28,17.925784007559574,174.72
12.96,12.62931618769563,194.83
-0.27,-0.569430135561172,198.23
-38.29,-38.4846383958928,195.36
10.48,10.172112987202434,198.42
37.8,45.61953970169253,197.52
0.0,-0.2788394779421236,142.68
10.84,10.524759180909916,132.51
18.25,17.927405374617397,182.11
16.53,16.81372670343545,198.6
21.14,21.263046035943947,198.6
1.7,1.68222064544224,198.6
18.27,17.8734996213776,198.6
19.32,19.3698756633334,198.6
19.63,19.490882841615704,198.6
19.86,19.464602692321478,194.43
252.26,250.4890732253061,184.76
21.35,21.000563981649712,163.19
21.21,20.843650227176923,156.55
17.87,17.68345079102897,136.37
20.33,20.005934613358892,108.79
21.31,20.96313781385209,106.22
24.14,23.823656109966038,73.82
632.13,631.1168829637501,56.77
24.78,24.479834483809576,53.8
21.2,20.908291361045972,28.46
21.89,21.60527747702386,25.51
20.57,20.287851309226244,38.78
21.19,20.915205115518763,23.32
21.29,21.016675876777263,21.91
20.86,20.586308186462638,15.27
20.67,20.39630818646264,7.24
20.83,20.55520511551876,0.33
20.93,20.658514328350392,7.7
25.52,25.256235824957535,0.0
22.22,21.954765063699032,2.76
22.74,22.473661992755154,0.0
24.06,23.794397373384406,0.0
24.16,23.892191231496653,0.0
24.3,24.03182354118203,0.0
24.44,24.169249708979645,0.03
23.76,23.485205115518763,0.07
23.54,23.265940496148012,0.14
24.59,24.31520511551876,0.61
24.12,23.844837425204137,9.38
23.08,22.8015282123725,10.32
24.41,24.13373435426026,17.31
29.08,28.800792831743248,22.3
24.06,23.761672935382705,30.3
22.13,21.83387907727046,40.62
20.82,20.519099103180324,48.86
19.63,19.33130524506808,38.22
20.34,20.0074777361225,23.96
20.99,20.636519388188823,23.58
21.1,20.82961739929427,16.8
20.43,20.1515282123725,8.26
22.76,22.514620340688833,7.05
29.26,28.984837425204137,17.57
39.55,39.27446973488951,23.96
24.36,24.077115928596992,31.59
26.51,26.230057451114,30.48
29.03,28.750425141428625,35.64
29.76,29.475277477023866,53.56
26.33,26.03829136104597,57.02
26.81,26.509466793494948,94.66
23.66,23.341082277763658,95.3
22.85,22.551305245068082,97.55
22.75,22.399460910705834,90.17
22.82,22.506965322797672,71.85
22.26,21.955789890348694,72.83
21.93,21.62836372255107,114.64
26.47,26.17314369664121,65.91
23.48,23.187555980416718,26.25
23.97,23.702191231496652,48.61
22.69,22.42697120558679,39.88
20.21,19.92748361891162,42.28
19.89,19.60564516733849,42.09
19.76,19.474174406079985,78.61
19.63,19.343071335136106,48.12
20.14,19.857115928596993,66.9
20.19,19.90380671576536,35.46
21.17,20.879026741675226,49.85
23.57,23.27645290947284,49.11
22.82,22.532335954506856,14.5
24.39,24.10564516733849,9.85
32.76,32.48116052205788,0.01
29.66,29.378586689855496,0.0
29.73,29.457411257406516,0.0
28.23,27.952998973631008,0.0
25.75,25.475572805833387,0.0
25.64,25.390575747227945,0.0
25.6,25.34947267628407,0.25
25.52,25.267266534396313,0.0
24.26,24.0013834893623,0.05
24.52,24.26763422471094,2.76
25.17,24.913589631250055,39.51
26.23,25.9713834893623,51.58
24.69,24.42586813464291,41.54
22.47,22.08232418892862,23.96
20.39,20.103439025450733,54.79
20.83,20.53829136104597,31.77
21.19,20.89939443198985,39.88
20.58,20.280937554753454,52.32
21.59,21.301232883562978,26.61
21.14,20.847923670731348,6.49
23.6,23.332191231496655,1.17
30.39,30.135060392508557,0.0
26.32,26.075355721318083,0.0
25.41,25.12895438017012,0.0
36.48,36.21513275401366,4.16
31.89,31.60270364482148,2.29
24.13,23.846012857653115,0.36
22.07,21.78380671576536,1.08
23.1,22.81123288356298,10.22
22.39,22.097188290102093,6.49
22.94,22.661160522057877,12.33
22.69,22.414837425204137,29.56
21.37,21.078291361045974,45.04
21.09,20.79314369664121,77.0
21.4,21.095422200034065,87.6
19.9,19.582185348707533,58.99
37.09,42.27503859739822,114.64
19.66,24.38947029757677,134.62
30.56,36.32157701073157,160.88
17.59,17.328074276530668,136.37
18.74,19.037331245076604,151.07
19.75,19.926728821879323,81.18
18.09,17.783951438775564,63.2
19.77,19.467260651607194,97.87
20.62,20.316525270977944,114.99
20.9,20.601672935382705,83.42
21.33,21.040497502933725,102.37
22.33,22.041968264192228,39.7
25.57,25.3113834893623,4.53
23.34,23.07770658621604,1.17
36.42,36.33419793723645,10.69
23.48,23.21513275401366,13.73
24.58,24.32579577313781,9.94
22.61,22.33446973488951,1.55
22.43,22.154102044574884,4.25
21.95,21.67079283174325,3.97
23.59,23.2986590513606,0.06
22.42,22.126820599787468,100.44
24.76,24.459099103180325,132.16
21.33,21.020642225943927,157.71
19.93,20.093124280238165,171.84
22.15,23.996042850280745,177.89
42.89,52.03469559560415,175.3
18.04,22.94743240985569,186.22
17.04,18.80551867137768,158.57
17.47,17.17056986443883,115.69
17.58,17.28204062569733,17.18
18.63,18.33461445789971,0.15
21.0,20.700937554753455,0.0
47.88,47.575789890348695,3.32
24.14,23.857115928596993,5.09
23.45,23.171160522057875,13.86
28.73,28.43645290947284,12.46
26.67,26.395940496148015,12.97
24.28,23.999689760799374,13.22
25.15,24.874837425204134,64.68
23.58,23.298218999540868,147.94
22.49,22.199762122304474,192.44
22.01,21.717188290102094,197.97
21.29,20.990937554753454,198.04
22.49,22.181009916258553,198.55
21.38,21.067333013112297,196.83
23.23,22.91622994216842,193.24
20.63,20.312185348707533,188.73
17.49,17.175494561539168,190.72
6.96,10.746712330876056,190.06
7.51,11.423933179736604,198.6
14.23,13.922112987202434,197.89
13.9,13.595054509719441,198.6
14.14,13.835422200034067,198.6
0.91,0.6267482382823661,198.6
16.72,16.412848367831685,192.71
20.48,20.179099103180324,185.82
22.56,22.26204062569733,108.47
21.95,21.660865193248352,72.34
21.39,21.089834483809575,62.95
22.53,22.222848367831688,186.35
20.5,20.18512687122454,177.03
21.36,21.04953915500005,197.75
21.0,20.66306545234699,192.97
21.93,21.61255303902216,138.82
22.51,22.196229942168422,94.98
27.37,27.06064222594393,69.62
30.07,29.76946679349495,74.76
32.42,32.119099103180325,28.46
27.28,26.990129812619102,6.31
28.95,28.666012857653115,0.53
27.78,27.492703644821482,0.28
22.81,22.520497502933726,14.88
20.54,20.249026741675223,107.83
17.48,17.187188290102092,162.61
17.18,16.874686819404815,118.84
1.56,1.2738067157653592,125.15
13.29,12.991672935382704,160.3
-0.11,-0.4105332065050496,198.6
19.03,18.7302021741242,198.6
19.75,19.464909786709235,7.05
32.76,32.47196826419223,0.41
21.93,21.650057451113998,5.56
23.02,22.731600573877603,12.71
29.5,29.27079871453237,23.45
25.12,24.862854250620803,18.72
21.63,21.329834483809574,6.31
21.71,21.391449968078284,2.85
24.37,24.48201532650517,17.06
27.98,29.73595872319741,37.85
35.4,39.47571691817198,156.55
17.21,16.88372847147114,198.6
27.71,30.480416301250166,198.6
19.08,18.746006974863995,198.6
26.33,27.598769056318137,198.6
22.35,22.79109815809532,198.6
19.5,19.180346897134406,198.6
16.96,16.65358374846094,198.6
16.74,16.438731412865696,198.6
16.2,15.906452909472842,197.59
17.13,16.842335954506854,158.57
17.14,16.851600573877604,149.63
17.45,17.15939443198985,180.78
18.2,17.91270364482148,164.05
20.81,20.516085219158214,196.85
21.37,21.0702021741242,189.4
21.17,20.873879077270463,118.49
27.65,27.37263128331638,59.49
23.06,22.78520511551876,42.83
22.09,21.81373435426026,26.25
22.17,21.892263593001754,16.8
22.1,21.82373435426026,6.4
21.98,21.704102044574885,19.61
21.28,20.998954380170122,15.52
21.36,21.073806715765357,31.96
21.07,20.774246767585087,70.12
21.27,20.969099103180323,51.83
21.48,21.175422200034067,34.72
23.22,22.919099103180322,41.54
23.69,23.326224059379303,137.42
20.0,19.68549456153917,109.11
19.55,19.231082277763658,92.41
19.22,18.919834483809574,94.66
19.59,19.2986590513606,40.07
18.91,18.620497502933727,87.6
19.05,18.761600573877605,61.96
19.23,18.940497502933727,88.56
19.42,19.130129812619103,117.79
19.61,19.31718829010209,77.97
31.14,30.847923670731348,79.89
22.79,22.507483618911618,93.7
23.07,22.7915282123725,53.31
25.13,24.862191231496652,37.3
24.56,24.30028041841842,21.79
24.56,24.306898844081687,8.64
24.87,24.616163463452438,0.49
24.28,24.025428082823186,0.06
23.94,23.680280418418423,0.37
23.35,23.08807427653067,6.21
23.9,23.63954503778917,9.2
23.3,23.0413834893623,1.64
23.84,23.57660351527216,58.75
30.73,30.479104985969443,71.35
23.26,22.974174406079985,169.82
21.99,21.683583748460936,186.75
17.42,17.10108227776366,198.27
1.09,0.8085866898554954,197.7
14.93,14.605934613358896,198.6
14.7,14.379611516505154,198.6
15.29,14.972920729336785,198.6
15.8,15.484759180909917,198.6
16.73,16.41255303902216,198.6
18.43,18.124686819404815,197.75
21.94,21.647923670731345,190.85
22.18,21.901160522057875,127.26
224.72,224.47903262446434,30.3
26.43,26.16954503778917,36.75
23.06,22.801383489362298,12.07
23.75,23.491751179676925,13.61
23.62,23.363589631250054,9.1
28.53,28.269177347474546,8.73
22.11,21.846235824957535,17.31
22.19,21.924029683069783,5.09
22.03,21.76182354118203,23.96
21.48,21.201895902687127,65.17
20.52,20.233439025450732,121.3
19.98,19.684614457899713,160.88
19.31,18.99328841965141,167.8
16.25,15.907550097627603,193.9
21.1,23.24791659858858,183.17
-0.25,-0.5446501614710357,197.2
14.27,13.944096161785765,198.6
13.88,13.562920729336787,198.6
3.02,2.7466758767772643,198.53
-0.27,-0.5738424193366825,188.2
15.85,15.529243826190527,198.44
16.86,16.548436084056174,198.6
18.84,18.52953915500005,196.15
39.36,45.72201529451561,96.91
20.96,20.753595514039173,95.95
19.87,19.562112987202433,198.6
29.39,32.21556984844405,198.6
36.53,42.073904344473064,198.6
16.16,15.827845426437126,198.6
15.69,15.354536213605494,198.6
30.68,36.31067925872476,198.6
25.47,27.670496313580077,189.93
17.85,17.52372847147114,182.37
20.26,19.944023800280664,109.75
24.21,23.901009916258555,43.75
23.77,23.477555980416717,47.13
29.22,28.929026741675223,49.36
24.81,24.521232883562977,65.91
21.81,21.522335954506854,64.18
19.86,19.574909786709235,56.03
20.03,19.749689760799374,17.7
20.12,19.841160522057876,39.51
20.01,19.729689760799374,42.65
19.66,19.370865193248353,48.61
19.81,19.512408316011957,25.69
21.53,21.234614457899713,16.93
32.09,31.735784007559577,6.03
23.93,23.818091924898017,27.17
23.44,23.149026741675225,66.16
25.0,24.714909786709235,72.83
26.76,28.044212049532426,109.43
30.89,33.40597460352907,99.48
26.12,26.810392191411655,131.11
21.09,20.785789890348692,129.01
70.08,77.31160288860578,141.28
21.79,21.477700703426923,133.21
36.7,36.522643048894615,149.63
23.13,22.818068393741548,98.52
27.08,26.771745296887804,68.39
25.33,25.02578989034869,157.42
22.69,22.374023800280664,177.32
23.74,23.606398196335093,191.52
18.44,18.171455850867403,198.22
16.84,16.52512687122454,197.59
17.68,17.37431912909019,192.18
18.25,17.946157580663318,187.81
18.3,18.003511386955836,197.49
18.59,18.300865193248352,179.05
19.98,19.706675876777265,15.65
20.5,20.22961739929427,21.91
26.87,26.60329430244053,24.73
24.08,23.812558921811277,14.5
23.9,23.63476506369903,0.0
29.76,29.508737295654818,0.51
25.78,25.522486560306177,3.04
25.01,24.746603515272163,13.35
24.73,24.475428082823186,36.38
27.29,27.053077217925225,43.75
29.76,29.504692702193932,47.38
27.46,27.19954503778917,66.66
31.14,30.88579577313781,83.75
25.36,25.08446973488951,192.44
24.91,24.626748238282367,161.46
35.58,35.27395143877556,68.63
22.8,22.54763422471094,27.17
18.06,17.798441966845292,75.72
16.12,15.805126871224543,150.79
4.99,4.724765063699033,182.9
-38.13,-38.34191984068022,185.29
-33.64,-33.86331824043362,184.36
-0.4,-0.6950178517856617,193.77
-3.5,-3.7740595038519875,179.91
15.26,14.934096161785765,163.47
18.19,17.856006974864,197.11
19.47,19.138580807066376,197.42
16.87,16.540786948954135,197.46
20.12,19.79225771021264,185.16
20.04,19.708948497381,197.82
19.56,19.232993090841887,198.6
19.55,19.22372847147114,198.6
22.32,22.099255591768763,198.6
40.09,39.89352315253407,198.6
21.64,21.329906845314678,198.11
26.49,26.38691649244904,197.73
24.42,25.672590682474603,198.6
20.6,20.266374665178624,198.6
20.93,21.182840717006876,196.87
24.46,26.168158982296045,198.6
24.36,25.712602448052834,196.9
20.73,22.32307191381815,196.55
34.84,41.483666075519025,196.66
10.96,10.641449968078284,198.16
25.04,27.007748344421906,197.97
12.01,12.511031679379334,197.01
35.6,41.41820131918396,156.55
18.72,18.46579577313781,146.18
18.48,18.158140755246652,175.87
20.52,20.20255303902216,163.76
21.64,21.30821311675175,187.67
21.22,20.905862251853794,181.98
22.44,22.133951438775565,160.88
23.23,22.911449968078283,153.09
24.49,24.1788037743708,115.69
36.34,36.18323370651367,42.09
31.16,30.89072047023815,17.7
29.68,29.428001915025565,16.93
48.43,51.924030840433865,0.61
26.37,26.094102044574885,2.76
34.56,36.29095578180285,15.4
24.15,23.850937554753454,21.15
24.56,24.271600573877603,15.91
25.62,25.46727829997455,48.37
32.0,35.07302543018725,170.11
27.17,28.235804002644663,162.61
36.12,42.13087104404791,134.27
19.74,20.567908369081724,99.48
-20.65,-20.93545790360539,166.65
-18.91,-19.20354709052716,197.13
15.8,20.147807750995124,198.6
6.24,9.567099437593725,198.6
27.34,32.62615343392033,198.6
16.94,16.584680936615698,198.6
38.01,41.88495800638626,198.6
38.89,45.116337568418665,198.6
20.7,20.950266884804496,198.16
21.31,21.76065810627559,197.01
18.81,18.472330071717735,184.23
18.66,18.328948497381003,179.91
18.78,18.4474777361225,185.16
18.69,18.3574777361225,189.4
19.14,18.812257710212638,176.74
19.28,18.950786948954136,182.24
19.48,19.15115463926876,186.88
19.22,18.892257710212636,157.13
19.19,18.872920729336787,120.6
26.96,26.64549456153917,99.48
22.66,22.353951438775564,104.94
21.19,20.8902021741242,70.36
20.54,20.374776829277266,44.3
20.39,20.115572805833388,29.38
20.28,19.98939443198985,24.34
20.18,19.893071335136106,16.93
20.07,19.781600573877604,18.34
20.41,20.12196826419223,2.01
20.35,20.056085219158216,10.88
22.19,21.89240831601196,44.86
46.08,50.801381110655,55.04
25.89,26.768649632500097,37.49
25.44,25.13248067751706,31.96
23.91,23.60946679349495,27.17
26.92,27.90601520437085,35.64
32.23,34.415053320365786,58.99
44.08,50.76264124886936,85.99
42.94,49.51601105762786,106.86
34.22,37.12241712420085,114.64
40.94,47.3317982100003,128.66
52.47,60.41124519583369,145.48
50.13,57.33512918595272,153.67
40.3,46.61348017298499,145.13
26.95,27.801072858903154,128.31
25.11,26.1280042617433,170.4
18.1,18.43373258622457,164.34
35.16,41.019382634422044,81.5
13.31,17.368803163699194,107.18
36.48,42.48572337964314,150.79
33.4,38.408179556063175,86.31
26.19,28.305192160586877,75.72
18.67,18.33931618769563,110.78
22.49,23.46130759178581,136.02
48.0,54.85876490957515,163.76
26.57,27.855682810790928,181.84
22.88,23.04165351897966,194.03
25.63,25.688700230884418,198.6
44.95,51.23884492190506,198.6
21.37,21.020931671964338,198.6
21.89,21.549756239515357,198.36
24.47,24.165422200034065,197.73
18.89,18.56005156832488,195.75
19.53,18.990100398673516,198.6
20.66,20.321594691088485,196.85
18.32,17.966519388188825,198.6
29.17,31.79003096256819,198.6
34.08,36.17386612233857,198.6
203.54,220.07563860989865,198.6
45.71,52.057307681930574,198.6
40.33,45.943397813937345,198.6
38.83,44.94933968686254,198.6
23.23,24.97345725250013,198.6
20.56,20.441473499234753,198.6
34.06,39.54911848759381,198.6
19.36,19.64519746469395,198.6
18.27,17.928285478256853,198.6
19.31,18.964240884795966,198.6
173.51,188.25241294546828,198.39
140.0,145.70017272818905,196.28
23.58,24.365256292585126,195.75
24.61,24.278948497381002,196.69
23.81,23.487405374617396,184.49
22.95,22.63071458744903,148.64
22.73,22.408140755246652,158.28
21.41,21.088508445561278,153.09
21.69,21.36556692304427,156.84
21.07,20.78196826419223,198.32
45.24,49.95071809153085,198.23
21.62,21.274608575110594,198.6
22.33,22.253757885416725,198.6
68.12,76.6782295437759,132.51
36.59,38.293746698520536,71.6
40.69,44.60503625068048,81.5
23.05,23.22967034439633,169.53
28.81,31.262731869413418,193.9
18.06,17.72563928454937,196.9
20.1,20.163480204974558,197.16
18.62,18.283800832976244,196.68
17.86,17.524168523290868,192.84
18.41,18.078580807066377,198.06
19.16,18.83630230367352,184.63
19.39,19.06924382619053,152.8
22.83,22.73647644062931,105.9
20.93,20.60814075524665,68.63
28.04,27.733583748460937,42.09
24.78,24.48755598041672,33.25
27.05,26.75498214821434,11.18
28.05,27.768954380170122,0.19
29.26,28.987778947721143,0.35
29.01,28.724174406079985,4.53
28.75,28.510503385722846,8.82
25.43,25.155940496148013,10.78
25.07,24.792998973631008,5.28
25.06,24.757996032236445,11.18
25.53,25.61627700448136,37.85
26.33,26.23905027283169,52.57
26.17,26.230170992142924,91.45
34.62,40.04403730190503,106.54
26.2,28.307470663979732,162.03
20.02,20.309977438784088,140.57
18.69,18.364463852100393,185.42
18.64,18.318876135875904,193.77
18.68,18.365862251853795,194.83
18.71,18.399171464685427,188.73
18.85,18.538436084056176,197.77
19.12,18.80512687122454,168.09
34.68,34.289014976096986,163.76
20.48,20.178363722551072,149.34
22.16,21.85137760657318,78.29
24.76,24.462776006326585,63.69
56.1,55.789171464685424,76.04
27.7,27.40461445789971,37.67
24.38,24.070642225943928,43.38
25.4,25.06563928454937,74.11
24.47,24.153656109966036,198.44
34.38,38.089865055119255,198.6
25.94,26.809825064949077,198.6
31.51,34.384104969974665,196.28
15.81,15.497333013112298,198.6
24.17,24.3051798163266,198.6
26.79,27.67710650973649,198.6
25.71,27.611931778103877,198.6
19.17,18.99484919078237,198.16
17.36,17.284493266045978,197.84
16.5,16.15938854920073,198.6
15.52,15.18563928454937,198.6
18.03,17.691962381403112,198.6
16.77,16.43490390392012,191.65
22.8,24.00662939314637,139.87
22.74,23.853971433860647,198.6
21.76,21.423065452346993,197.2
20.5,20.160491620144608,197.59
21.31,20.96313781385209,192.31
21.89,21.550123929829983,160.3
22.94,23.233654341930347,189.53
14.2,13.690251004472833,157.42
21.01,20.646959440008555,197.99
20.92,20.510630460365697,189.26
21.34,20.971444085289164,196.99
20.73,20.32577812477046,196.87
32.26,35.23485211618215,192.58
31.5,34.475219806496774,196.97
27.78,30.20552278613111,183.43
21.36,21.014240884795967,169.53
18.79,18.450491620144607,178.76
18.64,18.321082277763658,197.4
4.68,4.384614457899712,156.55
17.24,16.92255303902216,126.2
18.1,17.791009916258556,112.54
18.27,17.97056986443883,155.69
18.63,18.34454209639461,67.4
19.48,19.19821899954087,9.94
22.92,22.649249708979646,0.0
31.02,30.74704356709189,0.24
82.64,82.66229888973646,3.97
26.64,26.414475617678626,10.04
26.02,25.76211886999155,0.0
25.28,25.016235824957537,0.0
25.22,24.942998973631006,0.36
24.88,24.60079283174325,3.79
25.35,25.06932207048475,2.85
24.41,24.117555980416718,0.55
23.73,23.45263128331638,6.49
23.74,23.45270364482148,18.21
23.68,23.384614457899712,33.06
21.42,21.115054509719442,47.38
21.22,20.905494561539168,45.04
21.9,21.57630230367352,100.44
21.84,21.51189001989801,162.32
22.97,23.048555507874216,155.69
19.69,19.904233233971162,87.28
26.14,28.403003667066475,93.38
39.06,42.932751864498506,72.83
32.55,35.487347704090304,89.85
24.91,25.81843254798479,114.64
39.32,43.331003422797835,132.86
50.67,54.98103871953254,191.78
24.85,24.514536213605496,196.76
40.77,42.837024729370896,158.0
23.53,23.189756239515358,23.83
26.94,26.602330071717738,85.35
21.33,21.465547506641222,182.64
27.51,28.283857892831726,166.93
31.48,34.38535864671786,187.94
50.89,57.35680703418398,130.76
17.75,17.395048626930322,183.43
22.41,22.488555507874217,184.1
23.93,24.498686697270493,153.96
38.34,43.636448762729856,183.7
30.57,33.39961444190493,123.4
23.11,23.810687520221176,101.73
23.19,23.220020386343602,151.65
27.23,28.04798073058683,198.6
15.2,14.855711646054472,198.6
38.85,45.05574691079962,198.6
39.17,45.33787480839315,144.78
36.59,42.2339161100513,184.1
2.01,1.6590932203912068,198.6
23.94,26.610036845357307,198.6
12.28,11.925784007559574,198.6
18.86,19.04959798289123,198.6
18.35,18.012697762032367,198.6
20.89,21.000544565246667,198.6
30.34,32.19266127594401,198.6
23.17,23.23421558560381,198.6
27.73,27.615885783010263,198.6
22.28,21.941594691088486,198.6
158.07,173.0826653267183,197.44
36.84,36.48431324630108,186.75
25.83,25.502257710212636,167.22
26.3,25.968580807066378,182.77
27.15,26.759014976096985,168.38
36.2,35.93660351527217,158.86
25.47,25.42354080090142,134.97
26.41,26.325301008180332,108.79
29.49,29.986251705289195,16.16
31.5,31.82270187678579,16.93
34.44,34.458621986590195,128.31
51.52,58.56886080223673,95.95
30.47,31.73141525002562,163.19
22.96,22.623433142661618,107.83
22.98,22.94162998782319,51.09
17.9,18.16828371022116,71.35
16.82,17.099682109974562,72.83
17.66,17.337405374617397,168.09
20.66,20.326006974863997,197.4
23.41,23.463920256794285,197.11
23.08,23.063323716386115,197.26
30.53,31.889220873716102,198.56
24.11,24.40071281941334,151.36
25.37,25.021299362278963,120.6
24.66,24.63891143261061,163.47
23.58,23.618844953894623,181.84
20.36,20.00799014944733,182.77
23.94,24.077385958214357,187.14
23.52,23.53494508344394,158.0
25.28,24.916959440008554,153.67
24.63,24.300786948954133,139.87
32.28,31.960346897134407,115.34
354.94,354.2949409686905,101.73
26.64,26.342040625697333,160.3
21.31,21.016820599787465,107.83
22.3,22.01380671576536,117.44
20.68,20.396012857653115,103.33
20.75,20.477411257406516,63.2
19.97,19.70035277992352,68.14
20.3,20.032191231496654,36.56
20.79,20.51226359300175,16.93
21.0,20.72630818646264,50.34
23.8,23.536235824957537,81.5
31.12,30.886386430756858,73.08
26.07,25.81211886999155,45.78
22.42,22.153294302440532,20.38
24.46,24.19586813464291,32.88
25.52,25.26836960534019,24.85
25.58,25.316235824957534,14.63
27.28,27.018441966845295,27.9
